covid,53101
19,46626
covid19,27399
coronavirus,17224
vaccine,10023
cases,5944
people,5600
new,5250
amp,5114
2021,4336
10,4312
pandemic,4197
get,3992
deaths,3914
health,3842
30,3780
vaccinated,3678
via,3510
vaccines,3397
us,3382
vaccination,3269
casos,2857
news,2807
die,2781
china,2680
virus,2679
world,2606
di,2474
like,2442
11,2384
one,2317
pfizer,2192
children,2186
know,2056
would,2034
need,2012
24,1985
time,1953
test,1866
da,1832
first,1830
data,1827
corona,1786
still,1778
india,1754
kids,1737
year,1681
000,1644
des,1624
et,1619
since,1575
doses,1563
say,1544
due,1544
please,1537
state,1534
many,1530
g20,1529
12,1528
booster,1525
today,1520
may,1510
take,1477
dan,1468
fda,1434
na,1434
million,1425
climate,1417
der,1416
day,1411
per,1409
covid_19,1408
2020,1407
death,1395
il,1388
government,1374
pandemia,1367
total,1353
cdc,1351
last,1350
years,1350
never,1348
nuevos,1346
states,1337
reported,1324
fully,1322
dose,1321
global,1319
mandate,1317
update,1315
und,1313
29,1299
could,1295
said,1279
even,1277
biden,1276
infection,1259
the,1259
good,1256
14,1244
rate,1240
also,1221
uk,1220
positive,1207
study,1199
public,1196
help,1196
du,1193
vacunas,1187
care,1181
country,1172
est,1168
case,1153
si,1148
life,1141
immunity,1140
says,1134
pour,1120
vacunación,1111
see,1100
100,1093
week,1091
spread,1090
october,1083
daily,1082
yet,1081
right,1076
salud,1067
go,1066
latest,1057
20,1057
home,1055
community,1051
15,1042
great,1041
months,1036
non,1036
contagios,1031
vacuna,1029
well,1029
workers,1023
restrictions,1023
getting,1012
risk,1007
make,992
countries,989
safe,988
mask,988
patients,986
work,985
canada,976
report,974
way,972
het,968
shot,959
read,955
dosis,949
das,949
millions,948
back,936
population,928
reports,922
delta,919
want,916
let,912
got,910
long,905
re,902
every,897
stop,892
dr,887
infections,887
going,887
free,885
federal,884
outbreak,884
je,884
hours,878
oct,876
saturday,876
think,875
died,874
años,870
van,869
mandates,857
origins,854
come,847
in,843
use,833
look,833
times,832
flu,832
plus,831
usa,828
school,814
number,812
days,810
18,807
much,805
florida,804
two,804
unvaccinated,798
leaders,797
hospital,795
une,791
21,788
anti,787
ist,787
masks,784
end,784
give,783
pas,782
made,780
ivermectin,780
able,779
gt,777
31,777
al,776
sars,768
au,768
halloween,767
county,765
agencies,764
high,764
lockdown,764
around,763
intelligence,761
access,757
personas,755
50,754
man,753
left,752
friday,748
must,744
em,739
nicht,738
thank,738
vax,737
disease,732
muertes,732
trump,728
live,727
imam,724
vaksinasi,722
affected,720
mohammed,719
nasser,718
without,717
to,716
peanuts,710
yamani14,710
protocol,707
everyone,705
país,705
borisjohnson,703
protocols,703
ans,694
among,693
another,693
city,692
known,690
medical,690
likely,689
administration,689
een,688
start,687
president,687
continues,686
protect,684
better,682
ne,679
testing,678
science,676
information,673
media,670
octubre,669
mais,668
mil,665
keep,664
social,663
tests,662
2019,660
natural,659
really,656
variant,655
shots,654
thanks,652
2022,648
remember,648
eu,645
yang,642
family,642
next,642
wuhan,641
research,640
hoy,630
change,628
40,626
pcr,621
you,615
find,615
niños,614
support,606
yes,605
pm,603
link,602
cov,600
face,598
26,592
travel,592
sábado,591
symptoms,589
person,588
big,588
horas,585
vaccinations,583
top,583
bill,582
safety,582
13,581
confirmed,578
and,578
jab,575
28,572
far,570
lives,569
trying,568
ca,568
court,567
russia,567
already,566
post,566
tested,565
according,564
aid,564
untuk,559
oh,558
humanitarian,557
mit,556
día,555
evidence,554
zu,554
qui,553
75,553
vaccin,549
tuskeroktobafest2021,547
17,545
age,544
ever,542
show,542
best,539
less,538
lab,537
weekend,537
highest,536
developing,536
records,535
sur,535
desperate,529
least,528
ask,527
g20summit,527
schools,526
fallecidos,526
als,526
infected,525
americans,524
real,523
sa,523
16,522
sure,521
local,521
pandemi,520
cuba,519
available,518
méxico,514
tonga,513
restricted,513
intentionally,511
of,511
issues,509
niet,509
old,507
control,507
dat,507
tigray,507
business,506
moderna,506
ini,506
numbers,505
currently,503
últimas,502
crisis,500
others,499
money,499
active,497
mundo,497
30oct,497
compounded,497
dans,496
che,496
second,495
gobierno,495
ce,495
infestations,495
warontigray,495
locust,494
fuelled,493
dos,492
g20actontigray,492
official,491
given,490
er,490
video,486
updated,485
national,485
australia,483
für,482
solo,481
den,481
indonesia,481
par,480
weeks,479
johnson,478
vs,478
whole,477
von,475
done,472
plan,471
um,471
human,469
com,468
thing,468
away,467
police,465
treatment,465
responsible,465
60,464
including,464
true,464
protection,464
tell,463
follow,463
impact,462
related,462
rates,461
believe,461
within,460
full,460
70,459
parents,458
hope,458
contre,456
rakyat,456
stay,454
scientists,452
soon,452
past,451
call,451
ve,451
emergency,450
jokowi,450
taking,448
boris,448
part,447
job,447
não,447
25,446
low,446
rt,444
article,444
на,444
ontario,444
open,443
oktober,443
current,443
kasus,443
โคว,442
freedom,442
app,442
effective,441
80,439
visit,439
medidas,439
love,438
team,438
young,438
received,437
administered,437
argentina,437
response,436
fight,436
op,435
check,434
experience,434
cop26,433
bei,432
transmission,432
semana,432
22,432
venezuela,431
continue,429
millones,427
vaksin,426
miss,423
neverdrinkanddrive,423
york,422
cause,422
personal,422
online,420
enough,419
term,419
sue,417
info,417
killed,417
gov,416
00,415
от,415
de,413
important,412
breaking,411
save,411
23,410
sejahterakan,409
record,408
wave,408
anyone,408
system,407
updates,407
place,407
adhere,407
america,406
needs,406
biontech,406
france,405
90,405
recovery,404
met,404
officials,403
november,403
desantis,403
mrna,403
pass,402
за,402
across,401
ice,401
no,401
nothing,401
effects,400
coming,399
origin,398
71,398
vaccinate,398
fauci,397
actually,395
called,395
fact,394
bad,392
im,391
higher,390
found,390
shows,390
chinese,390
learn,390
united,389
law,389
auch,388
brasil,387
wear,387
minister,386
child,386
summit,386
third,385
informe,384
cube,383
registra,383
forever,383
dengan,382
god,381
ich,379
dangerous,379
early,378
sick,378
food,377
impfung,376
maher,376
dear,375
anyway,375
working,374
99,374
sont,374
game,373
possible,373
casi,372
sind,372
authorizes,371
dead,370
menos,370
auf,369
history,369
ser,368
positivos,366
beginning,366
bears,366
it,365
lost,365
put,364
healthcare,364
month,364
implementing,364
wo,362
used,362
vaccins,362
religious,361
adults,361
things,359
medicine,358
south,358
youtube,358
something,358
rules,355
qu,355
prevent,355
students,355
despite,354
sich,354
ont,354
población,353
zijn,353
eine,352
modi,352
vous,351
mayor,351
point,351
jabs,350
doctors,349
severe,349
over,349
districts,347
voor,346
la,345
ahora,344
avec,344
coach,344
status,343
través,343
always,343
pradesh,343
women,343
presidente,343
muertos,341
house,341
experts,340
based,340
general,339
doctor,338
drug,338
american,338
negative,338
increase,337
admit,336
situation,335
normal,335
air,334
misinformation,334
almost,334
uttar,333
paris,331
means,331
lot,330
growth,330
immune,330
former,329
saying,328
aged,328
three,328
contribute,327
homeless,327
ai,326
project,326
future,326
wearing,325
reduce,324
group,323
hell,323
mental,323
members,322
education,322
cdcgov,322
sie,321
department,320
dying,319
longer,318
así,318
living,318
thinking,317
wie,317
recent,316
share,316
level,314
using,314
watch,314
someone,314
measures,313
on,313
might,313
bien,313
va,312
wrong,312
policy,311
dass,311
populated,311
etc,310
talking,310
potus,310
force,310
27,309
different,309
war,309
quarantine,309
cas,309
daughters,309
aux,307
ein,307
average,306
vote,306
issue,306
following,305
lies,305
healthy,304
become,304
making,304
greatful,304
previous,303
order,303
ll,303
problem,303
mass,302
started,302
half,302
campain,302
新型コロナ,301
economic,300
