line,231
anak,231
taking,231
collection,231
mailed,231
institution,230
announced,230
seeing,230
foxnews,230
fast,229
online,228
tubuh,228
een,228
baby,227
den,227
longer,226
yuk,226
fight,225
nagawa,225
humanity,224
took,224
ils,224
following,223
cdcgov,223
second,223
covidisnotover,222
ont,222
lacsonsottopanalotayo,222
healthcare,221
mental,221
solo,221
service,221
brasil,221
40,221
join,220
pingdigmaan,220
old,219
kekebalan,219
cuz,219
for,219
monday,219
pneumonia,218
lost,218
kulang,218
banned,217
etc,217
hospitals,217
among,216
status,216
continues,215
effective,214
term,214
contre,214
cuba,213
torontostar,213
terhindar,213
shot,212
top,211
effects,211
polri,211
inzidenz,211
lol,211
person,211
poutine,211
weeks,211
distribution,211
mas,211
rest,210
act,210
omg,210
eth,210
tetap,209
business,209
fauci,209
ai,209
america,209
activos,209
menyapa,209
caso,208
ke,208
bioweapon,208
ko,208
recently,208
memperkuat,208
speaking,207
africa,207
gws,207
toronto,207
international,206
parents,205
wake,205
co,205
affected,205
hospitalizations,205
macron,205
american,204
is,204
positivo,203
lansia,203
semana,203
whole,203
nuclear,203
tahan,203
dangerous,202
mortes,202
making,202
daya,202
akan,201
pemerintah,201
ll,201
this,201
mayor,201
yesterday,200
released,200
contact,200
45,200
wl,200
thread,199
jab,199
caused,199
comme,199
er,199
policy,198
ada,197
self,197
sobat,197
fuckcovid,197
maskedapeclub,197
maskedape,197
yg,196
correct,196
source,196
twitter,196
required,196
el,196
sun,196
yaa,196
nftsdiscord,196
新型コロナウイルス,195
along,195
nuovi,195
alert,195
thought,194
received,194
lang,194
memberikan,194
vs,193
needs,193
primera,193
mean,193
hit,193
op,193
convinced,192
80,192
für,192
sick,192
rates,192
general,192
pass,192
child,192
potret,192
seems,191
60,191
access,191
link,191
question,191
recognized,190
worldwide,190
nooo,190
von,189
comprehensive,189
gotten,189
protest,188
मल,188
healthy,188
mundial,188
worse,188
penyebaran,187
kill,187
serious,187
killing,187
dat,187
story,186
ich,186
called,186
book,186
bei,185
la,185
age,185
wrong,185
rules,185
ba,185
gov,184
instead,184
tahun,184
fda,184
reporta,184
lanjut,184
maybe,183
higher,183
learn,183
ppkm,183
forget,183
fait,183
livejournal,183
fresh,182
anymore,182
refuerzo,182
warga,182
normal,182
pacientes,182
zu,182
guidance,182
shit,181
behind,181
able,181
37,181
convoy,181
sins,181
bnt162b2,180
contracted,180
fucking,180
russie,180
known,180
truthbillboards,180
bccrss,180
met,180
save,179
political,179
third,179
información,179
protection,179
masque,179
head,179
variants,179
dec16,179
govidnon,179
idsillegal,179
birthcertificate,179
esy,179
authoritatively,178
primer,178
toll,178
shots,178
date,178
pm,178
casa,178
tencommandmentsall,178
white,177
hari,177
lied,177
group,177
democrats,176
presidente,176
order,176
ka,176
stats,176
expert,175
gracias,175
final,174
marzo,174
blessed,174
610,174
rumah,173
millones,173
recuperados,173
workers,173
gobierno,173
digital,172
little,172
south,171
result,171
believed,171
remain,171
888,171
ans,171
office,171
sudah,171
officials,171
month,171
closed,171
program,170
tv,170
air,170
wonder,170
severe,170
certificate,170
resibo,170
proof,169
vulnerable,169
despite,169
claimed,169
negative,169
seen,168
pencegahan,168
melaksanakan,168
not,168
sono,168
claim,167
record,167
