wrong,2928
human,2924
nous,2917
hours,2898
patient,2881
continue,2868
you,2863
services,2851
is,2843
caso,2840
power,2836
report,2835
anything,2833
tweet,2813
less,2811
href,2809
rel,2808
das,2804
qu,2803
nofollow,2798
el,2791
contact,2791
fake,2786
possible,2785
war,2784
sir,2776
treatment,2770
told,2756
etc,2754
und,2753
g20,2751
listen,2751
aid,2747
vote,2746
looking,2738
spreading,2732
cómo,2725
travel,2721
federal,2697
south,2697
confinement,2691
uma,2686
seriously,2683
cause,2674
gov,2672
canada,2661
month,2659
worse,2656
13,2655
shut,2647
reports,2647
action,2640
inside,2638
advice,2638
kill,2637
link,2634
ini,2633
current,2632
population,2612
ka,2609
small,2603
available,2598
closed,2589
hace,2589
80,2588
governor,2587
la,2578
wants,2573
ai,2573
fighting,2563
line,2560
related,2558
ou,2552
dead,2549
used,2546
toll,2542
understand,2536
worst,2532
potus,2529
learn,2528
avec,2526
provide,2524
makes,2524
lockdown21,2517
employees,2512
for,2508
experts,2504
remember,2503
deal,2501
wow,2498
claims,2497
fund,2492
petition,2489
mayor,2481
front,2480
needed,2477
méxico,2476
millions,2474
resources,2471
left,2469
cure,2468
helping,2464
menos,2457
families,2456
gop,2454
web,2453
april,2453
all,2444
venezuela,2436
ang,2431
poor,2429
leave,2429
personal,2428
questions,2423
dies,2406
socialdistancing,2401
else,2398
muertos,2395
companies,2391
wait,2390
thread,2387
leadership,2381
idea,2379
gracias,2378
on,2378
yg,2368
hear,2366
hand,2356
sont,2356
three,2354
wo,2353
financial,2349
students,2348
staysafe,2348
fact,2332
het,2328
stupid,2327
infection,2326
sad,2319
ok,2316
seen,2312
supplies,2311
international,2308
stayhomesavelives,2307
fear,2305
force,2302
message,2302
bbc,2301
normal,2299
affected,2296
vida,2295
brasil,2288
vaccine,2287
pmoindia,2286
officials,2283
ask,2281
school,2279
mean,2279
talk,2276
try,2272
guys,2271
03,2267
en,2257
safety,2256
question,2248
años,2246
pa,2245
quedateencasa,2242
minister,2242
early,2242
citizens,2240
set,2239
including,2221
que,2220
white,2216
become,2212
calls,2211
donald,2209
hey,2208
nigeria,2207
donate,2206
allah,2204
ao,2203
pra,2199
prevent,2198
aux,2196
lost,2195
tem,2195
group,2194
instead,2194
gon,2187
leader,2176
aquí,2176
crise,2175
tv,2172
número,2157
ppe,2152
means,2151
children,2149
truth,2146
history,2146
reporting,2142
serious,2138
bolsonaro,2135
mal,2130
found,2129
foxnews,2128
problem,2126
gets,2124
yesterday,2124
kids,2117
able,2115
market,2107
list,2105
chinavirus,2102
mil,2100
center,2099
air,2088
press,2087
rest,2086
positivo,2084
company,2081
thursday,2077
morning,2076
billion,2075
started,2075
ça,2073
lol,2072
given,2060
future,2056
kits,2054
members,2052
hi,2051
mask,2049
different,2047
likely,2043
taken,2041
lies,2040
office,2039
despite,2037
low,2026
primer,2025
based,2021
ny,2019
países,2016
talking,2014
play,2009
contre,2004
favor,2002
administration,2002
tan,2001
giving,1992
name,1989
agree,1988
pelosi,1988
demand,1986
iran,1984
democrats,1983
cdc,1978
dia,1971
guy,1967
pass,1967
mejor,1967
recovered,1959
ke,1953
living,1950
half,1949
información,1947
coronavillains,1945
im,1944
equipment,1942
bir,1941
hell,1940
calling,1938
mga,1936
seems,1936
reason,1931
humanity,1930
रह,1929
woman,1927
industry,1926
worldwide,1924
16,1919
that,1919
amazing,1917
fauci,1914
comes,1912
hoax,1911
moment,1910
course,1908
research,1908
18,1897
mass,1896
science,1896
vulnerable,1895
africa,1895
sense,1894
ppl,1894
60,1894
shows,1893
party,1883
2019,1881
vai,1878
slow,1877
bu,1876
announced,1875
border,1870
send,1864
ils,1863
efforts,1863
panic,1861
un,1861
according,1861
orders,1859
cas,1859
passes,1858
millones,1854
sars,1854
issues,1853
access,1851
probably,1849
cada,1847
ready,1837
employed,1835
florida,1829
40,1826
increase,1824
dice,1823
law,1818
infectados,1818
vamos,1815
hold,1813
dont,1811
nuevos,1809
marzo,1807
healthy,1806
happy,1806
damn,1803
past,1803
whitehouse,1803
पर,1802
momento,1800
step,1796
pacientes,1796
novel,1795
behind,1793
visit,1793
tonight,1792
pruebas,1791
congress,1787
took,1784
second,1784
run,1783
especially,1782
thinking,1779
happen,1773
looks,1771
tips,1766
kind,1761
eeuu,1757
argentina,1757
confirmados,1755
cuba,1753
record,1753
rise,1752
muertes,1752
ones,1750
00,1747
europe,1742
infections,1742
vez,1741
untuk,1739
staying,1735
er,1732
not,1731
buy,1730
só,1729
faire,1729
though,1728
tax,1728
issue,1727
dear,1727
finally,1726
situación,1721
hai,1720
200,1717
emergencia,1704
tomorrow,1703
general,1703
security,1701
sorry,1699
political,1697
australia,1689
campaign,1687
hate,1685
nuevo,1685
chloroquine,1685
contagiados,1684
jobs,1683
ways,1683
después,1680
zero,1675
outside,1673
interesting,1673
pray,1673
university,1668
thousands,1667
ko,1664
ad,1664
came,1664
27,1664
offer,1664
entire,1663
single,1662
proud,1658
ass,1656
madrid,1656
threat,1653
virtual,1652
ont,1651
23,1649
happening,1647
borisjohnson,1642
night,1641
parte,1637
blame,1635
key,1631
grocery,1631
unidos,1631
imagine,1630
tener,1629
following,1628
โคว,1628
और,1627
fox,1626
asking,1626
website,1622
almost,1622
goes,1621
passed,1620
ist,1620
mr,1616
critical,1616
frente,1615
putting,1614
study,1613
facebook,1611
ventilator,1611
worth,1611
huge,1610
move,1609
women,1608
epidemic,1607
running,1607
asked,1604
isso,1602
wonder,1595
washington,1595
words,1594
tiempo,1594
guidelines,1593
lying,1591
longer,1589
17,1588
residents,1579
nice,1579
seeing,1578
mind,1576
wish,1576
area,1576
heard,1575
avoid,1572
updated,1571
fait,1571
water,1569
sent,1567
coronavirusoubreak,1567
easter,1564
date,1564
major,1564
coronavirusindia,1563
keeping,1562
den,1561
mental,1561
negative,1558
shame,1558
pakistan,1558
special,1557
digital,1555
ada,1554
late,1546
anti,1545
wash,1544
dios,1543
head,1541
tout,1541
heart,1540
results,1540
vs,1535
korea,1534
lack,1534
dangerous,1534
currently,1531
clear,1530
se,1526
release,1524
kita,1524
absolutely,1524
blood,1524
killed,1520
waiting,1516
watching,1514
combat,1514
deadly,1513
at,1512
period,1512
rs,1512
contagio,1510
internet,1508
facts,1505
drug,1503
went,1502
san,1500
friend,1499
sono,1499
cut,1498
cette,1498
guess,1494
briefing,1492
70,1492
être,1491
treat,1489
22,1487
bank,1486
toda,1486
season,1485
california,1485
chief,1484
page,1482
paid,1480
trust,1479
supply,1476
parents,1475
official,1475
break,1474
up,1474
tiempos,1472
takes,1471
among,1470
literally,1470
siempre,1469
pls,1468
matter,1467
within,1467
forget,1466
protection,1465
store,1464
ta,1461
noticias,1461
tous,1458
alone,1454
mo,1451
are,1451
distance,1450
ensure,1450
bring,1449
contagios,1449
disaster,1448
sector,1447
dar,1442
london,1442
nytimes,1442
age,1442
