covid,111476
19,99004
covid19,81568
coronavirus,34811
whatshappeninginmyanmar,31170
july6coup,27122
dreadfulcovidamidmilitarycoup,22014
people,18023
vaccine,17551
2021,14940
cases,13495
07,13270
new,12566
amp,10821
pandemic,10333
di,9534
delta,9011
vaccination,7990
casos,7329
get,7096
variant,7073
capacity,7028
health,7005
18,6909
dan,6745
vaccinated,6501
us,6253
deaths,6233
vaccines,6210
yang,5923
virus,5726
via,5495
available,5261
06,5253
please,5118
da,5113
one,5086
news,5062
lockdown,4973
myanmar,4959
july,4892
due,4732
age,4676
military,4671
still,4536
terrorists,4535
vaksinasi,4531
situation,4435
day,4342
000,4188
india,4082
time,4080
like,4070
vacunación,4066
untuk,4000
cowin,3979
go,3924
since,3817
coup,3797
also,3792
et,3790
pfizer,3738
die,3720
pune,3667
death,3653
world,3637
data,3627
ini,3624
code,3605
min,3560
today,3534
vacuna,3529
dates,3514
government,3508
limit,3502
des,3445
10,3424
pin,3422
dose1,3385
dose2,3385
vaccinepune,3384
si,3375
stop,3367
need,3344
24,3317
pandemia,3270
end,3264
na,3209
uk,3197
años,3195
help,3189
gt,3170
free,3100
total,3098
know,3093
hospital,3074
anti,3071
positive,3065
year,3064
covishield,3028
corona,3020
many,3008
first,2988
50,2979
last,2951
salud,2898
dose,2878
100,2863
per,2863
test,2859
never,2844
restrictions,2807
pmc,2798
crisis,2784
dengan,2764
personas,2748
daily,2727
england,2725
says,2717
indonesia,2698
could,2695
2020,2690
tak,2649
nuevos,2629
see,2624
45,2621
lives,2621
pandemi,2617
est,2617
contagios,2616
wave,2609
would,2599
30,2598
du,2598
dr,2598
vacunas,2564
12,2555
il,2553
good,2552
critical,2522
online,2517
may,2516
je,2508
em,2508
target,2502
20,2475
the,2474
mask,2471
15,2457
yg,2453
masks,2449
lambda,2442
show,2422
taking,2415
even,2411
variante,2411
going,2403
week,2370
condition,2356
ke,2353
work,2334
public,2323
kes,2322
update,2316
doses,2305
live,2292
country,2258
take,2248
deltavariant,2242
family,2232
back,2215
dosis,2212
care,2195
said,2190
social,2189
patients,2176
getting,2175
inhumane,2174
variants,2171
days,2166
let,2159
polrikawalppkmpercepat,2154
dah,2154
make,2139
dalam,2135
life,2095
yet,2085
pour,2065
biden,2049
dead,2039
covid_19,2037
read,2032
state,2029
re,2020
updates,2015
umkm,2010
home,2005
well,1988
latest,1988
thanks,1983
humanrightsviolations,1983
ada,1977
safe,1977
vaksin,1970
china,1964
apa,1943
hoy,1941
think,1934
say,1931
warga,1929
want,1928
21,1927
tuesday,1925
julio,1916
leaders,1909
spread,1908
méxico,1905
million,1899
dari,1896
way,1894
nak,1891
johnson,1890
pas,1890
mais,1871
pasien,1870
rate,1870
hari,1855
give,1848
reported,1844
16,1843
rumah,1840
plus,1839
risk,1839
australia,1837
got,1833
non,1832
lt,1822
keep,1815
kasus,1805
right,1803
com,1802
reports,1788
case,1784
kita,1765
fully,1751
long,1748
contact,1733
strike,1725
everyday,1724
mil,1722
children,1718
aku,1714
county,1710
another,1703
sac,1699
two,1698
14,1694
alarming,1688
travel,1687
number,1685
rising,1679
um,1674
une,1667
25,1656
protesting,1653
israel,1636
to,1635
11,1629
third,1624
confirmed,1623
der,1620
ppkm,1608
every,1604
muertes,1603
tw,1601
come,1588
media,1587
in,1586
population,1582
countries,1581
infections,1580
het,1575
bodieskalay,1574
00,1572
workers,1572
país,1566
darurat,1566
medidas,1564
infection,1553
months,1551
much,1538
everyone,1535
masyarakat,1526
orang,1520
infected,1520
study,1519
van,1516
staged,1509
died,1508
silent,1500
6jul,1499
voices,1499
usa,1490
lagi,1490
stay,1489
second,1486
2022,1481
really,1477
door,1469
au,1466
month,1463
states,1453
kepada,1452
das,1452
emergency,1450
report,1450
tests,1441
não,1439
monywa,1435
penanganan,1432
08,1426
lebih,1420
testing,1420
día,1419
40,1415
must,1415
vacina,1413
maw,1411
global,1403
school,1402
support,1390
scientists,1390
great,1386
sudah,1385
next,1385
17,1383
dos,1382
post,1381
semua,1372
medical,1372
pemerintah,1368
face,1366
tested,1359
least,1353
find,1353
vida,1351
flexibilizaciónconsciente,1350
business,1345
oksigen,1343
name,1340
und,1337
use,1334
times,1332
around,1328
bersama,1324
de,1323
south,1316
outbreak,1314
sign,1313
team,1301
effective,1298
open,1297
high,1294
plan,1293
qui,1292
full,1288
ne,1280
trump,1278
29,1273
atau,1271
june,1271
13,1261
sur,1250
unvaccinated,1248
impact,1248
hope,1240
ser,1237
dans,1236
dukung,1234
signal,1220
purple,1219
community,1215
pkp,1202
boris,1201
made,1201
kapolri,1198
video,1197
500,1194
disease,1189
protect,1187
junta,1179
sa,1177
pun,1177
americans,1177
pkpd,1176
kids,1174
information,1173
horas,1172
kesehatan,1169
kota,1167
already,1162
hours,1156
residents,1156
ca,1152
gobierno,1151
tuesdaymotivations,1146
mayores,1145
pakistan,1145
vaccinations,1144
students,1137
01,1136
vaccin,1136
registro,1135
tuesdayvibe,1133
canada,1131
dia,1130
continue,1126
less,1123
response,1123
sosial,1120
bisa,1120
love,1119
among,1118
la,1117
ve,1113
cómo,1113
near,1111
summer,1110
info,1109
years,1107
09,1101
far,1098
lost,1097
look,1094
start,1094
better,1093
balloons,1089
macam,1087
research,1082
positivos,1080
fallecidos,1076
wear,1074
shot,1073
bias,1073
best,1070
drs,1066
local,1066
appointments,1065
part,1064
without,1064
pol,1061
done,1061
education,1061
buat,1059
link,1059
een,1058
martes,1057
jenderal,1054
lah,1054
covidvaccine,1053
últimas,1050
fewer,1049
prabowo,1048
sigit,1046
medsosuntuksemua,1046
listyo,1045
recovery,1042
naik,1042
argentina,1038
real,1037
minister,1036
man,1036
sampai,1034
immunity,1033
check,1032
positif,1032
eu,1032
vous,1031
across,1029
strain,1022
according,1022
cuba,1020
money,1019
34,1016
medicine,1014
fight,1014
oh,1013
weeks,1013
big,1012
increase,1012
follow,1011
contagio,1005
ce,1003
permissiontodance,1003
numbers,999
received,998
place,997
families,996
brasil,995
akan,993
aids,993
par,993
rakyat,992
president,992
watch,990
learn,988
28,987
science,987
safety,985
surveillance,984
tidak,982
article,982
malaysia,982
ist,978
tapi,977
city,976
members,976
change,976
sars,975
date,975
civilians,972
rates,969
flu,967
semana,965
99,964
coming,964
covidiots,964
nsw,963
self,961
thank,959
cdc,959
point,959
borisjohnson,957
cause,955
active,954
โคว,953
national,950
and,949
staff,948
mundo,945
rise,944
old,943
soon,942
called,942
así,941
pcr,935
kalau,931
masih,930
jadi,928
ever,928
seluruh,927
tolls,927
makin,926
rules,926
vez,926
others,925
unlawful,925
including,924
पर,923
beginning,923
top,923
través,923
jóvenes,923
wearing,921
become,918
call,917
dying,916
contre,914
pa,913
youtube,911
working,910
encountering,909
aapp,907
abductions,907
symptoms,906
días,906
biontech,905
japan,903
juga,901
80,900
va,898
pm,896
important,896
of,895
bye,894
कर,893
low,893
someone,893
nothing,893
govt,891
pacientes,891
no,889
healthcare,889
itu,888
amid,885
sydney,885
current,885
region,880
surge,879
professor,878
el,873
22,869
america,868
moderna,867
60,866
breaking,865
37,864
past,864
normal,863
almost,862
anyone,860
system,859
niet,855
bien,855
dat,855
elsa,853
human,850
thing,848
yes,846
cvs,846
enough,845
39,842
lambdavariant,842
juli,841
sure,841
pada,840
registra,839
control,838
aquí,838
en,835
cas,834
ahora,833
astrazeneca,833
solo,833
program,832
baru,832
menos,831
27,828
nacional,828
64,827
nicht,825
gente,824
telah,823
photography,823
tengah,818
90,817
obat,815
jab,814
vía,814
duduk,813
vs,808
vacinação,808
prison,805
nuevo,803
it,803
god,803
centre,802
visit,802
rt,802
qu,802
op,801
tempat,800
effects,800
certificado,799
hit,796
schools,796
clinic,795
cov,794
given,794
melaksanakan,793
person,792
africa,790
selangor,786
france,785
persen,782
recovered,782
sont,782
goes,781
05,780
measures,780
using,779
hospitals,779
ibu,775
ccp,775
dukungan,774
bagi,774
fin,774
following,773
polri,772
three,772
mrna,771
23,771
kembali,769
icu,769
semoga,766
on,766
tiktok,766
ola,765
together,763
set,763
church,762
insight,761
nhs,761
related,759
is,758
put,757
despite,757
penyebaran,756
boleh,755
ll,755
job,755
away,755
sedang,754
mas,754
primera,754
26,750
potus,748
tell,747
población,747
penat,746
covaxin,744
highest,744
making,744
49,741
70,741
sagaing,741
administered,740
hampir,739
ou,739
banyak,737
millones,737
kurang,736
