covid,21705
19,17982
covid19,10648
coronavirus,5410
vaccine,2653
amp,2261
pandemic,2227
new,1932
people,1835
like,1680
2022,1675
health,1549
15,1536
vaccines,1328
cases,1294
get,1269
di,1195
world,1194
india,1154
us,1134
china,1108
media,1100
virus,1085
time,1081
say,1034
deaths,1011
casos,1001
news,994
11,972
il,948
viral,933
da,920
read,906
et,889
love,883
without,882
follow,882
taking,876
years,871
music,848
breakingnews,838
politics,838
die,830
link,829
trending,827
trump,822
one,817
november,816
usa,797
positive,791
instagram,789
via,787
paper,786
instagood,785
first,776
boosters,771
digital,765
flu,749
qr,724
public,722
2020,718
many,717
noticias,706
vaccination,697
click,696
population,694
would,678
card,678
study,677
certificate,667
des,661
billion,643
due,638
booster,636
biden,632
pandemia,629
mask,624
non,607
work,602
also,599
global,598
vaccinesget,596
know,595
risk,590
still,588
exemption,573
data,570
need,567
letters,563
000,559
tests,551
baby,547
pfizer,546
dr,538
per,538
even,537
none,524
could,521
since,511
said,508
est,503
year,499
10,497
bump,497
government,496
che,482
test,480
masks,477
fashion,477
money,473
sars,471
und,465
du,465
das,462
ukraine,461
em,461
long,458
business,458
death,454
rate,454
day,454
si,452
pm,451
salud,451
children,445
free,445
info,444
na,441
moderna,439
nov,433
crisis,426
today,425
cov,425
minister,425
take,424
infection,423
14,422
myocarditis,422
pas,418
back,415
research,414
well,414
may,414
der,412
16,411
help,410
want,409
20,407
report,397
disease,395
million,392
see,390
home,390
right,389
tv,388
dan,381
pour,379
last,379
support,379
wrong,377
safe,376
worldwide,374
stop,374
re,372
patients,372
care,371
medical,370
getting,369
house,367
go,366
response,365
daily,365
g20,358
12,358
think,356
não,355
memes,354
vaccinated,353
corona,352
two,352
kids,352
venezuelacreceyavanza,351
says,350
omicron,350
100,349
state,347
emergency,347
got,344
good,344
mrna,344
make,342
system,341
let,337
enough,336
going,336
keep,335
social,334
impact,333
24,332
spread,332
com,327
football,326
please,322
never,320
tested,316
president,315
dose,314
science,312
died,311
way,311
2021,309
summit,308
22,308
update,308
country,303
newspaper,302
week,301
