tests,1447
das,1442
outbreak,1441
school,1436
moderna,1435
pas,1432
und,1428
june,1428
masks,1418
uma,1413
simdega,1410
states,1409
17,1394
oxygen,1387
vaccinations,1385
give,1383
received,1380
gente,1379
start,1374
van,1368
better,1367
27,1366
gobierno,1364
covid19india,1359
plus,1359
months,1358
real,1357
full,1349
video,1346
trump,1345
pmoindia,1343
students,1336
situation,1334
online,1331
love,1330
cdc,1328
presidente,1325
another,1321
govt,1321
infections,1320
โคว,1319
millones,1317
around,1317
blackfungus,1311
sir,1307
without,1304
disease,1297
fungus,1293
variants,1293
años,1283
dans,1282
día,1282
anti,1278
shot,1276
man,1274
lives,1271
biden,1268
mas,1267
share,1264
ontario,1259
really,1255
healthcare,1255
non,1254
de,1249
emergency,1244
16,1242
important,1239
ke,1236
oms,1229
fully,1228
city,1228
coronaviruspandemic,1227
local,1226
கள,1225
visit,1218
yet,1216
follow,1213
recovery,1212
minister,1211
money,1209
updates,1205
japan,1203
नह,1202
horas,1199
never,1195
president,1193
look,1193
ve,1193
doctors,1184
vacina,1180
and,1179
días,1172
confirmed,1169
old,1167
watch,1167
tem,1167
ne,1162
working,1158
donate,1147
team,1146
23,1140
population,1140
13,1134
bolsonaro,1133
variante,1132
isso,1130
treatment,1129
35,1126
related,1126
learn,1123
top,1121
least,1120
taking,1120
covidvaccine,1120
26,1117
hope,1113
ca,1112
immunity,1111
far,1109
59,1107
system,1103
sars,1101
science,1101
pcr,1099
fallecidos,1096
done,1093
info,1092
ini,1090
join,1086
continue,1085
sa,1081
safety,1081
viernes,1079
weeks,1078
vaccin,1075
foi,1075
par,1072
tak,1071
south,1071
big,1070
untuk,1062
active,1059
40,1059
hours,1054
delhi,1054
positivos,1051
already,1050
link,1048
lab,1047
mit,1045
het,1045
wuhan,1041
pacientes,1040
คซ,1039
schools,1037
house,1037
article,1034
officials,1034
found,1033
ce,1033
pra,1027
national,1026
dia,1026
group,1023
méxico,1022
face,1022
youtube,1022
semana,1021
kids,1017
países,1016
control,1015
among,1015
vaksin,1012
white,1010
of,1010
person,1009
app,1007
given,1006
segunda,1003
staff,997
tested,985
nacional,985
including,983
centre,980
hate,978
american,978
indiafightscorona,976
provide,973
france,972
businesses,972
qui,970
menos,966
show,961
current,961
likely,959
district,958
shots,957
cov,957
usa,957
últimas,953
according,950
21may,950
place,949
book,947
ahora,946
través,945
save,944
effective,941
future,938
lost,936
nuevo,933
service,933
el,931
mortes,931
doctor,929
weekend,928
toll,926
va,923
experts,923
fact,923
numbers,922
70,921
medicine,917
ones,917
solo,916
job,911
ด19,909
ji,909
800,907
human,906
access,906
increase,905
needs,904
hai,904
muertos,899
america,897
month,895
residents,894
code,892
31,891
rt,891
jab,890
la,890
रत,889
dogs,889
symptoms,886
ccp,884
ai,883
hospitals,882
enough,881
africa,877
chinese,873
americans,872
ist,869
away,868
já,867
change,865
it,862
amid,862
based,862
act,860
rterdogan,860
anyone,860
wecandothis,860
summer,859
others,858
things,854
market,853
personal,852
2nd,851
biontech,846
low,844
fauci,844
normal,842
list,842
अपन,842
vai,841
1st,840
vous,840
effects,839
ou,838
ola,837
billion,837
measures,836
restricciones,835
johnson,833
staysafe,833
coming,832
relief,832
contact,829
no,829
making,827
surge,827
three,826
एक,823
tough,823
sure,820
point,818
possible,816
details,815
talk,815
status,815
recovered,812
malaysia,811
efforts,809
soon,808
food,807
só,807
nuevas,807
venezuela,806
almost,801
less,799
meeting,799
twitter,797
adults,797
vía,797
level,795
mucormycosis,793
used,793
story,792
past,790
using,790
rise,788
services,787
drlimengyan1,785
early,784
qu,783
contre,780
ada,779
yes,777
nak,776
vida,775
following,773
patient,772
28,772
looking,771
program,771
yesterday,768
kit,767
administered,767
ministry,766
york,766
blood,765
immune,764
casi,764
women,759
young,759
en,758
blind,758
तर,756
questions,753
called,752
2019,751
bad,751
feed,750
families,749
oh,746
yg,745
así,743
aquí,743
text,743
pessoas,741
set,741
members,741
wear,741
करन,739
cause,738
españa,738
calling,737
इस,737
mayor,735
employees,735
rates,733
on,733
सर,732
todas,732
morning,731
mayores,730
economy,730
een,729
positivo,729
digital,728
ahead,728
federal,728
bien,726
अन,725
मल,724
datos,723
fall,722
mai,721
scientists,721
colombia,720
education,720
सरक,719
mental,718
receive,718
always,717
citizens,716
clinic,714
información,712
action,711
hatecrimehawley,711
something,710
search,710
registra,708
ao,706
despite,705
número,705
flu,704
puede,702
bannon,702
rules,701
vacinação,700
cas,699
nicht,698
for,698
orang,695
breaking,694
esse,692
order,692
april,691
dah,690
put,690
god,689
river,689
ever,687
believe,686
zip,686
announced,685
survey,684
rights,683
vacinas,680
pelo,680
hard,680
avec,679
pueblodepaz,679
till,677
shows,676
den,676
facts,675
economic,675
fake,675
90,674
fin,673
official,671
able,670
cómo,670
noticias,670
29,669
international,669
higher,669
hari,668
thing,668
pandemi,667
nepal,666
mal,666
80,665
coronasecondwave,664
infected,662
dengan,662
dari,662
ask,662
partir,661
friends,658
complete,658
center,656
vez,655
date,654
icu,654
sont,654
industry,653
500,652
source,651
companies,651
zu,650
provincia,649
nous,649
spreading,648
मह,648
someone,647
232,647
hace,646
dat,646
kita,645
register,644
side,643
hi,643
truth,643
leaders,643
guidelines,642
aqui,642
अब,641
we,641
438829,640
hit,640
parte,639
confinamiento,638
cada,638
thursday,637
primera,637
site,636
kasus,636
aumento,636
limengyan,636
im,635
pay,635
saúde,635
situación,634
año,634
fear,634
als,632
गय,631
activos,630
según,628
department,628
हम,626
true,626
this,626
bitcoin,626
self,625
lot,624
third,624
टर,624
california,624
0233,624
etc,624
nothing,622
become,622
university,622
might,621
ont,621
bill,619
sarscov2,619
seen,619
quarantine,618
tell,618
crimes,617
issues,617
che,616
march,615
36,614
millions,614
nation,614
needed,614
ng,613
für,613
kes,611
evidence,609
is,609
leader,608
cuba,608
reuters,607
olympics,607
sigue,605
trying,605
sector,604
pela,600
issue,600
vacunados,600
remember,598
von,598
39,598
taiwan,597
atención,597
eligible,597
defeat,595
director,595
mohfw_india,594
police,594
affected,594
मर,593
momento,592
war,592
pode,592
ter,592
movement,590
riesgo,589
रद,589
gov,589
vaccins,588
américa,587
33,586
up,585
sem,585
2022,584
governo,584
são,583
até,582
reason,581
general,581
air,581
evitar,580
thailand,580
vax,580
term,580
şarttır,580
you,578
different,578
england,578
taken,575
ça,574
feel,573
वर,573
told,573
administration,572
ll,572
congress,571
close,570
gracias,570
stayhome,569
drug,569
rural,567
law,566
nearly,566
protection,566
left,564
event,564
area,564
यक,564
vaccinate,564
tras,563
99,562
antibody,561
actually,561
dies,561
95,560
casa,559
guys,558
wait,558
rapid,557
required,557
booster,556
mundial,556
dalam,555
población,555
pass,553
er,553
comes,552
potus,552
coronavírus,552
office,552
essa,552
mrna,551
cara,550
united,550
helping,550
karnataka,549
hacer,549
means,548
drop,548
challenges,548
pakistan,547
israel,546
importante,546
makes,545
happy,544
vs,544
everything,543
tweet,542
ดว,540
severe,540
areas,540
came,540
reporting,539
op,539
fresh,538
win,538
san,537
legal,537
57,537
ver,537
transmission,537
updated,537
recoveries,536
ago,535
results,535
bahuguna,535
आज,534
half,533
jammu,532
45,532
44,531
auf,531
caso,531
special,531
drive,530
बच,530
especially,530
average,530
guidance,528
question,528
prevent,527
drfahrettinkoca,527
small,527
niet,527
additional,526
için,526
तक,525
cm,525
technology,525
chance,524
positivity,523
region,522
faire,522
mei,520
communities,520
demand,520
200,520
detected,519
बह,519
critical,519
bjp,518
pro,518
wearing,517
un,517
md,516
within,516
meanwhile,515
project,515
started,515
power,515
policy,515
03,515
europe,515
records,514
unite2fightcorona,514
vaksinasi,513
co,513
currently,512
toda,512
website,512
single,512
decision,512
zyoterapi,512
understand,511
record,511
met,511
सम,510
rest,510
闫丽梦,510
यम,509
drdo,509
baru,507
