covid,41165
19,35872
covid19,22474
coronavirus,9763
vaccine,4048
pandemic,4029
amp,4017
health,3889
cases,3872
people,3764
new,3549
us,3013
omicron,2936
news,2727
2022,2605
virus,2379
may,2329
get,2318
di,2260
detrick,1892
deaths,1868
casos,1847
fort,1821
one,1705
via,1701
report,1566
like,1564
china,1527
truth,1515
die,1490
world,1456
time,1401
monkeypox,1377
cdc,1370
vaccines,1355
positive,1347
000,1334
years,1326
vaccination,1301
still,1287
per,1253
say,1233
booster,1228
would,1217
government,1215
11,1200
children,1190
et,1182
know,1172
need,1167
il,1154
without,1149
dr,1134
million,1126
da,1119
day,1090
test,1085
many,1075
come,1058
today,1047
taking,1042
could,1036
first,1023
12,1009
si,1003
pfizer,1001
vaccinated,961
pandemia,956
update,955
yang,944
mask,938
des,936
10,927
india,926
dan,923
due,919
korea,916
data,912
public,905
see,889
disease,880
two,879
long,875
last,873
2020,873
vacuna,869
year,869
est,865
even,864
since,858
vaksin,853
tests,851
18,848
help,846
global,838
back,833
days,832
week,832
20,832
the,829
north,826
right,822
risk,814
said,812
und,810
kids,807
media,797
24,793
work,788
please,785
go,780
also,774
05,771
du,769
der,767
qr,753
salud,751
latest,744
death,742
daily,732
total,730
outbreak,727
finally,720
home,719
reported,714
vote,714
biden,713
read,711
says,710
pandemi,707
care,706
dose,706
state,702
died,698
non,695
patients,694
ukraine,691
tell,685
place,685
well,683
good,678
much,677
high,674
na,667
take,657
ve,655
años,653
testing,652
study,647
nuevos,647
states,645
corona,642
free,642
re,641
masks,641
research,639
medical,637
trump,633
going,627
support,621
30,618
infections,613
25,612
impact,609
make,608
das,607
reports,605
pour,602
way,602
around,598
vacunación,597
symptoms,592
want,592
oms,580
country,578
shanghai,578
100,576
getting,576
jokowi,575
evidence,574
indonesia,573
think,572
crisis,567
rise,566
infection,560
experts,556
case,555
made,554
americans,552
countries,552
use,552
let,548
doses,544
17,539
in,534
tested,533
digital,532
21,532
got,531
15,530
times,530
fauci,525
2021,525
hospital,522
ini,521
14,520
lockdown,519
em,519
hepatitis,518
every,517
next,517
vacunas,516
thursday,513
money,509
another,507
spread,506
trying,505
wave,502
confirmed,502
control,501
gt,498
puan,497
paper,494
mayo,494
send,494
untuk,493
election,493
birthplace,492
business,491
months,491
never,488
22,487
pas,487
card,487
keep,486
number,484
community,482
put,479
com,478
yet,473
stop,472
contagios,472
usa,471
look,468
investigation,466
to,466
boosters,464
sars,464
post,462
rate,462
che,460
better,459
safe,458
mais,458
masker,457
healthy,457
end,455
must,453
dosis,451
someone,446
dengan,442
united,440
une,440
county,439
increase,438
everyone,438
war,436
response,435
nasser,435
information,432
al,432
thanks,431
hospitalizations,430
came,427
great,425
live,425
plus,425
mit,425
certificate,425
00,424
emergency,424
16,423
personas,422
transmission,421
