covid,40268
19,32196
covid19,22841
coronavirus,10203
cases,4104
get,4063
china,3891
positive,3723
obama,3677
amp,3568
people,3375
omicron,3180
new,3160
pandemic,3080
well,3028
2022,2751
us,2742
vaccine,2676
barack,2534
soon,2493
13,2376
virus,2296
tests,2294
di,2247
casos,2245
years,2022
president,1994
kuranda,1990
news,1948
et,1873
health,1868
via,1849
world,1656
ukraine,1643
detrick,1639
vaksinasi,1631
fort,1610
deaths,1610
like,1599
pfizer,1566
former,1562
est,1486
two,1481
die,1471
still,1441
2020,1383
time,1383
tested,1380
des,1367
il,1326
vaccines,1298
one,1292
11,1281
03,1269
truth,1248
data,1245
says,1244
vaccinated,1218
12,1201
would,1190
da,1177
dan,1143
du,1141
know,1140
pandemia,1123
march,1118
many,1109
dose,1106
24,1097
report,1072
please,1070
si,1064
nuevos,1051
first,1045
test,1039
need,1027
años,1025
vaccination,1019
since,995
help,991
said,990
come,987
immunity,979
000,968
pour,955
death,953
even,951
corona,946
prokes,943
pas,941
latest,940
und,915
mask,914
oh,907
day,906
today,897
daily,895
covidisnotover,893
could,875
total,872
due,871
17,865
14,863
take,857
10,849
go,845
shenzhen,818
plus,813
marzo,808
lockdown,806
war,806
government,794
uhuru,794
the,792
last,791
sunday,790
une,779
dos,775
long,771
back,764
untuk,762
good,747
year,745
public,745
got,744
per,741
100,736
also,736
der,727
salud,725
das,725
barackobama,724
reported,722
contagios,722
analytics,722
going,721
je,720
may,719
herd,715
masks,703
work,702
right,699
booster,697
ceo,690
non,689
see,686
cas,684
dong,679
qui,678
na,676
say,663
russia,662
india,661
million,652
think,644
yang,642
re,639
update,638
covid_19,634
variant,631
outbreak,630
confirmed,628
team,626
stop,623
place,621
trump,620
15,619
ce,619
hope,619
care,614
testing,613
ne,610
ucrania,607
finally,605
mais,599
ist,599
tell,599
in,593
days,591
girls,588
times,585
dosis,585
ukrainewar,584
dans,583
make,582
millions,580
face,580
let,575
country,574
au,572
around,572
global,572
restrictions,571
keep,567
state,567
cdc,565
shot,565
diplomaciabolivariana,565
recovery,564
media,564
ini,564
disease,563
nft,560
another,557
want,556
read,555
home,555
city,553
wave,553
vaksin,552
dukungakselerasivaksinasiwujudkan,551
usa,547
chine,545
dr,544
reports,542
week,538
ve,538
em,536
infections,532
