covid,61255
19,53485
covid19,32748
coronavirus,19068
vaccine,11337
people,8081
deaths,7662
cases,7194
amp,7145
new,6911
get,5528
vaccines,5179
000,4977
vaccinated,4964
pandemic,4904
2021,4700
us,4676
health,4313
vaccination,4116
via,3903
10,3830
virus,3438
die,3415
death,3372
news,3370
700,3336
one,3213
like,3040
casos,2938
world,2507
di,2408
data,2350
today,2251
merck,2220
24,2211
would,2185
still,2165
many,2163
time,2147
delta,2133
pfizer,2130
india,2098
need,2041
day,2018
know,1946
first,1906
the,1902
da,1870
could,1855
year,1834
corona,1818
million,1790
take,1755
test,1752
pill,1741
stop,1732
children,1728
et,1721
risk,1700
state,1687
died,1669
please,1661
even,1658
dan,1648
und,1629
also,1627
getting,1589
government,1585
last,1583
per,1577
des,1561
dose,1552
12,1538
uk,1520
care,1509
says,1498
100,1496
due,1481
since,1476
total,1471
help,1467
il,1466
variant,1465
work,1464
18,1462
public,1450
positive,1441
say,1433
see,1426
oct,1425
pandemia,1417
school,1413
think,1409
good,1408
country,1402
go,1397
covid_19,1395
global,1389
nuevos,1386
gt,1376
said,1373
02,1371
na,1369
dr,1363
50,1361
days,1360
spread,1355
fully,1349
china,1346
number,1345
2020,1344
hospital,1343
unvaccinated,1341
re,1328
patients,1325
october,1322
make,1303
way,1296
usa,1293
two,1292
right,1273
canada,1270
going,1270
daily,1266
14,1265
use,1258
hits,1254
want,1250
anti,1246
rate,1244
got,1242
cdc,1236
may,1235
11,1234
human,1234
well,1229
salud,1228
vacuna,1227
biden,1221
du,1213
every,1213
life,1211
doses,1201
mandate,1197
ivermectin,1194
population,1191
non,1188
est,1187
states,1187
women,1177
australia,1175
read,1171
30,1167
flu,1159
latest,1157
study,1153
better,1145
week,1124
toll,1124
trump,1121
15,1120
months,1120
medical,1114
vacunas,1113
si,1112
let,1112
update,1100
reported,1098
em,1095
much,1091
tests,1088
united,1087
muertes,1084
immunity,1081
mil,1079
reports,1078
dosis,1072
another,1069
mask,1067
california,1066
live,1057
long,1055
back,1049
friday,1038
home,1035
20,1033
shot,1020
der,1016
keep,1011
times,1009
never,1008
kids,1006
pregnant,1002
vacunación,1000
thanks,987
science,986
contagios,985
disease,971
booster,962
everyone,958
pour,954
von,954
years,950
in,948
really,946
media,945
17,942
students,941
25,932
restrictions,931
für,923
free,920
lockdown,913
infection,908
den,908
sie,901
case,897
vax,895
21,895
around,895
prevent,894
safe,893
jab,890
años,885
lives,881
personas,878
octubre,877
testing,876
high,875
antiviral,870
countries,868
american,864
must,864
13,860
family,860
man,859
money,855
great,854
workers,854
florida,846
america,845
give,845
schools,845
transmission,844
mandates,842
bbmp,838
made,836
look,835
vaccinations,832
moderna,831
plus,827
masks,827
pas,824
nowplaying,824
americans,815
vaksinasi,814
yet,813
treatment,800
saturday,796
das,796
drug,792
support,789
big,785
come,782
yang,781
national,781
vaksin,775
old,772
rates,769
find,768
despite,767
hope,767
com,764
jabs,764
without,763
symptoms,762
hit,760
thank,758
pandemi,758
job,758
inzidenz,757
to,754
je,753
best,753
next,748
end,747
already,745
shots,739
half,739
hier,737
numbers,729
mais,726
variants,726
post,725
ca,724
truth,724
according,722
check,721
sars,719
social,716
une,715
crisis,715
cancer,715
alabama,712
date,706
report,706
infections,704
não,702
video,698
far,697
require,694
anyone,693
business,692
person,692
less,692
experimental,691
zum,691
control,688
research,686
system,686
start,684
breaking,683
país,683
among,679
healthcare,678
natural,678
ist,678
argentina,677
follow,676
cuba,675
effective,674
almost,673
ve,673
county,672
taking,671
full,671
plan,666
tage,664
change,663
airlines,659
van,657
show,657
enough,656
bis,655
lost,652
sa,652
16,650
reuters,649
available,648
relief,646
higher,646
soon,646
thing,645
zahlen,645
tested,644
au,644
records,643
effects,643
rki,643
article,642
hospitalization,640
protect,639
real,638
het,637
90,636
hoy,633
johnson,629
heart,628
related,628
molnupiravir,628
south,627
nsw,623
youtube,623
believe,622
fda,622
niños,622
alberta,621
outbreak,621
cause,621
of,619
vaccin,618
likely,615
qui,615
funds,614
daten,613
community,612
infected,611
sur,611
nicht,611
information,610
hospitals,609
and,609
travel,607
09,604
ne,603
fact,601
done,601
response,600
aktuelle,600
law,598
others,598
28,597
dos,597
fight,596
horas,594
01,593
weeks,592
ini,589
fallecidos,588
erfahren,588
least,587
love,585
prisons,583
neuesten,581
across,580
gesundheittäglich,580
president,577
open,577
hours,573
par,572
local,571
medidas,571
age,571
month,570
safety,570
cov,569
millions,569
cure,567
dying,566
studies,566
regeln,566
doctors,558
september,556
brasil,555
city,554
surpasses,554
radio,551
sure,551
france,551
updates,550
potus,550
untuk,550
it,550
this,549
sábado,548
early,547
bad,546
wrong,545
cnn,545
reporting,544
freedom,543
put,542
using,542
nothing,542
dans,542
dead,541
yes,540
contre,538
ce,537
pcr,536
story,535
given,534
part,533
here,531
become,531
away,530
experts,529
80,528
point,528
used,526
group,526
confirmed,524
pass,523
mundo,523
following,522
police,522
indiafightscorona,521
took,518
méxico,518
making,517
vacúnatecontralacovid19,517
getvaccinated,515
día,515
2022,514
you,514
including,513
allowed,512
staff,512
2oct,510
severe,509
god,508
40,507
active,507
ser,507
court,506
amid,503
hospitalizations,503
00,501
info,499
game,499
needs,499
um,499
build,499
sowie,499
side,498
second,498
fauci,496
no,495
ever,495
sick,493
administered,492
oh,491
rt,490
personal,489
cuts,487
link,487
face,487
eu,487
federal,486
tell,486
call,485
29,485
murderer,483
doctor,483
forever,481
surge,478
things,478
โคว,477
últimas,477
actually,477
venezuela,475
past,475
27,473
york,471
gop,471
current,471
ages,470
pacientes,470
within,470
someone,470
instead,470
99,470
results,469
viral,468
impact,468
act,467
mrna,466
een,465
coming,465
shows,464
employees,463
important,463
seen,463
politicians,462
wave,462
possible,461
evidence,461
de,461
er,460
working,459
scientists,459
something,458
air,458
stay,458
va,457
found,456
humans,456
victoria,455
gobierno,452
70,451
killed,451
dengan,450
three,450
anything,450
vs,449
always,448
muertos,447
treat,447
mit,447
mortes,446
watch,445
hard,445
purpose,444
political,443
trying,443
dark,443
stream,441
war,441
ontario,441
top,440
different,440
decision,439
als,438
reduce,438
fake,438
true,438
low,438
destroy,438
continue,437
saying,436
policy,436
lot,436
ago,434
received,434
measures,432
forces,432
based,431
stayathome,431
ccp,431
fall,430
online,430
zu,430
kill,429
auspol,429
dies,429
started,428
minister,428
emergency,427
oktober,426
history,426
term,425
70s,424
governor,424
spreading,424
works,424
ask,423
uber,422
vacina,422
joe,421
cowin,421
means,421
wear,420
registra,419
status,418
learn,418
account,417
covid19vic,417
called,416
told,416
army,416
kasus,415
22,415
mean,414
parents,414
yesterday,413
officials,412
young,412
book,412
pincode,411
slotsage,411
2021fees,411
cowinblore1844,411
later,411
positivos,411
currently,410
sydneylockdown,410
place,410
dat,410
medicine,410
sweeps,409
boris,409
stand,408
rideshare,407
rideshareradio,407
03,406
reason,406
highest,406
earth,406
rest,404
thread,403
common,403
co,401
remember,401
2019,400
crypto,400
la,399
for,399
issues,399
pm,398
60,397
situation,396
etc,396
unidos,395
riesgo,395
gov,395
covidvaccine,394
inside,394
politics,394
menos,394
icu,394
dna,393
justice,392
immune,392
landkreis,391
problem,391
400,391
feel,390
worse,390
level,390
vaxxed,389
shit,389
is,389
che,388
recorded,387
23,387
neuinfektionen,386
order,386
ll,386
govrondesantis,386
población,386
record,385
misinformation,385
vous,385
recovered,383
nearly,382
quarantine,382
eclipse,382
might,381
millones,380
university,380
ou,379
govt,379
team,379
official,379
indonesia,379
normal,379
controlled,379
body,378
新型コロナ,376
lies,376
england,374
easily,374
biontech,373
list,373
announced,373
makes,371
able,371
military,371
vaccins,371
26,370
visit,370
worldwide,369
twitter,368
education,368
alaska,367
sarscov2,367
child,367
muerte,367
save,366
continues,365
development,365
wide,363
woman,361
sad,360
serious,360
qu,360
solo,360
covishield,359
trial,359
thousands,358
share,358
354,357
mandatory,357
rages,355
international,354
everything,354
close,354
huge,354
completely,354
happen,354
dalam,353
bitcoin,353
pharma,352
cdcgov,352
sind,352
russia,351
needed,351
jkenney,350
casi,350
required,350
source,350
nurses,350
im,350
either,349
else,349
healthy,349
five,349
question,348
maybe,348
bill,347
ont,347
ableg,346
fuck,346
nation,346
future,345
chinese,345
cmoh_alberta,344
little,344
semana,344
therefore,344
left,343
masyarakat,343
thought,342
rules,341
events,341
approved,341
500,340
así,340
manifs2octobre,340
citizens,339
mortality,339
general,338
sont,338
longer,337
dari,336
jobs,336
pay,335
effect,335
mayor,335
breakthrough,335
key,334
kesehatan,334
niet,334
bir,334
impfungen,334
stupid,333
milestone,333
caused,333
recovery,333
ng,333
1st,333
drugs,333
abpoli,332
project,332
worst,331
living,330
bien,330
third,330
pre,329
2nd,329
op,329
late,328
auf,328
supreme,327
dia,326
receive,326
ดตรวจโคว,324
on,324
48,323
bei,322
airborne,322
especially,322
wait,322
wearing,322
234,321
hospitalized,321
teachers,321
covid19ab,320
single,320
rights,319
seems,319
adverse,319
nacional,319
house,319
melbourne,318
director,318
taken,318
kita,318
choice,318
met,318
food,318
all,317
availability,317
beings,317
antibodies,317
trust,317
premier,316
ministry,316
wo,316
días,316
company,315
cold,315
en,315
protection,314
killing,312
democrats,312
200,311
uso,311
47,311
understand,311
israel,311
wuhan,311
final,310
force,310
vida,310
lt,309
ada,309
poor,309
activos,309
republicans,308
recent,307
increase,306
wonder,306
segunda,306
lower,305
lab,305
guidelines,305
looking,305
65,305
lie,305
nytimes,305
malaysia,304
antibody,304
través,303
clinical,303
abc,303
join,302
website,302
singapore,302
el,302
babies,301
fear,301
eligible,300
myocarditis,300
कर,300
886,300
blood,299
washington,299
four,299
leaders,298
bu,298
rise,297
though,297
helps,297
digital,296
negative,296
ones,296
illness,295
destruction,294
protocols,293
try,292
white,292
ich,292
universe,292
analysis,291
contact,291
provide,290
economy,290
gets,290
ok,290
astrazeneca,290
access,290
nhs,290
auch,290
murder,289
word,289
sept,289
illuminati,289
orang,288
deadly,288
enslave,288
berantas,288
33,287
set,287
details,287
retweet,287
tak,286
covidiots,286
economic,286
tweet,286
code,286
red,285
increased,285
コロナウイルス,285
vaccinate,285
average,285
ahora,285
remain,285
cas,285
rapid,284
fire,284
program,283
party,283
course,283
コロナ対策,283
proof,283
gracias,283
rewrite,283
kavanaugh,282
expose,282
prevention,282
vacunados,282
13never,282
happening,281
oral,281
cryptocurrency,281
members,280
lockdowns,280
individuals,280
influenza,280
gente,280
