covid,183784
19,169870
coronavirus,164535
covid19,116684
amp,30172
cases,29678
new,29643
people,25847
pandemic,25210
trump,20499
via,18958
us,18901
virus,17054
health,16341
get,16002
casos,15586
vaccine,15157
deaths,14596
news,14042
2020,13604
one,13199
like,12437
14,12282
000,12062
di,11155
time,10898
si,10840
realdonaldtrump,10612
day,10568
would,10218
help,9615
need,9326
positive,9193
covid_19,9093
test,9004
know,8871
death,8748
says,8740
please,8637
da,8631
due,8628
world,8239
mask,8111
back,8007
et,7999
could,7811
go,7684
many,7622
today,7578
see,7544
state,7459
total,7438
take,7426
months,7340
testing,7322
dan,7300
going,7285
still,7275
pandemia,7262
school,7244
government,7185
home,7163
even,7028
die,7022
na,6924
first,6913
work,6911
china,6878
care,6767
du,6745
masks,6744
spread,6720
may,6701
uk,6624
india,6615
good,6591
lockdown,6545
per,6426
the,6424
make,6353
24,6323
10,6289
live,6279
corona,6269
il,6234
re,6225
americans,6217
country,6212
tests,6189
read,6078
vacuna,6040
crisis,6008
also,5992
patients,5942
public,5910
year,5881
11,5873
want,5854
say,5827
said,5800
think,5773
well,5762
des,5743
social,5689
nuevos,5672
est,5638
data,5577
august,5550
safe,5545
let,5535
support,5450
right,5429
risk,5387
salud,5318
quarantine,5301
stop,5300
cdc,5286
million,5264
days,5262
last,5227
response,5200
way,5157
dr,5146
20,5110
update,5103
schools,5040
since,5004
week,4999
postponeneetandjee,4982
face,4902
hospital,4899
keep,4871
children,4851
tested,4808
daily,4807
number,4794
students,4792
yang,4761
contagios,4740
in,4718
much,4685
latest,4654
really,4653
france,4586
ini,4572
president,4568
life,4553
recovered,4506
every,4464
pandemi,4448
positivo,4423
15,4384
13,4382
12,4382
free,4380
business,4355
great,4345
long,4338
two,4289
em,4249
states,4222
post,4206
vote,4197
plan,4172
pour,4155
gt,4147
case,4126
county,4109
report,4107
lives,4099
rate,4081
gobierno,4080
must,4072
got,4065
mil,4061
economy,4058
immunity,4043
relief,4020
30,4012
reported,4007
america,3989
amid,3977
kids,3971
outbreak,3950
país,3923
without,3923
use,3909
pas,3900
another,3891
times,3888
look,3886
stay,3883
personas,3880
never,3876
flu,3862
come,3852
medidas,3806
three,3802
person,3768
to,3754
everyone,3734
100,3727
agosto,3724
kesehatan,3715
getting,3704
usa,3695
non,3687
workers,3687
made,3679
money,3670
confirmed,3668
españa,3665
impact,3663
better,3660
com,3638
ser,3608
high,3593
aug,3587
hoy,3552
died,3551
city,3551
wear,3527
food,3524
méxico,3519
ca,3514
travel,3511
ahora,3489
real,3486
global,3481
va,3449
next,3436
au,3428
check,3427
mais,3407
reports,3407
family,3402
community,3392
open,3365
não,3356
ve,3349
hope,3344
control,3335
mail,3319
biden,3318
thanks,3317
friday,3311
video,3305
around,3282
media,3275
dans,3275
menjadi,3264
une,3261
bencana,3234
medical,3233
american,3215
find,3213
job,3201
través,3200
telah,3180
working,3165
man,3151
already,3147
fall,3147
done,3120
updates,3117
mundo,3114
years,3112
gente,3083
positivos,3067
put,3065
end,3062
online,3061
numbers,3046
election,3035
dos,3027
article,3015
protect,3013
give,3009
de,2999
thank,2997
big,2994
top,2982
día,2981
call,2981
study,2976
plus,2968
días,2967
kemanusiaan,2965
part,2957
recovery,2952
abad,2952
pada,2950
muertes,2931
local,2918
fight,2913
safety,2911
yet,2911
fauci,2903
gop,2903
deal,2900
ne,2869
van,2853
solo,2840
argentina,2838
national,2833
follow,2829
