covid,108089
19,96995
covid19,75047
whatshappeninginmyanmar,35008
coronavirus,33043
july9coup,26130
vaccine,17883
people,13869
cases,13589
amp,13554
2021,12666
new,11389
need,11347
help,10318
dreadfulcovidamidmilitarycoup,9309
get,8551
delta,8405
07,8244
pandemic,7867
10,7811
di,7800
health,7037
vaccinated,7028
vaccination,7018
variant,6653
casos,6602
pfizer,6277
july10coup,6265
dan,6082
virus,6022
capacity,6005
home,5906
via,5801
vaccines,5799
news,5676
deaths,5676
milkteaalliance,5503
us,5451
18,5313
july,5186
yang,5176
hospital,5048
et,4712
dose,4707
one,4683
today,4409
da,4323
please,4266
like,4213
des,4164
age,4131
lockdown,4079
available,4004
est,3936
ini,3926
india,3803
09,3795
myanmar,3712
untuk,3697
000,3661
time,3648
stop,3643
die,3612
world,3605
getting,3596
corona,3589
also,3502
cowin,3492
well,3482
vacuna,3455
12,3397
il,3379
dosis,3365
never,3355
still,3332
day,3330
si,3322
na,3304
know,3303
pune,3181
care,3161
je,3141
total,3119
min,3108
many,3107
code,3106
pas,3084
government,3078
military,3028
24,3026
du,3021
first,3013
limit,3008
dates,2984
says,2954
got,2940
pin,2912
dose1,2884
dose2,2884
vaccinepune,2883
gt,2862
last,2862
we,2838
million,2818
see,2808
pour,2799
state,2799
per,2797
even,2769
recovery,2762
covishield,2758
situation,2744
data,2732
read,2720
said,2712
positive,2691
indonesia,2653
11,2651
due,2631
uk,2617
year,2611
pandemia,2603
would,2598
tak,2586
go,2549
em,2540
doses,2533
country,2514
cdc,2489
take,2487
vacunación,2474
contagios,2471
soon,2439
daily,2439
dari,2434
death,2426
kes,2424
re,2418
yg,2410
vacunas,2408
may,2407
2020,2399
week,2396
test,2393
mais,2388
45,2388
children,2387
une,2383
nak,2383
junta,2382
kita,2381
update,2367
wave,2330
going,2328
personas,2325
nuevos,2323
received,2318
ke,2316
booster,2310
non,2286
pmc,2267
restrictions,2265
win,2255
returned,2247
risk,2242
funds,2242
patients,2241
abducted,2232
good,2216
plus,2205
50,2203
activist,2199
want,2193
justice,2192
latest,2191
eu,2191
dah,2184
the,2171
com,2157
could,2154
salud,2139
story,2138
100,2117
safe,2110
masks,2109
apa,2082
back,2081
20,2074
cuba,2058
shot,2040
political,2040
say,2035
30,2032
worse,2019
14,2017
admitted,2015
โคว,2013
since,2013
spread,2012
work,1999
au,1993
make,1989
public,1975
case,1964
julio,1958
fully,1956
dr,1951
protesting,1948
rate,1947
prevail,1946
two,1939
variants,1937
utuntunoo,1935
ada,1908
fight,1899
let,1898
reported,1894
surge,1884
dengan,1882
friday,1876
15,1875
aku,1870
masyarakat,1854
mask,1849
think,1849
live,1843
qui,1843
way,1839
days,1836
right,1822
coup,1821
myanmarmilitaryterrorists,1820
long,1813
life,1806
terrorists,1804
number,1790
china,1789
reports,1789
rumah,1766
unvaccinated,1764
students,1757
keep,1753
lt,1745
het,1744
vous,1729
stay,1723
sur,1708
san,1702
mil,1696
hari,1687
malaysia,1683
free,1679
money,1679
ppkm,1665
deadfulcovidamidmilitarycoup,1664
using,1663
despite,1656
não,1648
much,1647
deltavariant,1642
everyone,1638
infection,1634
años,1634
yet,1633
infections,1630
third,1625
ne,1624
medical,1623
in,1621
pasien,1617
months,1614
school,1613
end,1613
anti,1612
vaccin,1610
vaksin,1609
study,1607
really,1606
died,1603
aka,1599
everyday,1598
come,1597
citizens,1581
dictator,1578
social,1576
variante,1573
21,1569
lagi,1568
support,1566
another,1562
hoy,1561
every,1552
family,1550
ce,1550
der,1548
plan,1545
pandemi,1544
for,1540
sickness,1540
semua,1537
van,1525
dans,1523
thayarwaddya,1521
global,1515
rakyat,1509
orang,1506
13,1505
utunseik,1499
ugandaisbleeding,1496
relief,1494
covidisnotover,1491
hope,1489
high,1475
trump,1475
schools,1467
medidas,1466
tested,1459
use,1455
und,1454
report,1447
countries,1443
tests,1439
find,1435
vacina,1430
kill,1426
emergency,1425
must,1425
half,1421
40,1418
workers,1418
país,1413
next,1410
media,1407
museveni,1406
states,1404
kasus,1393
true,1392
darurat,1387
region,1385
dalam,1384
kids,1381
video,1378
va,1377
16,1376
community,1371
real,1371
dia,1368
county,1360
info,1357
already,1349
face,1346
travel,1344
second,1344
biontech,1343
disease,1342
dos,1332
oxygen,1330
share,1328
protest,1307
bisa,1305
confirmed,1301
around,1300
25,1299
testing,1298
thanks,1292
fda,1291
population,1288
17,1288
south,1286
americans,1282
pm,1278
better,1277
tokyo,1274
muertes,1270
