covid,26490
19,19604
covid19,12924
coronavirus,6480
vaccine,5094
cases,2717
amp,2250
people,2211
2022,2190
health,1941
get,1863
new,1833
news,1761
us,1723
pandemic,1679
deaths,1627
analytics,1455
virus,1413
data,1405
di,1356
card,1342
omicron,1228
please,1197
25,1167
take,1154
casos,1124
latest,1066
puan,1001
like,997
day,994
000,985
without,975
via,950
using,920
et,919
one,916
05,909
il,906
vaccination,905
still,903
county,884
vaccines,880
time,865
majukan,857
negeri,853
die,850
team,846
vaksin,819
years,818
dr,813
yang,812
per,812
many,804
first,797
world,788
rather,784
da,780
publichealth,767
24,758
insights,758
dan,746
datascience,734
fort,731
usafacts,728
globalhealth,728
healthtech,726
know,725
datavisualization,723
detrick,713
india,709
need,702
est,698
positive,693
mask,687
booster,676
june,671
20,669
would,668
also,667
04,664
report,661
china,645
des,634
since,626
2020,620
dose,606
confirmed,604
usa,600
could,593
public,593
cdc,593
pm,591
truth,585
corona,583
jokowi,582
pfizer,578
say,578
countries,572
canada,572
du,571
may,569
even,553
long,549
pandemia,541
masks,533
government,531
digital,531
lol,526
population,525
pandemi,522
untuk,519
study,515
last,513
death,513
see,512
trump,512
06,508
na,503
year,499
100,494
said,494
risk,487
today,483
und,477
10,477
says,476
nuevos,475
anak,474
two,473
come,463
une,463
uk,462
update,457
help,456
non,453
re,452
fauci,451
go,447
finally,445
disease,444
tidak,443
media,440
died,438
tests,437
pour,437
vaccinated,437
reports,436
man,435
vaksinasi,432
due,431
test,431
right,424
state,424
back,422
pas,421
daily,420
22,418
americans,416
12,416
si,415
growth,415
global,413
the,411
doses,409
der,409
children,408
way,408
never,407
place,400
total,398
ukraine,398
kasus,398
florida,398
well,394
australia,392
15,388
want,388
dengan,387
maharashtra,383
em,382
work,381
think,380
good,380
going,379
eu,377
reported,376
spread,374
read,373
salud,373
high,370
1k,369
ohmnanon,367
got,366
patients,364
testing,363
made,362
indonesia,360
juga,357
ba,356
2021,355
active,353
infection,352
30,351
infections,350
make,350
das,350
mais,350
hepatitis,348
much,346
leo,346
26,342
getting,337
28,337
states,336
million,336
rate,335
care,335
18,334
symptoms,331
00,328
litvinenko,326
co,323
home,322
special,322
country,321
times,321
fda,321
plus,321
stop,316
11,315
days,312
ve,312
experts,311
research,311
free,305
che,305
50,304
system,303
tell,302
corbevax,300
hospital,299
let,297
face,295
impact,295
russian,295
pass,293
het,293
certificate,293
ne,292
around,291
offer,291
masyarakat,289
every,288
com,288
use,288
fan,288
biden,286
je,285
gt,284
safe,284
monkeypox,283
percepat,282
dies,282
science,281
masker,281
maharani,281
ist,279
sono,279
family,278
nhs,276
vacunas,275
love,275
vaccin,275
look,274
number,274
kemajuan,274
sur,274
lain,273
week,273
better,272
case,271
in,270
novavax,269
really,269
another,268
to,268
qui,267
14,266
healthy,266
keep,266
months,266
friends,265
real,263
post,263
