klopp,1094
par,1087
risk,1084
nueva,1083
million,1075
avec,1063
va,1062
cuba,1060
come,1055
despite,1049
next,1044
died,1037
game,1035
11,1024
jan,1022
hours,1020
report,1014
30,1009
high,1008
read,1006
der,1002
positivo,996
great,995
medical,995
man,993
restrictions,988
delta,988
states,986
gobierno,983
und,978
salud,971
gt,957
omicronvariant,953
list,949
experts,945
kids,944
bien,944
media,938
trump,936
gripe,936
travel,935
em,934
fully,925
outbreak,920
unvaccinated,919
hospitals,918
already,914
must,911
yet,908
made,905
stay,904
shit,900
wave,898
ca,897
nous,897
person,896
big,894
année,892
lockdown,891
ils,891
weeks,890
show,886
das,886
ont,884
things,882
saturday,876
कर,875
across,874
real,872
usa,872
records,870
city,868
mundo,867
fuck,863
use,860
de,857
family,855
staff,854
likely,851
indonesia,849
anti,841
doses,839
sont,837
less,830
australia,829
ve,824
variants,823
primer,819
best,817
americans,814
मल,813
continue,812
vs,810
cold,807
available,803
science,802
frente,802
canada,801
dose,798
shot,798
control,797
actually,795
thing,792
mild,792
is,791
without,787
liverpool,786
com,784
soon,782
isolation,782
chelsea,781
pardoregla,780
double,775
maharashtra,774
fauci,774
thanks,773
cubacooperamir,764
texas,761
find,761
breaking,760
making,760
sick,756
point,753
give,752
infected,750
federal,750
updates,747
on,747
ever,746
50,743
it,742
increase,738
done,738
students,738
population,737
bad,735
far,732
south,731
nuevo,731
não,729
variante,728
this,727
sure,726
país,726
che,725
14,723
21,721
months,721
nothing,720
rapid,719
sars,717
december,711
27,710
face,709
protect,709
project,705
cause,705
team,703
enero,701
vax,699
vacunas,697
god,695
current,692
miss,691
for,691
hit,690
fait,685
reporting,684
coming,683
past,681
treatment,681
vacuna,679
hospitalizations,679
open,677
research,677
ou,673
delhi,672
plan,671
vacunación,667
means,667
global,666
system,666
change,665
thank,664
active,663
2019,663
crisis,663
faire,662
día,662
support,660
you,660
17,659
study,659
full,658
anyone,652
personas,652
compromiso,652
enough,649
van,649
tell,648
part,648
worse,648
emergency,647
yang,646
lives,645
cette,645
severe,643
minister,643
positivos,643
yes,643
job,642
prioridades,642
check,640
paradigma,640
actuación,638
honneur,637
workers,635
desigualdades,634
common,632
ai,632
ómicron,631
response,630
het,629
fear,628
believe,627
dos,627
someone,625
tout,625
called,623
something,623
taking,623
caso,621
protocols,620
happynewyear,620
least,618
away,616
légion,615
healthcare,614
fight,611
mandates,609
top,609
elle,609
muertes,608
love,607
immunity,606
highest,604
ini,602
according,601
important,600
online,597
whatshappeninginmyanmar,597
different,596
measures,594
13,594
ser,593
no,593
place,592
25,592
être,591
dosis,590
eve,590
mil,589
safety,588
old,584
spike,581
within,581
money,580
wear,579
ist,577
maybe,576
mit,576
16,575
others,575
among,575
needs,573
fucking,573
warn,573
shows,572
information,571
vaccin,571
situation,570
पर,568
low,568
contre,567
nsw,566
local,564
gov,563
started,560
ans,560
yesterday,559
used,559
नए,559
video,559
treatments,559
age,557
aux,557
lol,555
nicht,554
president,553
newyear2022,551
put,550
dec,550
follow,549
chief,549
working,549
cov,548
call,548
millions,547
early,546
eu,546
set,546
même,546
county,545
negative,545
été,545
single,544
close,543
macron,543
return,542
rising,539
always,538
countries,538
england,537
party,536
effective,536
true,536
including,535
rules,535
watch,533
hoy,533
feel,531
ahead,531
auspol,528
we,524
confirmed,523
white,523
ng,523
almost,523
en,522
tweet,520
la,520
related,518
remember,516
lost,515
america,515
40,514
month,514
fin,513
और,512
cnn,510
all,510
happynewyear2022,509
spreading,509
might,509
icu,509
wait,508
lot,508
tahun,506
23,506
remote,506
comme,506
etc,505
años,505
00,505
tous,505
buzyn,504
fact,502
horas,501
collab,500
govt,500
twitter,500
second,499
everything,499
90,498
vaksin,497
wrong,496
results,496
abbott,495
jurgen,492
infección,492
found,491
recorded,490
mrna,490
possible,489
argentina,488
potus,487
three,486
joe,486
parents,485
ah,485
quarantine,485
human,485
200,485
higher,484
thread,483
casi,483
viruses,482
ago,482
monde,481
um,480
self,478
business,478
saying,478
info,477
save,474
told,472
ronald1969ht,471
article,470
contact,470
masque,470
80,469
that,468
thought,468
national,467
nhs,467
seems,467
transmission,466
vaksinasi,466
fordnation,465
solo,464
players,464
line,463
mumbai,463
rates,462
gente,461
act,461
result,461
problem,461
mal,460
1st,459
truth,459
united,459
together,457
tomorrow,456
medidas,456
ok,455
mass,454
là,454
level,453
house,453
dying,453
el,453
name,452
kasus,452
friday,451
er,451
mean,451
community,450
im,450
average,448
christmas,448
africa,446
millones,445
youtube,445
ahora,444
governor,444
quoi,444
shots,443
impact,442
future,441
anything,438
are,438
ll,437
bon,436
evidence,436
gop,436
happen,436
hospitalized,435
menos,435
wuhan,434
looking,434
रह,434
vaccinés,434
ces,432
welcome,432
775,430
become,430
step,430
yg,429
following,429
fresh,429
based,429
makes,429
dead,429
wtf,427
doctor,427
prevent,427
side,427
500,427
registra,426
given,425
sites,425
vez,424
trying,424
den,424
bonne,423
american,422
quand,422
five,421
seen,420
sehat,420
positivity,419
sarscov2,419
instead,419
hard,418
vaxxed,417
así,416
rt,416
protection,415
marcorubio,415
enfants,415
guidelines,414
proof,412
source,412
mas,412
protocol,411
using,409
postponed,408
gon,408
night,408
nation,407
rose,407
fda,406
political,406
pm,406
normal,405
healthy,404
als,404
dit,402
grippe,402
roman,402
starting,401
california,401
wo,401
pass,401
serious,400
else,400
up,399
baru,398
supply,398
left,398
un,398
encore,398
een,398
teachers,397
cubacolabora,397
besnoymp_26,397
little,397
effects,397
foxnews,396
recovery,396
europe,396
leaders,396
kits,396
understand,395
at,395
officials,395
nelata83,395
with,395
zu,394
desantis,393
third,392
group,392
season,391
wow,391
thousands,391
mandate,390
escobarnirma,389
continues,388
doctors,388
depuis,388
caused,386
reason,385
issues,384
29,383
wish,383
able,383
santé,383
damn,382
aumento,382
immune,382
கள,381
worldwide,381
match,380
break,380
either,379
police,379
28,379
untuk,378
parade,378
mise,378
whole,376
nearly,375
link,375
feliz,374
wearing,374
dat,374
policy,373
suspected,373
premier,372
días,371
bei,371
noticias,371
rien,370
as,370
wants,369
omicronvarient,368
cdcgov,368
personnes,368
sense,367
met,367
question,366
últimas,366
pandémie,366
162,366
action,365
food,365
friends,364
status,364
cubaporlavida,364
nyc,363
general,363
share,363
sunday,363
citizens,362
not,361
flights,359
pays,359
late,358
govrondesantis,358
hospitalisations,358
union,357
मह,357
ang,356
longer,356
vida,356
बढ,355
issue,355
solution,355
wwe,355
covidvariant,354
danger,354
mayor,354
administration,354
play,354
hell,353
2022newyear,353
celebrations,353
term,353
winter,353
learn,352
looks,351
illness,351
website,351
visit,350
sans,349
more,349
monday,349
detected,349
sono,349
1ene,348
nicolasmaduro,348
history,347
antarctic,346
pandemi,346
league,345
gregabbott_tx,345
association,345
book,345
reduce,344
economy,344
venezuela,344
op,344
cubacoopera,343
dès,343
von,342
fallecidos,342
sábado,342
date,341
guess,341
education,341
ones,341
period,341
positif,341
malone,341
tally,340
try,338
though,338
child,337
brasil,337
went,337
reality,337
janvier,337
finally,336
ja,336
shut,336
ओम,335
comment,335
fake,334
former,333
lab,333
stupid,333
puede,332
avoir,332
probably,331
scientists,331
avoid,331
classes,331
course,330
air,330
woman,330
für,330
comes,328
chinese,328
release,328
quebec,328
announced,328
large,327
but,327
closed,327
après,327
severity,326
jours,326
site,326
official,325
so,325
pro,324
learning,324
newyear,323
rest,323
activos,323
jour,323
clear,322
war,321
from,321
lies,321
papers,321
gets,320
especially,320
gouvernement,320
vaccinations,319
kill,318
auf,318
dari,317
cada,317
literally,317
donc,317
omikron,316
cancer,315
previous,315
ask,315
story,315
worst,314
count,313
रत,313
calls,313
currently,312
send,312
diciembre,312
ano,311
ivermectin,311
stats,311
ich,310
méxico,309
sind,309
peut,309
ny,308
department,308
deadly,307
coronavirusupdates,307
partir,307
catch,307
if,307
hace,306
living,305
2nd,305
admissions,305
recent,305
dengan,304
order,304
