ils,573
large,573
wrong,572
longer,571
datascience,570
clinic,570
issues,569
rest,569
biontech,569
looks,569
voor,569
additional,568
story,568
everything,567
pay,566
dass,566
dit,566
sind,565
program,565
sense,564
dead,564
jabs,563
clear,563
wednesday,563
año,563
limit,560
more,560
paid,560
makes,559
etc,559
thought,559
fund,559
especially,558
humanity,557
economy,557
works,557
usafacts,555
argentina,555
needed,555
twitter,553
together,553
cuba,551
personal,551
confirms,550
cnn,550
brentford,549
merck,549
able,548
datavisualization,548
future,547
receive,547
food,546
doctors,545
रह,544
event,544
mps,543
lower,542
course,539
understand,536
31,536
aux,534
wo,533
serious,533
immune,532
set,531
refusing,531
access,531
solo,530
dying,529
required,527
fucking,526
indoor,525
young,525
join,525
browns,525
play,524
though,524
fake,524
wearing,523
vacina,523
aquí,520
mal,520
passports,520
xiaoting,519
1st,518
hat,518
term,517
datos,517
questions,516
campus,516
ja,515
comes,514
detected,513
patient,513
fallecidos,512
caso,510
wow,510
mayor,510
little,509
chinese,509
economic,509
ahora,509
probably,507
ahead,507
natural,506
sarscov2,506
running,506
services,505
records,504
14dic,503
govt,502
faire,502
normal,501
increased,501
self,501
primer,501
previous,500
instead,499
law,499
través,497
morning,496
vaccins,496
eligible,496
that,496
companies,495
took,494
centre,494
ok,493
residents,492
45,491
digital,491
spike,490
plans,490
families,489
petition,489
lab,489
lt,489
sie,489
chief,489
causes,488
españa,488
fast,487
29,487
venezuela,486
problem,486
else,484
details,484
impfung,484
être,482
gets,480
recorded,480
26,480
half,480
millones,480
reason,480
proof,479
single,478
either,478
potential,478
mashiro,477
walk,476
left,476
noch,476
registra,475
adultos,475
gobierno,475
lies,474
gegen,474
tout,474
nie,471
concerns,471
source,470
threat,469
parents,468
happened,468
icu,468
office,468
potus,467
key,467
london,466
percent,466
gente,466
holidays,466
political,465
website,464
reporting,464
five,463
successful,462
vacunados,461
department,460
efficacy,460
line,460
noticias,460
el,459
dem,459
misinformation,458
reuters,458
nation,458
project,458
fait,457
known,456
co,455
información,454
giving,454
aged,452
there,452
administration,451
official,450
illnesses,450
starting,449
wir,449
march,449
europe,448
vía,448
píldora,448
businesses,447
covidvaccine,447
ending,445
zero,445
education,445
shut,445
try,444
pacientes,444
menos,444
400,443
thousands,442
según,442
así,442
conservatives,440
moving,439
process,439
75,438
viral,438
zijn,438
tonight,436
result,436
failed,435
at,435
late,434
double,434
mental,433
alle,433
italia,431
99,431
34,431
politicians,430
war,430
semana,430
night,429
sports,429
clinical,429
alone,428
cancer,427
deadly,427
un,427
happen,427
astrazeneca,426
third,425
move,425
getvaccinated,425
strong,425
haben,424
appears,424
loved,423
average,421
four,420
market,420
affected,419
tweet,419
talk,419
hear,418
wonder,417
2nd,417
wife,417
frente,416
на,415
maar,415
mass,414
vaccinate,414
mas,414
up,414
so,413
werden,413
oxygen,413
absolutely,412
