covid,21655
19,18801
covid19,7945
vaccine,4588
coronavirus,3724
pandemic,2298
people,2283
link,1977
amp,1918
without,1821
taking,1817
new,1732
vaccines,1672
say,1585
click,1577
qr,1550
health,1483
certificate,1480
like,1399
paper,1391
china,1347
digital,1342
card,1330
vaccinesget,1245
deaths,1216
get,1089
cases,1085
2023,1024
one,997
virus,951
18,919
us,893
world,885
via,858
die,856
boosters,851
desantis,842
vaccination,818
news,801
exemption,768
death,737
still,736
florida,736
2020,726
pfizer,725
mrna,693
data,680
would,672
letters,672
year,664
many,654
none,649
time,647
know,625
years,600
2022,586
casos,580
got,567
state,556
public,555
et,548
study,543
platform,530
risk,516
vaccinated,509
country,504
mask,503
also,500
first,499
shots,499
research,498
healthbyjames,493
da,490
flu,490
positive,486
cdc,484
government,484
never,483
000,481
salud,480
du,480
said,474
even,474
trump,470
test,469
need,468
much,468
booster,468
india,464
since,461
day,460
des,460
used,460
take,457
economy,456
died,450
back,450
di,444
co,443
patients,442
long,441
10,436
human,434
disease,431
dr,431
see,430
medical,429
could,429
work,428
omicron,428
january,426
community,426
may,426
infection,424
last,422
global,419
masks,418
right,412
nie,412
real,409
well,402
read,402
make,401
per,400
care,396
30,395
ron,394
sars,391
good,391
est,390
pandemia,386
transmission,379
mandates,374
evidence,373
effects,371
due,371
cause,370
szczepionki,369
political,368
report,366
2021,366
nad,366
11,365
und,365
post,364
fauci,364
choroby,363
obowiązek,363
szczepienia,363
medyków,362
bezprawny,362
stanu,362
nowy,362
jork,362
sąd,362
takiego,362
wef,361
zwycięstwo,361
rozumu,361
obłędem,361
najwyższy,361
zapobiegają,361
przenoszeniu,361
unieważnia,361
wszelkie,361
racjonalne,361
podstawy,361
wprowadzenia,361
obowiązku,361
says,357
million,356
think,356
getting,353
moderna,353
going,351
permanently,350
17,342
introduce,342
re,341
cards,341
use,339
look,339
please,338
jan,337
na,334
every,331
related,331
registered,329
power,328
stop,327
funding,326
go,325
reset,324
vacuna,322
join,321
want,320
verified,319
today,318
end,316
dose,314
der,313
strains,313
help,311
home,310
way,310
children,309
code,309
days,309
science,309
current,308
12,308
twitterfiles,307
to,306
reported,304
01,304
approved,301
another,299
everyone,299
bastadeterrorismoeconómico,299
two,296
em,295
spread,293
better,293
free,293
great,292
media,292
democrats,290
symptoms,290
response,290
corona,289
number,288
sur,287
il,287
treason,286
made,284
cov,283
blood,282
nih,282
bat,281
let,278
hello,276
emergency,275
pilne,273
system,271
effective,271
promise,270
truth,269
states,269
tests,269
cnn,267
man,267
youtube,265
house,265
week,264
noamnesty,264
ban,263
non,263
si,261
safe,261
chinese,260
pour,259
business,258
high,258
shifted,258
pas,257
including,256
really,256
24,256
life,256
information,255
generous,255
app,254
person,253
shot,251
times,251
around,250
measures,250
latest,250
policy,250
show,249
powell,249
augment,248
das,247
respiratory,246
vax,246
article,245
must,245
keep,244
months,243
vacunación,243
twitter,242
safety,242
total,241
banning,241
hospital,241
severe,239
vacunas,237
bill,237
federal,237
early,237
biden,236
covidisnotover,236
likely,235
put,235
protect,235
infections,234
believe,233
young,233
variant,232
lives,231
davos,230
control,229
part,229
une,229
buildbackbetter,229
longcovid,228
video,228
far,228
bioterrorism,228
fda,227
overthrow,227
worse,226
daily,225
plus,225
gov,225
usa,225
15,224
govrondesantis,224
impact,223
money,223
myocarditis,221
anti,220
healthcare,220
social,219
thread,219
16,218
tested,217
leader,217
check,217
20,217
heart,216
best,215
ne,215
qui,214
fact,214
100,214
au,214
ist,213
big,213
namo,210
2019,209
come,209
find,209
start,209
update,208
elonmusk,208
less,208
republicans,207
president,207
support,206
variants,206
yet,206
became,205
found,204
case,203
rate,203
side,202
rates,202
thanks,200
based,200
women,200
infected,199
covidvaccines,199
called,197
americans,197
restrictions,197
something,197
following,196
air,196
ever,194
testing,194
market,193
gt,193
nuevos,193
vaccin,192
economic,191
hospitals,190
updated,190
higher,190
enero,190
population,189
wednesday,189
doctor,188
mais,188
the,188
23,187
sector,187
done,186
ve,185
treatment,185
bad,184
someone,184
among,184
live,184
available,183
thing,183
caused,182
strong,182
dan,182
personas,182
doctors,181
increased,181
ai,181
strategy,180
supply,180
je,180
god,179
killed,179
anyone,178
three,178
bivalent,178
war,177
remember,177
ca,177
uk,177
sarscov2,177
mil,177
call,176
millions,176
mild,176
contagios,175
according,174
national,174
important,173
crisis,173
immunity,172
county,172
top,171
travel,171
covid_19,171
vitalintelligence,171
años,170
36,170
疫情防控,170
eu,169
wrong,168
countries,168
working,167
serious,167
canada,165
von,165
sure,165
yes,165
antibodies,165
14,164
jerome,164
immune,163
dangerous,163
proposes,163
actually,162
21,162
coming,161
security,161
xbb,161
demand,161
face,161
pcr,161
wants,161
não,161
atención,161
nothing,160
clinical,160
00,160
enough,160
com,159
doses,159
gets,158
trying,158
requirements,158
away,157
numbers,157
sick,157
shows,157
continue,157
knew,157
ce,157
lot,156
always,156
13,156
staff,156
van,156
dpro,156
saying,155
xi,155
expert,154
etc,154
calls,154
illness,154
seen,154
already,154
least,153
age,153
took,153
next,153
school,153
full,153
dying,153
pública,153
zero,153
tell,152
protection,152
using,152
dans,152
fed,152
deanna4congress,152
lies,151
jab,151
potus,151
true,151
others,151
hard,151
american,151
family,150
stay,150
watch,150
price,149
lockdown,149
produce,149
received,149
learn,149
lab,148
fight,148
hope,148
online,148
drugs,148
guy,147
thank,147
ago,147
lost,146
united,146
old,145
experts,145
26,145
march,144
told,144
recovery,144
common,144
court,144
mitigation,144
across,144
contre,143
technology,143
started,143
follow,143
pay,143
set,143
drug,143
past,142
increase,142
future,142
passports,142
zu,141
needs,141
reports,141
wear,140
things,140
clots,140
finding,140
job,140
info,140
send,140
studies,139
sign,139
politics,138
fake,138
reason,138
give,138
het,138
rebuttal,138
wuhan,137
dosis,137
body,137
scientific,137
50,137
cancer,137
behind,137
conspiracy,136
boost,136
nicht,136
breaking,136
issues,136
lockdowns,136
corruption,136
date,135
term,135
change,135
book,135
eine,134
looks,134
adverse,134
policies,134
par,133
active,133
visit,133
25,133
oil,133
governor,133
für,132
hit,132
local,132
cold,132
stkirsch,132
sanidad,132
review,131
karilake,131
unvaccinated,131
oh,130
possible,130
mit,130
pregnant,130
18ene,130
dm,129
stats,129
dead,128
program,128
freedom,128
results,128
chiffres,128
90,127
story,127
viruses,127
international,127
worldwide,127
sanitarias,127
levels,127
mandate,126
services,126
tweet,126
prevent,126
31,126
che,126
become,125
given,125
causes,125
led,125
horas,125
talk,125
area,125
autoridades,125
vaccinations,124
workers,124
60,124
america,123
lie,123
anything,123
ardern,123
shit,122
letter,122
making,122
damage,122
gop,122
spike,122
in,122
open,121
lying,121
permanent,121
happened,121
ont,121
22,121
city,121
vaccins,120
australia,120
sa,120
kill,120
businesses,120
draganflyinc,120
dos,119
diseases,119
deadly,119
chair,119
advice,119
minister,119
reserve,119
bei,118
avec,118
almost,118
feel,118
misinformation,118
mundo,118
white,118
point,118
rise,118
scan,118
wed,118
anos,117
might,117
forget,117
team,117
longer,117
general,116
everything,116
questions,116
attention,116
healthy,116
listen,116
claims,116
um,115
large,115
jabs,115
kids,115
pandemi,115
legendaryenergy,115
platelet,115
polyp,115
order,114
staffers,114
share,113
im,113
den,113
plan,113
spreading,113
name,113
influenza,113
left,113
pushes,113
second,113
er,113
recent,112
nicolasmaduro,112
pide,112
officiels,112
known,111
confirmed,111
russia,111
fraud,111
summary,111
nature,111
juego,111
reduce,111
different,110
outbreak,110
pregnancy,110
water,110
especially,110
criminal,110
source,109
month,109
pm,109
question,109
covidisntover,109
