tweet_id	date	time	lang	country_code
1570804146068148225	2022-09-16	15:57:47	es	NULL
1570804155295604737	2022-09-16	15:57:49	zh	NULL
1570804160148426753	2022-09-16	15:57:50	pt	NULL
1570804171502395394	2022-09-16	15:57:53	en	NULL
1570804190322241540	2022-09-16	15:57:57	qme	NULL
1570804195296702464	2022-09-16	15:57:58	en	NULL
1570804198568235008	2022-09-16	15:57:59	en	NULL
1570804199973351427	2022-09-16	15:58:00	en	NULL
1570804206206062592	2022-09-16	15:58:01	en	NULL
1570804216033349632	2022-09-16	15:58:03	en	NULL
1570804232135254016	2022-09-16	15:58:07	en	NULL
1570804242960773121	2022-09-16	15:58:10	en	NULL
1570804249080242179	2022-09-16	15:58:11	en	NULL
1570804263831605253	2022-09-16	15:58:15	de	NULL
1570804266897375237	2022-09-16	15:58:16	es	NULL
1570804272559702017	2022-09-16	15:58:17	nl	NULL
1570804273193316353	2022-09-16	15:58:17	en	NULL
1570804275177222145	2022-09-16	15:58:17	nl	NULL
1570804289811120134	2022-09-16	15:58:21	en	NULL
1570804293195931648	2022-09-16	15:58:22	en	NULL
1570804306353475587	2022-09-16	15:58:25	en	NULL
1570804337701691392	2022-09-16	15:58:32	pt	NULL
1570804354185138176	2022-09-16	15:58:36	en	NULL
1570804363026911232	2022-09-16	15:58:38	es	NULL
1570804383847452678	2022-09-16	15:58:43	en	NULL
1570804392957251585	2022-09-16	15:58:46	it	NULL
1570804393447931904	2022-09-16	15:58:46	it	NULL
1570804396220456973	2022-09-16	15:58:46	en	NULL
1570804399743840257	2022-09-16	15:58:47	en	NULL
1570804414029656069	2022-09-16	15:58:51	es	NULL
1570804414419705857	2022-09-16	15:58:51	en	NULL
1570804422288056320	2022-09-16	15:58:53	it	NULL
1570804435412189184	2022-09-16	15:58:56	en	NULL
1570804436540461056	2022-09-16	15:58:56	en	NULL
1570804437006032897	2022-09-16	15:58:56	en	NULL
1570804441573642244	2022-09-16	15:58:57	ja	NULL
1570804449458941953	2022-09-16	15:58:59	en	NULL
1570804453472874496	2022-09-16	15:59:00	en	NULL
1570804456207581185	2022-09-16	15:59:01	tr	NULL
1570804477338488833	2022-09-16	15:59:06	en	NULL
1570804480844910594	2022-09-16	15:59:07	en	NULL
1570804482795270144	2022-09-16	15:59:07	en	NULL
1570804491972141058	2022-09-16	15:59:09	it	NULL
1570804499274690567	2022-09-16	15:59:11	en	NULL
1570804508082720768	2022-09-16	15:59:13	es	NULL
1570804510569926656	2022-09-16	15:59:14	es	NULL
1570804514990751747	2022-09-16	15:59:15	en	NULL
1570804521915547649	2022-09-16	15:59:16	in	NULL
1570804532841676800	2022-09-16	15:59:19	en	NULL
1570804538822754306	2022-09-16	15:59:20	en	NULL
1570804552906964992	2022-09-16	15:59:24	en	NULL
1570804558426931202	2022-09-16	15:59:25	tl	NULL
1570804572737642496	2022-09-16	15:59:28	en	NULL
1570804582523240448	2022-09-16	15:59:31	it	NULL
1570804582586155008	2022-09-16	15:59:31	en	NULL
1570804584758808583	2022-09-16	15:59:31	en	NULL
1570804588885979137	2022-09-16	15:59:32	en	NULL
1570804593046573057	2022-09-16	15:59:33	es	NULL
1570804593289990144	2022-09-16	15:59:33	en	NULL
1570804614064410624	2022-09-16	15:59:38	en	NULL
1570804614588698624	2022-09-16	15:59:38	pt	NULL
1570804616429797377	2022-09-16	15:59:39	en	NULL
1570804625271554050	2022-09-16	15:59:41	es	NULL
1570804630417993728	2022-09-16	15:59:42	qme	NULL
1570804651385290755	2022-09-16	15:59:47	qme	NULL
1570804653050429441	2022-09-16	15:59:48	en	NULL
1570804660981895169	2022-09-16	15:59:49	qme	NULL
1570804665058754563	2022-09-16	15:59:50	en	NULL
1570804670272245761	2022-09-16	15:59:52	en	NULL
1570804673279565826	2022-09-16	15:59:52	en	NULL
1570804674919563264	2022-09-16	15:59:53	en	NULL
1570804676161048576	2022-09-16	15:59:53	qme	NULL
1570804685019414528	2022-09-16	15:59:55	en	NULL
1570804690652127233	2022-09-16	15:59:57	es	NULL
1570804696142737416	2022-09-16	15:59:58	es	NULL
1570804700202602496	2022-09-16	15:59:59	fr	NULL
1570804704614883328	2022-09-16	16:00:00	es	NULL
1570804705504149508	2022-09-16	16:00:00	en	NULL
1570804706405978112	2022-09-16	16:00:00	en	NULL
1570804706531753984	2022-09-16	16:00:00	en	NULL
1570804707362328577	2022-09-16	16:00:01	en	NULL
1570804709484625925	2022-09-16	16:00:01	es	NULL
1570804709551636482	2022-09-16	16:00:01	en	NULL
1570804709711286272	2022-09-16	16:00:01	ja	NULL
1570804711535804418	2022-09-16	16:00:02	en	NULL
1570804711590137857	2022-09-16	16:00:02	en	NULL
1570804711715913734	2022-09-16	16:00:02	en	NULL
1570804711791501313	2022-09-16	16:00:02	en	NULL
1570804712529661952	2022-09-16	16:00:02	en	NULL
1570804712781369344	2022-09-16	16:00:02	en	NULL
1570804713641185280	2022-09-16	16:00:02	fr	NULL
1570804713653764097	2022-09-16	16:00:02	pt	NULL
1570804716010967040	2022-09-16	16:00:03	en	NULL
1570804716979748870	2022-09-16	16:00:03	pt	NULL
1570804717004812288	2022-09-16	16:00:03	en	NULL
1570804717063634945	2022-09-16	16:00:03	en	NULL
1570804717856313344	2022-09-16	16:00:03	en	NULL
1570804718078947328	2022-09-16	16:00:03	en	NULL
1570804718590476292	2022-09-16	16:00:03	es	NULL
1570804718947139584	2022-09-16	16:00:03	ja	NULL
1570804719748263936	2022-09-16	16:00:03	en	NULL
1570804720892973056	2022-09-16	16:00:04	en	NULL
1570804720913874944	2022-09-16	16:00:04	es	NULL
1570804723292045312	2022-09-16	16:00:04	fr	NULL
1570804729071796224	2022-09-16	16:00:06	en	NULL
1570804730321809408	2022-09-16	16:00:06	es	NULL
1570804730674094080	2022-09-16	16:00:06	en	NULL
1570804733895393282	2022-09-16	16:00:07	en	NULL
1570804734650613763	2022-09-16	16:00:07	es	NULL
1570804735393013763	2022-09-16	16:00:07	en	NULL
1570804742363971585	2022-09-16	16:00:09	en	NULL
1570804743894695938	2022-09-16	16:00:09	en	NULL
1570804749397622790	2022-09-16	16:00:11	de	NULL
1570804749737537539	2022-09-16	16:00:11	en	PK
1570804750115033089	2022-09-16	16:00:11	pt	NULL
1570804753898020864	2022-09-16	16:00:12	en	NULL
1570804754087022593	2022-09-16	16:00:12	qme	NULL
1570804757400530945	2022-09-16	16:00:12	nl	NULL
1570804760500146178	2022-09-16	16:00:13	nl	NULL
1570804762299486211	2022-09-16	16:00:14	en	NULL
1570804762572107776	2022-09-16	16:00:14	en	NULL
1570804765566685184	2022-09-16	16:00:14	und	NULL
1570804766321647619	2022-09-16	16:00:15	en	NULL
1570804766766407683	2022-09-16	16:00:15	fr	NULL
1570804767638552578	2022-09-16	16:00:15	en	NULL
1570804773150134274	2022-09-16	16:00:16	es	NULL
1570804774353739780	2022-09-16	16:00:17	en	NULL
1570804778653093888	2022-09-16	16:00:18	en	NULL
1570804780074934284	2022-09-16	16:00:18	en	NULL
1570804780649578498	2022-09-16	16:00:18	en	NULL
1570804782725480449	2022-09-16	16:00:19	en	NULL
1570804783862190080	2022-09-16	16:00:19	en	NULL
1570804783962898434	2022-09-16	16:00:19	en	NULL
1570804786701963264	2022-09-16	16:00:19	es	NULL
1570804801251807232	2022-09-16	16:00:23	en	NULL
1570804806612324352	2022-09-16	16:00:24	es	NULL
1570804811070595072	2022-09-16	16:00:25	en	NULL
1570804814635999234	2022-09-16	16:00:26	en	NULL
1570804824215785476	2022-09-16	16:00:28	qam	NULL
1570804825419558913	2022-09-16	16:00:29	en	NULL
1570804829936664576	2022-09-16	16:00:30	en	NULL
1570804830243016706	2022-09-16	16:00:30	en	NULL
1570804831224320001	2022-09-16	16:00:30	en	NULL
1570804831354249218	2022-09-16	16:00:30	es	NULL
1570804831618568197	2022-09-16	16:00:30	en	NULL
1570804833392947200	2022-09-16	16:00:31	es	NULL
1570804833543757824	2022-09-16	16:00:31	es	NULL
1570804834386731010	2022-09-16	16:00:31	en	NULL
1570804838623252483	2022-09-16	16:00:32	en	NULL
1570804849591357441	2022-09-16	16:00:34	fr	NULL
1570804849750724609	2022-09-16	16:00:34	art	NULL
1570804852334415872	2022-09-16	16:00:35	fr	NULL
1570804852430704642	2022-09-16	16:00:35	en	NULL
1570804854951661569	2022-09-16	16:00:36	en	NULL
1570804858726551554	2022-09-16	16:00:37	en	NULL
1570804860202917888	2022-09-16	16:00:37	en	NULL
1570804865206734851	2022-09-16	16:00:38	en	NULL
1570804869816258561	2022-09-16	16:00:39	qme	NULL
1570804874652291072	2022-09-16	16:00:40	en	NULL
1570804877521227776	2022-09-16	16:00:41	fr	NULL
1570804878674624514	2022-09-16	16:00:41	en	NULL
1570804881539362818	2022-09-16	16:00:42	en	NULL
1570804881623248899	2022-09-16	16:00:42	en	NULL
1570804890003472387	2022-09-16	16:00:44	en	NULL
1570804913223110656	2022-09-16	16:00:50	qme	NULL
1570804921964040192	2022-09-16	16:00:52	en	NULL
1570804927458582530	2022-09-16	16:00:53	it	NULL
1570804935117377537	2022-09-16	16:00:55	qme	NULL
1570804963215028225	2022-09-16	16:01:02	en	NULL
1570804969661407238	2022-09-16	16:01:03	es	NULL
1570804972060815361	2022-09-16	16:01:04	en	NULL
1570804974493339648	2022-09-16	16:01:04	en	NULL
1570804995045593089	2022-09-16	16:01:09	qme	NULL
1570805002947686400	2022-09-16	16:01:11	en	NULL
1570805004159823872	2022-09-16	16:01:11	fr	NULL
1570805008278654978	2022-09-16	16:01:12	en	NULL
1570805010463883265	2022-09-16	16:01:13	fr	NULL
1570805013051740169	2022-09-16	16:01:13	de	NULL
1570805029753491456	2022-09-16	16:01:17	en	NULL
1570805032144220162	2022-09-16	16:01:18	zxx	NULL
1570805039509409794	2022-09-16	16:01:20	art	NULL
1570805041790914569	2022-09-16	16:01:20	ro	NULL
1570805044358025220	2022-09-16	16:01:21	fr	NULL
1570805049135366145	2022-09-16	16:01:22	es	NULL
1570805053404991491	2022-09-16	16:01:23	es	NULL
1570805066793381890	2022-09-16	16:01:26	en	NULL
1570805069569789961	2022-09-16	16:01:27	es	NULL
1570805070811533312	2022-09-16	16:01:27	es	NULL
1570805074477326337	2022-09-16	16:01:28	pt	NULL
1570805074875805696	2022-09-16	16:01:28	es	NULL
1570805078566772736	2022-09-16	16:01:29	en	NULL
1570805078826651648	2022-09-16	16:01:29	en	NULL
1570805079158194176	2022-09-16	16:01:29	es	NULL
1570805081410240520	2022-09-16	16:01:30	en	NULL
1570805100310040579	2022-09-16	16:01:34	en	NULL
1570805102486888449	2022-09-16	16:01:35	en	NULL
1570805106140151808	2022-09-16	16:01:36	en	NULL
1570805106550915072	2022-09-16	16:01:36	en	NULL
1570805112943136769	2022-09-16	16:01:37	en	NULL
1570805127044268034	2022-09-16	16:01:41	es	NULL
1570805133298257920	2022-09-16	16:01:42	en	NULL
1570805138796707847	2022-09-16	16:01:43	en	NULL
1570805141049147394	2022-09-16	16:01:44	ko	NULL
1570805142445854721	2022-09-16	16:01:44	fr	NULL
1570805144136347648	2022-09-16	16:01:45	es	NULL
1570805152101335041	2022-09-16	16:01:47	en	NULL
1570805152595984385	2022-09-16	16:01:47	en	NULL
1570805156710862848	2022-09-16	16:01:48	en	NULL
1570805169679667201	2022-09-16	16:01:51	en	NULL
1570805190227279872	2022-09-16	16:01:56	en	NULL
1570805198117040128	2022-09-16	16:01:58	fr	NULL
1570805201657012224	2022-09-16	16:01:58	in	NULL
1570805202093240322	2022-09-16	16:01:58	fr	NULL
1570805203263430661	2022-09-16	16:01:59	en	NULL
1570805207138979841	2022-09-16	16:02:00	en	NULL
1570805207654465536	2022-09-16	16:02:00	es	NULL
1570805215368216576	2022-09-16	16:02:02	es	NULL
1570805217515696130	2022-09-16	16:02:02	en	NULL
1570805219893682177	2022-09-16	16:02:03	en	NULL
1570805220300431362	2022-09-16	16:02:03	pt	NULL
1570805220799840259	2022-09-16	16:02:03	en	NULL
1570805221529616390	2022-09-16	16:02:03	fr	NULL
1570805224457084928	2022-09-16	16:02:04	fr	NULL
1570805230341611520	2022-09-16	16:02:05	vi	NULL
1570805241507115010	2022-09-16	16:02:08	es	NULL
1570805248134090752	2022-09-16	16:02:09	en	NULL
1570805262445080579	2022-09-16	16:02:13	qme	NULL
1570805274881191937	2022-09-16	16:02:16	en	NULL
1570805284259635201	2022-09-16	16:02:18	en	NULL
1570805290756608002	2022-09-16	16:02:20	qht	NULL
1570805306954850304	2022-09-16	16:02:23	en	NULL
1570805322524119041	2022-09-16	16:02:27	fr	NULL
1570805324319432705	2022-09-16	16:02:28	en	NULL
1570805331659194368	2022-09-16	16:02:29	en	NULL
1570805333597069312	2022-09-16	16:02:30	en	NULL
1570805351364304897	2022-09-16	16:02:34	en	NULL
1570805363204825089	2022-09-16	16:02:37	in	NULL
1570805363372593152	2022-09-16	16:02:37	de	NULL
1570805365515890692	2022-09-16	16:02:37	en	NULL
1570805380648931342	2022-09-16	16:02:41	qme	NULL
1570805402773688321	2022-09-16	16:02:46	en	NULL
1570805409593823238	2022-09-16	16:02:48	pt	NULL
1570805421404979201	2022-09-16	16:02:51	pl	NULL
1570805422206128130	2022-09-16	16:02:51	en	NULL
1570805430103973889	2022-09-16	16:02:53	en	NULL
1570805430556958724	2022-09-16	16:02:53	en	NULL
1570805433174208512	2022-09-16	16:02:54	tr	NULL
1570805437490167809	2022-09-16	16:02:55	tr	NULL
1570805443102134274	2022-09-16	16:02:56	en	NULL
1570805455269822464	2022-09-16	16:02:59	es	NULL
1570805460948877312	2022-09-16	16:03:00	ca	NULL
1570805462601277442	2022-09-16	16:03:01	en	NULL
1570805469287182337	2022-09-16	16:03:02	es	NULL
1570805473363763200	2022-09-16	16:03:03	en	NULL
1570805476199366662	2022-09-16	16:03:04	fr	NULL
1570805480439615489	2022-09-16	16:03:05	en	NULL
1570805487528185856	2022-09-16	16:03:07	en	NULL
1570805487771451392	2022-09-16	16:03:07	en	NULL
1570805488845221888	2022-09-16	16:03:07	en	NULL
1570805489973301254	2022-09-16	16:03:07	en	NULL
1570805495354773504	2022-09-16	16:03:08	en	NULL
1570805497401581569	2022-09-16	16:03:09	tr	NULL
1570805502573178884	2022-09-16	16:03:10	en	NULL
1570805505978687489	2022-09-16	16:03:11	fr	NULL
1570805506062843905	2022-09-16	16:03:11	fr	NULL
1570805506876313603	2022-09-16	16:03:11	en	NULL
1570805517299351554	2022-09-16	16:03:14	it	NULL
1570805518243106819	2022-09-16	16:03:14	en	NULL
1570805526136762368	2022-09-16	16:03:16	qht	NULL
1570805533585842178	2022-09-16	16:03:18	en	NULL
1570805539428532224	2022-09-16	16:03:19	en	NULL
1570805547087060994	2022-09-16	16:03:21	en	NULL
1570805554611908608	2022-09-16	16:03:23	en	NULL
1570805554918092800	2022-09-16	16:03:23	en	NULL
1570805567928557569	2022-09-16	16:03:26	en	NULL
1570805575348551680	2022-09-16	16:03:27	ja	NULL
1570805579983224832	2022-09-16	16:03:29	und	NULL
1570805607388561412	2022-09-16	16:03:35	en	NULL
1570805613537677315	2022-09-16	16:03:37	en	NULL
1570805615316049920	2022-09-16	16:03:37	tr	NULL
1570805617056714754	2022-09-16	16:03:37	ur	NULL
1570805632810340352	2022-09-16	16:03:41	en	NULL
1570805643531137024	2022-09-16	16:03:44	en	NULL
1570805645598937090	2022-09-16	16:03:44	pl	NULL
1570805647670923265	2022-09-16	16:03:45	en	NULL
1570805652993478656	2022-09-16	16:03:46	en	NULL
1570805654662807552	2022-09-16	16:03:46	ja	NULL
1570805655652519936	2022-09-16	16:03:47	de	NULL
1570805658798411777	2022-09-16	16:03:47	en	NULL
1570805671766941703	2022-09-16	16:03:50	en	NULL
1570805675835654144	2022-09-16	16:03:51	en	NULL
1570805676448034819	2022-09-16	16:03:52	en	NULL
1570805686350774276	2022-09-16	16:03:54	es	NULL
1570805691421708290	2022-09-16	16:03:55	en	NULL
1570805696395886592	2022-09-16	16:03:56	en	NULL
1570805696949817344	2022-09-16	16:03:56	en	GB
1570805703350026240	2022-09-16	16:03:58	en	NULL
1570805706961330176	2022-09-16	16:03:59	en	NULL
1570805707586371590	2022-09-16	16:03:59	it	NULL
1570805708303773697	2022-09-16	16:03:59	en	NULL
1570805715832557569	2022-09-16	16:04:01	qme	NULL
1570805725525610497	2022-09-16	16:04:03	fr	NULL
1570805726674849792	2022-09-16	16:04:04	en	NULL
1570805727479857152	2022-09-16	16:04:04	en	NULL
1570805741262340097	2022-09-16	16:04:07	en	NULL
1570805742638366720	2022-09-16	16:04:07	in	NULL
1570805744819392514	2022-09-16	16:04:08	en	NULL
1570805750066458624	2022-09-16	16:04:09	pl	NULL
1570805751286988803	2022-09-16	16:04:09	en	NULL
1570805756710244352	2022-09-16	16:04:11	en	NULL
1570805757070962689	2022-09-16	16:04:11	fr	NULL
1570805757863694337	2022-09-16	16:04:11	en	NULL
1570805757897244672	2022-09-16	16:04:11	fr	NULL
1570805775458598917	2022-09-16	16:04:15	en	NULL
1570805781913817088	2022-09-16	16:04:17	en	NULL
1570805793196511235	2022-09-16	16:04:19	en	NULL
1570805796597891073	2022-09-16	16:04:20	en	NULL
1570805807792656384	2022-09-16	16:04:23	en	NULL
1570805813756788739	2022-09-16	16:04:24	nl	NULL
1570805815581327362	2022-09-16	16:04:25	nl	NULL
1570805817170923523	2022-09-16	16:04:25	en	NULL
1570805818395615232	2022-09-16	16:04:25	nl	NULL
1570805823986597889	2022-09-16	16:04:27	en	NULL
1570805832937517057	2022-09-16	16:04:29	en	NULL
1570805835374432256	2022-09-16	16:04:29	en	NULL
1570805836745945088	2022-09-16	16:04:30	qht	NULL
1570805837974884352	2022-09-16	16:04:30	en	NULL
1570805838801178625	2022-09-16	16:04:30	en	NULL
1570805838830538754	2022-09-16	16:04:30	en	NULL
1570805840075956225	2022-09-16	16:04:31	es	NULL
1570805840587771904	2022-09-16	16:04:31	en	NULL
1570805844710948864	2022-09-16	16:04:32	pt	NULL
1570805849622466561	2022-09-16	16:04:33	en	NULL
1570805852713488384	2022-09-16	16:04:34	es	NULL
1570805878064021512	2022-09-16	16:04:40	en	NULL
1570805881419472899	2022-09-16	16:04:40	en	NULL
1570805886003585029	2022-09-16	16:04:42	en	NULL
1570805896422498304	2022-09-16	16:04:44	es	NULL
1570805903573782531	2022-09-16	16:04:46	tr	NULL
1570805905113120770	2022-09-16	16:04:46	en	US
1570805907554181123	2022-09-16	16:04:47	tr	NULL
1570805919243452419	2022-09-16	16:04:49	fr	NULL
1570805919939796995	2022-09-16	16:04:50	en	NULL
1570805926407569411	2022-09-16	16:04:51	en	NULL
1570805936222273536	2022-09-16	16:04:54	pt	NULL
1570805936687845376	2022-09-16	16:04:54	en	NULL
1570805939036651522	2022-09-16	16:04:54	fr	NULL
1570805948389773312	2022-09-16	16:04:56	en	NULL
1570805950453514240	2022-09-16	16:04:57	en	NULL
1570805958607273986	2022-09-16	16:04:59	en	NULL
1570805959123161088	2022-09-16	16:04:59	de	NULL
1570805960939286531	2022-09-16	16:04:59	en	US
1570805961903718406	2022-09-16	16:05:00	en	NULL
1570805962730078211	2022-09-16	16:05:00	es	NULL
1570805962956541958	2022-09-16	16:05:00	en	NULL
1570805963048865796	2022-09-16	16:05:00	ca	NULL
1570805966366715904	2022-09-16	16:05:01	en	NULL
1570805969353048068	2022-09-16	16:05:01	en	NULL
1570805972351819777	2022-09-16	16:05:02	en	NULL
1570805974801481728	2022-09-16	16:05:03	es	NULL
1570805978706100225	2022-09-16	16:05:04	en	NULL
1570805982443503616	2022-09-16	16:05:05	es	NULL
1570805984804896771	2022-09-16	16:05:05	en	NULL
1570805985102667779	2022-09-16	16:05:05	pl	NULL
1570805985190768640	2022-09-16	16:05:05	en	NULL
1570805987677990912	2022-09-16	16:05:06	nl	NULL
1570805988537794560	2022-09-16	16:05:06	pl	NULL
1570805989481525249	2022-09-16	16:05:06	en	NULL
1570806011652349954	2022-09-16	16:05:11	en	NULL
1570806025724526592	2022-09-16	16:05:15	en	NULL
1570806028672843777	2022-09-16	16:05:16	en	NULL
1570806047744593922	2022-09-16	16:05:20	en	NULL
1570806054547787778	2022-09-16	16:05:22	en	NULL
1570806064077209601	2022-09-16	16:05:24	en	NULL
1570806098029953026	2022-09-16	16:05:32	en	NULL
1570806106997522432	2022-09-16	16:05:34	fr	NULL
1570806137943101442	2022-09-16	16:05:42	pt	NULL
1570806151608139778	2022-09-16	16:05:45	es	NULL
1570806153776599041	2022-09-16	16:05:45	en	NULL
1570806165277413383	2022-09-16	16:05:48	ja	NULL
1570806168641208320	2022-09-16	16:05:49	ja	NULL
1570806174270001154	2022-09-16	16:05:50	en	NULL
1570806178439131137	2022-09-16	16:05:51	en	NULL
1570806183283527681	2022-09-16	16:05:52	en	NULL
1570806186714468353	2022-09-16	16:05:53	fr	NULL
1570806194125819905	2022-09-16	16:05:55	es	NULL
1570806194150985731	2022-09-16	16:05:55	qam	NULL
1570806202711392257	2022-09-16	16:05:57	it	NULL
1570806208730365953	2022-09-16	16:05:58	en	NULL
1570806229588668418	2022-09-16	16:06:03	et	NULL
1570806233489375237	2022-09-16	16:06:04	en	NULL
1570806242548883459	2022-09-16	16:06:07	en	NULL
1570806248081354752	2022-09-16	16:06:08	en	NULL
1570806248513085443	2022-09-16	16:06:08	en	NULL
1570806248722890753	2022-09-16	16:06:08	en	NULL
1570806248722894849	2022-09-16	16:06:08	en	NULL
1570806248777416704	2022-09-16	16:06:08	en	NULL
1570806249159282690	2022-09-16	16:06:08	en	NULL
1570806249205239810	2022-09-16	16:06:08	en	NULL
1570806257317212162	2022-09-16	16:06:10	en	NULL
1570806259657457667	2022-09-16	16:06:11	es	NULL
1570806275671470080	2022-09-16	16:06:14	en	NULL
1570806275986059267	2022-09-16	16:06:15	fr	NULL
1570806282336243712	2022-09-16	16:06:16	en	NULL
1570806285372723202	2022-09-16	16:06:17	en	NULL
1570806286987710466	2022-09-16	16:06:17	pt	NULL
1570806309913755650	2022-09-16	16:06:23	en	NULL
1570806324140867589	2022-09-16	16:06:26	en	NULL
1570806328410636293	2022-09-16	16:06:27	zxx	NULL
1570806339483602945	2022-09-16	16:06:30	it	NULL
1570806349382184964	2022-09-16	16:06:32	en	NULL
1570806367593828354	2022-09-16	16:06:36	en	NULL
1570806376007618560	2022-09-16	16:06:38	en	NULL
1570806392700665858	2022-09-16	16:06:42	en	NULL
1570806399298600965	2022-09-16	16:06:44	ur	NULL
1570806410786775040	2022-09-16	16:06:47	en	NULL
1570806412632272896	2022-09-16	16:06:47	es	NULL
1570806423810101249	2022-09-16	16:06:50	ta	NULL
1570806431351439361	2022-09-16	16:06:52	en	NULL
1570806438465007616	2022-09-16	16:06:53	ja	NULL
1570806442814504962	2022-09-16	16:06:54	en	NULL
1570806461521104898	2022-09-16	16:06:59	art	NULL
1570806502482653191	2022-09-16	16:07:09	en	NULL
1570806509000597504	2022-09-16	16:07:10	pt	NULL
1570806513148760067	2022-09-16	16:07:11	es	NULL
1570806522170724352	2022-09-16	16:07:13	en	NULL
1570806554190028806	2022-09-16	16:07:21	en	NULL
1570806557717434371	2022-09-16	16:07:22	ja	NULL
1570806561853014024	2022-09-16	16:07:23	en	NULL
1570806566248673281	2022-09-16	16:07:24	ur	NULL
1570806566303178753	2022-09-16	16:07:24	en	NULL
1570806569922863104	2022-09-16	16:07:25	en	NULL
1570806575266410497	2022-09-16	16:07:26	en	NULL
1570806590231683075	2022-09-16	16:07:29	en	NULL
1570806599530455043	2022-09-16	16:07:32	tl	NULL
1570806600105074693	2022-09-16	16:07:32	en	NULL
1570806611341611011	2022-09-16	16:07:34	en	NULL
1570806612683640833	2022-09-16	16:07:35	en	NULL
1570806622783696901	2022-09-16	16:07:37	en	NULL
1570806652986888193	2022-09-16	16:07:44	en	NULL
1570806655033704449	2022-09-16	16:07:45	en	NULL
1570806659873906688	2022-09-16	16:07:46	zxx	NULL
1570806677779386373	2022-09-16	16:07:50	en	NULL
1570806683336589313	2022-09-16	16:07:52	en	NULL
1570806685438214156	2022-09-16	16:07:52	es	NULL
1570806685500858368	2022-09-16	16:07:52	pt	NULL
1570806689640628224	2022-09-16	16:07:53	en	NULL
1570806692438495232	2022-09-16	16:07:54	en	NULL
1570806697798832128	2022-09-16	16:07:55	en	NULL
1570806697953988611	2022-09-16	16:07:55	es	NULL
1570806711811993604	2022-09-16	16:07:58	en	NULL
1570806720645206016	2022-09-16	16:08:01	en	NULL
1570806722285146113	2022-09-16	16:08:01	en	NULL
1570806725414113282	2022-09-16	16:08:02	en	NULL
1570806734389649416	2022-09-16	16:08:04	en	NULL
1570806745974607874	2022-09-16	16:08:07	en	NULL
1570806765272576001	2022-09-16	16:08:11	en	NULL
1570806775515086849	2022-09-16	16:08:14	en	NULL
1570806787552743425	2022-09-16	16:08:16	en	NULL
1570806811057586176	2022-09-16	16:08:22	en	NULL
1570806814278832129	2022-09-16	16:08:23	en	NULL
1570806817915305984	2022-09-16	16:08:24	en	NULL
1570806821669208065	2022-09-16	16:08:25	en	NULL
1570806823988633600	2022-09-16	16:08:25	pt	NULL
1570806839075565570	2022-09-16	16:08:29	en	NULL
1570806844628824067	2022-09-16	16:08:30	tr	NULL
1570806863025020931	2022-09-16	16:08:34	en	NULL
1570806869970800641	2022-09-16	16:08:36	pa	NULL
1570806886236299264	2022-09-16	16:08:40	in	NULL
1570806892934602756	2022-09-16	16:08:42	es	NULL
1570806908562591746	2022-09-16	16:08:45	da	NULL
1570806915726450688	2022-09-16	16:08:47	en	NULL
1570806927273398272	2022-09-16	16:08:50	it	IT
1570806943647936513	2022-09-16	16:08:54	en	NULL
1570806948521734144	2022-09-16	16:08:55	en	NULL
1570806950442700802	2022-09-16	16:08:55	qme	NULL
1570806954611834880	2022-09-16	16:08:56	en	NULL
1570806958059556868	2022-09-16	16:08:57	en	NULL
1570806966737580039	2022-09-16	16:08:59	fr	NULL
1570806969060958210	2022-09-16	16:09:00	it	NULL
1570806973444005889	2022-09-16	16:09:01	en	NULL
1570806982126325761	2022-09-16	16:09:03	de	NULL
1570806986362720257	2022-09-16	16:09:04	en	NULL
1570806988543766534	2022-09-16	16:09:04	en	NULL
1570806988820598789	2022-09-16	16:09:04	und	NULL
1570806997586513920	2022-09-16	16:09:07	en	NULL
1570807009427222528	2022-09-16	16:09:09	en	NULL
1570807016016465921	2022-09-16	16:09:11	en	NULL
1570807032554586115	2022-09-16	16:09:15	en	NULL
1570807042906136576	2022-09-16	16:09:17	hi	NULL
1570807044848099329	2022-09-16	16:09:18	en	NULL
1570807049864216576	2022-09-16	16:09:19	en	NULL
1570807062006829058	2022-09-16	16:09:22	fr	NULL
1570807063756046336	2022-09-16	16:09:22	en	NULL
1570807070114598912	2022-09-16	16:09:24	en	NULL
1570807087843655682	2022-09-16	16:09:28	en	NULL
1570807095435628544	2022-09-16	16:09:30	en	NULL
1570807102033260550	2022-09-16	16:09:31	in	NULL
1570807109306175488	2022-09-16	16:09:33	ca	NULL
1570807113513078784	2022-09-16	16:09:34	en	NULL
1570807115689918465	2022-09-16	16:09:35	en	NULL
1570807119758397442	2022-09-16	16:09:36	en	NULL
1570807125831733250	2022-09-16	16:09:37	es	NULL
1570807136011124737	2022-09-16	16:09:40	en	NULL
1570807137890340864	2022-09-16	16:09:40	ja	NULL
1570807138255269890	2022-09-16	16:09:40	in	NULL
1570807144873865218	2022-09-16	16:09:42	en	NULL
1570807146396225539	2022-09-16	16:09:42	en	NULL
1570807181397884929	2022-09-16	16:09:50	es	NULL
1570807182253527042	2022-09-16	16:09:51	en	NULL
1570807187303440385	2022-09-16	16:09:52	en	NULL
1570807193603280898	2022-09-16	16:09:53	es	NULL
1570807210841903104	2022-09-16	16:09:57	fr	NULL
