tested,1016
done,1014
millones,1013
cdc,1012
cause,1011
aku,1011
follow,1007
story,1007
positivos,1005
administered,1004
jangan,999
effects,998
biden,995
article,994
president,994
less,993
ce,993
movement,987
pmcpvaccines,985
control,984
change,979
france,979
méxico,978
govt,971
tuesdayvibe,969
quarantine,969
ahora,963
covidiots,962
pacientes,956
wearing,956
system,954
person,954
protokol,954
positif,953
current,951
hope,948
días,948
chinese,947
received,947
baharkam,943
02,939
court,934
month,932
working,931
share,931
drug,931
semana,930
visit,926
california,925
relief,922
needs,921
través,920
cov,920
active,919
call,919
protest,917
young,916
man,915
heart,913
jab,909
according,907
weeks,907
top,907
masyarakat,905
staff,905
point,903
par,903
found,899
rt,898
rs,894
economy,891
mu,891
centre,890
old,889
ivermectin,888
apa,887
eastern,886
third,885
fascist,885
menos,884
losangeles,883
va,881
anyone,881
return,880
among,879
market,877
villages,877
49,876
solo,874
photography,874
37,873
unvaccinated,872
protection,872
contre,871
sure,869
enough,868
shows,868
sampai,867
contact,864
put,863
sunset,862
possible,860
gente,860
pm,858
tweet,857
03,857
semua,855
pkp,853
team,852
low,850
increase,849
mit,848
of,846
tau,846
join,844
experts,844
gathered,844
gobolts,844
related,843
women,840
rodneysmithhero,840
rise,838
fauci,836
used,833
food,832
app,828
80,827
past,826
indian,825
misleading,824
salingyi,823
jun29,823
yinmabin,822
russia,821
summer,820
mas,818
primera,816
vía,814
thandwe,812
sputnik,810
rules,807
provide,807
33,804
show,803
economic,800
given,800
others,797
trying,795
order,795
federal,789
based,789
higher,788
percepatan,786
allow,785
itu,784
uma,781
and,779
taking,778
thing,778
qu,778
shots,777
told,776
bien,776
flu,775
nacional,775
juta,775
nasa,774
almost,773
no,773
harus,771
lockdowns,768
citizens,768
following,765
melindungi,764
rates,763
lgbtq,762
dia,762
dangerous,754
hospitals,753
คซ,752
normal,752
earthquake,750
toll,749
believe,747
от,747
así,745
200,744
masih,741
announced,741
clinic,741
ist,740
een,738
using,736
juga,736
la,735
lupa,735
oh,734
house,734
away,733
pun,733
evidence,733
ai,731
immune,727
avec,727
pada,726
side,726
bagi,726
muertos,725
it,722
things,721
26,720
de,720
akan,719
staysafe,718
future,717
half,717
term,717
lost,717
nothing,716
save,715
sont,715
job,713
level,712
lot,709
sedang,708
fuck,707
co,707
población,707
parents,705
48,705
japan,703
penanganan,702
variantes,702
baru,699
noticias,698
ou,698
500,696
communities,696
truth,695
details,695
datos,695
scientists,695
nuevo,695
nearly,694
dilakukan,694
sector,693
digital,693
someone,693
md,693
kapan,693
amid,692
malaysia,692
doctors,691
records,690
yesterday,690
yes,690
vez,688
información,688
businesses,687
29jun,686
making,685
severe,683
human,683
terkena,683
luar,683
monday,681
black,678
cada,678
vacinação,677
americans,676
im,672
jun,672
access,671
vax,671
tahun,670
olympics,670
venezuela,668
remain,667
something,666
vaccins,666
different,666
families,665
child,665
millions,665
services,665
aquí,663
vida,663
2019,663
queensland,663
99,662
dimana,662
looking,661
32,659
lah,659
cipla,659
hard,657
group,653
trial,653
hit,650
issues,650
jadi,650
this,649
ever,649
são,649
might,648
पर,647
ministry,645
saying,645
nya,644
31,644
42,644
surge,644
general,643
españa,643
father,643
fact,642
early,642
dirimu,642
approved,640
activos,640
selalu,640
2nd,639
registra,638
book,637
sick,636
segunda,636
casi,636
doctor,636
1st,636
cnn,636
sekelilingmu,635
united,634
buat,633
den,632
और,632
spreading,631
gets,630
set,629
44,628
menggunakan,627
contagio,625
70,625
personal,624
bad,623
rakyat,622
international,621
dat,621
teachers,618
juni,617
sarscov2,617
air,617
mortes,617
35,617
cas,617
together,617
kalau,614
mental,614
en,613
nuevas,612
colombia,611
etc,607
leaders,606
event,604
ll,604
north,603
tell,603
300,603
highly,603
list,602
america,602
julio,602
hace,602
feel,602
terutama,601
called,600
puede,600
el,598
mayor,597
mallorca,595
menjaga,594
biontech,594
sinovac,593
nous,593
pessoas,592
san,592
ça,591
ont,591
viral,590
prevent,588
march,587
results,587
tapi,586
shit,586
always,585
கள,585
evitar,584
3rd,583
95,583
delhi,582
fall,582
act,582
ng,582
nsw,581
sudah,581
drive,581
actually,580
150,580
recovered,580
fake,579
gov,579
banyak,578
remember,578
on,578
grave,578
hands,577
tuesdaymotivations,577
import,577
american,576
fin,575
mayores,575
friends,574
tokyo,574
dead,573
finds,572
según,572
34,571
países,571
46,571
power,571
understand,571
announces,570
tomorrow,569
für,569
everything,568
ด19,567
industry,567
recent,567
nation,567
official,566
makes,566
met,565
result,565
tras,565
affected,565
на,564
situación,563
sama,563
47,563
guidelines,563
39,561
hotel,561
traffic,561
oxford,560
nhs,560
closed,559
warga,558
true,558
behind,558
five,557
especially,557
clinical,556
milkteaalliance,555
service,555
become,555
che,554
kilang,553
beraktivitas,553
aux,553
vs,552
party,552
reporta,551
terus,551
niet,550
ago,549
within,549
indiafightscorona,548
36,548
seen,548
रत,547
cómo,547
reuters,547
caused,546
jóvenes,546
strain,546
meminimalisir,546
self,545
europe,544
tutup,544
nicht,544
ils,544
line,543
मल,542
australian,542
policy,542
