covid,23671
19,20492
covid19,10700
coronavirus,4819
vaccine,3592
pandemic,2272
amp,2270
people,2029
new,1823
vaccines,1631
get,1417
2022,1395
say,1384
china,1380
cases,1377
health,1362
without,1341
di,1326
virus,1280
taking,1259
da,1245
boosters,1214
link,1201
10,1169
paper,1150
lab,1127
et,1127
die,1125
2020,1114
il,1105
us,1097
digital,1097
card,1096
qr,1093
click,1078
wuhan,1075
28,1072
certificate,1054
deaths,1031
vaccinesget,988
exemption,988
letters,980
via,971
trump,969
one,967
des,953
est,931
like,924
vaccination,910
report,907
world,880
non,840
time,831
casos,829
flu,822
news,758
per,753
the,752
know,747
pandemia,741
still,728
não,724
pas,719
booster,713
em,699
elonmusk,698
du,694
data,674
help,660
years,647
research,630
mais,630
si,627
also,621
na,613
many,611
twitter,609
would,608
likely,598
bolsonaro,595
pfizer,590
children,580
corona,576
work,567
000,566
und,564
der,558
year,551
see,543
dr,543
first,542
pour,540
public,536
lockdown,535
said,520
test,510
cdc,505
need,498
died,497
long,496
mrna,496
even,495
free,493
qui,493
senate,492
das,491
evidence,490
right,486
government,485
com,485
24,484
che,482
testing,476
risk,475
back,473
week,470
please,463
study,453
une,449
day,447
since,445
election,444
well,443
death,439
due,437
2021,434
got,433
last,432
today,430
made,424
global,420
stop,420
ne,419
republicans,419
two,418
dan,416
sars,414
getting,412
je,411
infection,408
could,406
vaccinated,405
omicron,405
plus,404
sur,403
biden,402
read,402
cause,401
origins,396
safe,395
october,395
re,395
take,393
never,391
good,391
vous,391
ist,388
patients,384
make,382
ce,381
let,378
go,377
disease,375
27,373
impact,371
um,367
salud,366
man,364
india,363
social,359
school,359
may,359
spread,356
real,354
20,354
usa,351
au,351
million,350
care,346
war,345
shot,344
qu,344
cov,343
great,343
says,343
ai,342
nuevos,341
going,340
state,339
oct,339
ivermectin,336
medical,336
situation,334
positive,333
vacina,333
truth,331
result,330
related,330
masks,330
12,329
grave,329
mask,328
think,328
21,328
pessoas,327
fauci,326
kids,325
30,325
chinese,324
brasil,324
eu,323
reported,322
keep,322
total,319
come,318
venezuelatierradepaz,317
11,316
hospital,314
want,313
way,313
climate,312
update,308
symptoms,308
shanghai,308
inside,308
transmission,307
use,307
science,307
22,305
every,303
conspiracy,303
latest,303
find,302
information,302
ba,301
100,300
foi,300
