covid,183373
19,158660
covid19,139700
coronavirus,128916
cases,37911
trump,34575
amp,31281
new,29420
people,29020
pandemic,24691
us,20772
virus,18951
deaths,18166
via,18090
realdonaldtrump,17652
000,16304
one,14323
health,14307
like,13703
get,13649
et,13529
2020,13288
news,12976
est,12193
10,11831
il,11816
day,11680
lockdown,11421
positive,11420
casos,10907
time,10827
di,10731
die,10664
des,10049
spread,9758
would,9622
today,9622
vote,9521
si,9187
per,9153
world,9032
many,8850
vaccine,8830
need,8789
pas,8689
du,8575
still,8547
says,8531
29,8469
pour,8417
test,8336
mask,8331
know,8292
see,8206
help,8184
death,8126
days,7930
going,7805
go,7746
good,7742
americans,7686
could,7643
due,7509
record,7505
country,7482
da,7431
the,7409
please,7367
government,7348
back,7332
even,7325
read,7277
care,7267
pandemia,7131
million,7051
testing,6962
state,6888
masks,6871
president,6800
corona,6776
patients,6775
take,6737
biden,6643
work,6587
every,6549
public,6478
well,6432
also,6424
first,6410
year,6331
said,6314
re,6308
non,6162
say,6138
total,6117
france,6103
na,6066
died,6020
right,6000
last,5982
china,5863
really,5837
je,5834
think,5825
tests,5816
economy,5814
make,5776
great,5732
rate,5624
numbers,5547
daily,5492
way,5481
states,5473
may,5448
data,5446
want,5402
week,5367
confinement,5365
response,5360
30,5331
dr,5317
america,5303
mais,5287
dans,5239
keep,5216
another,5197
wave,5191
since,5152
qui,5147
live,5139
une,5139
der,5108
24,5105
india,5081
let,5077
uk,5059
au,5045
second,5042
home,5032
flu,5029
crisis,5019
stop,5004
number,4999
ce,4992
oct,4975
20,4859
much,4859
social,4838
election,4807
vous,4770
und,4768
risk,4727
case,4698
plan,4652
high,4641
months,4618
hospitals,4585
plus,4538
must,4535
look,4522
report,4514
infections,4483
europe,4472
lives,4467
hospital,4467
sur,4406
tested,4401
safe,4396
latest,4393
life,4387
two,4381
reported,4374
face,4359
restrictions,4359
100,4339
business,4315
global,4301
come,4299
ne,4274
american,4265
joebiden,4238
support,4224
nothing,4212
county,4178
man,4173
control,4164
nuevos,4146
next,4144
contagios,4144
salud,4142
better,4125
air,4109
update,4105
science,4083
got,4081
che,4064
usa,4005
never,3954
long,3931
va,3918
gt,3910
wear,3893
in,3883
to,3871
years,3863
family,3860
getting,3853
everyone,3847
real,3834
study,3832
impact,3807
cdc,3797
across,3792
article,3777
fauci,3759
país,3694
stay,3690
dead,3686
das,3685
times,3679
october,3672
national,3669
end,3657
house,3653
around,3643
mil,3627
infection,3623
nous,3618
without,3610
dan,3607
12,3570
local,3559
ca,3552
thursday,3533
covid_19,3526
halloween,3493
free,3477
transmission,3447
yet,3442
ça,3440
school,3422
open,3411
11,3411
ai,3389
200,3388
eu,3370
use,3355
qu,3351
15,3343
money,3334
surge,3312
show,3312
thank,3309
media,3297
medidas,3281
taiwan,3275
done,3274
important,3267
part,3263
away,3235
best,3200
europa,3194
infected,3193
economic,3186
ve,3180
thanks,3167
white,3141
par,3135
research,3133
made,3120
watch,3105
oh,3103
reports,3100
14,3092
continue,3085
medical,3069
big,3060
and,3051
gop,3044
em,3016
recovery,3015
top,3007
schools,2993
anyone,2985
already,2975
thing,2965
united,2959
cnn,2959
far,2958
check,2955
bar,2943
28,2920
lockdown2,2919
donald,2910
rise,2909
50,2883
ever,2882
bad,2877
population,2876
job,2875
disease,2873
find,2868
macron,2861
youtube,2860
sure,2846
change,2842
immunity,2831
yes,2829
needs,2827
information,2826
coming,2815
increase,2800
post,2798
room,2798
amid,2794
video,2793
ist,2790
healthcare,2788
2021,2784
ball,2783
market,2782
countries,2782
españa,2774
ser,2773
joe,2770
bien,2754
person,2751
com,2750
working,2726
believe,2724
measures,2719
hope,2719
campaign,2713
confirmed,2710
personas,2702
story,2696
love,2689
taking,2683
día,2678
não,2676
germany,2675
community,2672
hoy,2651
van,2650
of,2649
place,2636
lost,2627
lockdowns,2626
full,2614
weeks,2612
protect,2606
wearing,2606
13,2603
put,2591
system,2589
sont,2586
things,2584
avec,2581
ils,2580
fight,2573
workers,2548
highest,2543
lies,2539
tell,2534
start,2532
administration,2521
businesses,2517
breaking,2515
give,2514
mundo,2513
follow,2511
muertes,2511
dies,2511
nicht,2508
contact,2489
outbreak,2477
month,2477
almost,2469
always,2466
less,2458
team,2433
hit,2433
children,2432
online,2428
florida,2423
cause,2414
solo,2413
90,2411
actually,2411
despite,2409
dos,2406
relief,2397
it,2394
sick,2390
travel,2387
doctors,2386
city,2364
learn,2362
80,2361
hours,2352
99,2339
rising,2337
single,2333
on,2333
is,2331
canada,2326
méxico,2324
spreading,2321
het,2321
early,2315
normal,2309
truth,2306
someone,2288
shows,2286
save,2283
officials,2279
making,2277
share,2273
lot,2269
god,2266
least,2262
jobs,2257
worse,2257
gobierno,2252
pm,2249
safety,2247
something,2245
remember,2239
quarantine,2233
everything,2227
ou,2223
enough,2222
england,2211
this,2208
staff,2207
sad,2205
super,2205
recovered,2191
updates,2186
corner,2181
symptoms,2178
fear,2168
call,2163
dying,2162
wow,2160
mit,2159
homes,2156
um,2153
left,2148
close,2146
point,2145
wrong,2142
ago,2140
gente,2132
rallies,2131
leadership,2129
used,2126
23,2125
potus,2124
students,2124
den,2123
seen,2118
scientists,2117
others,2112
shit,2109
través,2106
possible,2100
info,2095
rally,2095
rates,2094
segunda,2093
trying,2092
hard,2092
you,2090
families,2087
according,2087
soon,2084
classroom,2082
level,2077
días,2076
fake,2068
november,2062
faire,2059
future,2058
octubre,2053
set,2052
zlatan,2051
situation,2049
mesures,2047
interesting,2047
including,2045
might,2044
heart,2043
democrats,2038
party,2037
16,2034
tout,2021
bobby,2016
app,2015
political,2013
growth,1999
experts,1998
sars,1997
33,1996
different,1996
40,1995
york,1991
paso,1987
wisconsin,1985
zu,1984
winter,1978
pay,1972
saying,1969
gov,1969
no,1968
using,1966
18,1964
von,1963
failed,1961
results,1959
ahora,1951
de,1949
true,1948
fact,1946
seriously,1946
ll,1946
low,1939
herd,1934
looking,1931
horas,1929
etc,1926
millions,1925
así,1920
yesterday,1919
old,1917
nuevo,1909
fuck,1907
cas,1906
mean,1906
rules,1902
rt,1902
17,1902
talk,1898
makes,1894
small,1887
kids,1885
vaccines,1885
join,1884
hospitalizations,1883
im,1881
society,1874
distancing,1867
