strong,112
alone,111
healthy,111
check,111
total,110
booster,110
question,110
countries,110
type,110
continue,109
foi,109
side,109
immune,109
story,109
sont,108
mar,108
pretty,108
rest,108
bien,108
30,107
tweet,107
voor,107
mother,106
future,106
doses,106
día,106
caused,106
met,106
killed,105
medicare,105
bill,105
america,105
youtube,104
issues,104
least,104
dead,103
whole,103
2019,103
power,102
watch,102
office,102
states,102
clear,102
drlimengyan1,101
lying,101
wird,101
school,101
age,100
using,100
hard,100
looking,100
op,100
avec,99
covidisnotover,99
went,99
body,99
alle,99
group,98
past,98
nicolasmaduro,98
term,98
brain,98
try,98
healthcare,98
ainda,97
else,97
spike,97
dose,97
natural,97
poison,97
protect,97
girl,97
cancer,96
crimes,96
child,96
worse,96
reported,96
tested,96
14,95
prevent,95
vaxx,95
together,95
making,95
berlindirekt,95
wir,95
call,95
infected,94
mundo,94
já,94
history,94
ll,94
different,94
yeah,94
created,94
zijn,94
shut,93
scientists,93
pharma,93
almost,93
animal,93
humbertortl,93
knows,93
nur,93
40,92
elonmusk,92
received,92
listen,92
uk,92
effective,92
mortgage,92
known,92
recovery,92
makes,91
if,91
200,91
deadly,91
fraud,91
dr_francisco_,91
air,91
impfung,91
bitcoin,91
vacunas,90
nous,90
online,90
21,90
number,90
given,90
low,89
reason,89
bs,89
imagine,89
ai,89
lockdowns,89
weeks,89
share,89
alive,89
zero,88
lc,88
longer,88
myocarditis,88
pessoas,88
video,88
marzo,88
save,88
india,88
nobody,88
place,88
cares,88
disfracen,88
latest,87
forget,87
mehr,87
hier,87
mom,87
idea,87
dinheiro,87
23,86
nypost,86
só,86
political,86
mr,86
friends,86
change,86
talking,86
ivermectin,86
behind,86
weapon,86
50,85
vacinas,85
normal,85
open,85
dem,85
related,85
fear,85
severe,85
pure,85
nyt,85
pay,84
leave,84
economy,84
important,84
studies,84
lied,84
available,84
wish,84
sad,84
19mar,84
oder,84
seems,84
transmission,84
seen,84
ok,83
bullshit,83
needed,83
testing,83
comply,83
13,82
including,82
maar,82
responsible,82
false,82
short,82
tests,81
minister,81
serious,81
name,81
nice,81
postvac,81
mecfs,81
dianaberrent,81
escesarvidal,81
cure,80
according,80
especially,80
you,80
tem,80
menos,80
keine,80
narrative,80
expected,80
women,80
jabs,80
solcugazete,80
karl_lauterbach,79
problems,79
run,79
vaccin,79
48,79
officials,78
exactly,78
no,78
worked,78
wenn,78
issue,78
damage,77
absolutely,77
and,77
guy,77
ook,77
black,77
ask,77
nih,77
whowpro,77
investigation,77
knowing,77
vacuna,77
bless,77
looks,77
self,76
meu,76
wat,76
experimental,76
sense,76
疫情防控,76
denise_dewald,75
ça,75
president,75
humans,75
course,75
ukraine,75
late,75
france,75
solo,75
happy,75
seriously,75
vanranstmarc,75
dm,75
essa,74
buy,74
isso,74
mild,74
house,74
viruses,74
team,74
mir,74
illness,74
technology,74
later,74
storiesofinjury,74
gmail,74
community,73
reveal,73
mippcivzla,73
wants,73
farazfallahi,73
kendi,73
party,73
shared,73
gobierno,73
passports,73
criminals,72
abridgen,72
taken,72
mandates,72
wear,72
lockdown,72
source,72
avião,72
vaccins,72
spartajustice,72
members,72
caught,72
cell,72
jail,71
pushing,71
liar,71
harm,71
dying,71
agenda,71
common,71
funded,71
reports,70
omicron,70
vcs,70
facts,70
shows,70
vurdu,70
nach,70
fall,70
sans,70
scan,70
emailthecovid19agenda,70
gave,69
walshfreedom,69
potus,69
om,69
muito,69
misinformation,69
food,69
kann,69
vacunación,69
zdf,69
fbi,69
able,69
fucking,69
fully,69
jobs,69
entire,68
guess,68
game,68
minha,68
dos,68
protection,68
gibt,68
literally,68
huge,68
spreading,68
higher,68
talk,67
hear,67
thousands,67
cnn,67
crime,67
vor,67
00,67
hrs,67
york,67
infections,67
anymore,67
single,67
dit,67
stats,67
living,67
vaxxed,67
diabetes,67
freedom,66
chance,66
nem,66
mass,66
head,66
fait,66
cover,66
kind,66
decision,66
month,66
changes,66
ppl,66
après,66
murder,66
animals,66
avoid,65
wearing,65
as,65
among,65
brought,65
military,65
account,65
sem,65
across,65
update,65
influenza,65
senator,65
cara,65
tried,65
numbers,65
personas,65
earth,65
erikmbaker,65
telling,64
caudehenrion,64
jacobin,64
así,64
seeing,64
finally,64
se,64
origen,64
along,64
friend,64
viral,64
bu,64
dele,64
tirar,64
rip,64
responses,64
climate,64
agree,64
info,64
families,64
p_mcculloughmd,64
medicine,64
impact,64
gotten,64
accord,64
top,63
instead,63
risks,63
results,63
22,63
national,63
asked,63
project,63
saw,63
mind,63
become,63
amazing,63
prison,63
presidente,62
plandemic,62
drug,62
sa,62
wonder,62
advice,62
vs,62
reasons,62
schon,62
oui,62
über,62
interesting,61
released,61
nog,61
dumb,61
mortality,61
united,61
second,61
disabilities,60
jetzt,60
claim,60
super,60
order,60
aan,60
dann,60
contre,60
lack,60
experts,60
implemented,60
comme,59
vacinação,59
ass,59
africa,59
ahora,59
small,59
function,59
dna,59
geen,59
parents,59
scam,59
helped,59
monthly,59
vote,59
dont,59
thread,59
guys,59
saúde,59
moved,59
afford,59
det,59
actual,59
economic,59
être,58
injury,58
vaccinesideeffects,58
depois,58
bank,58
published,58
deal,58
genocide,58
nie,58
level,58
awesome,58
cbcnews,58
stand,58
federal,58
australia,58
bat,58
boosted,58
catsen,58
biggest,57
organisation,57
society,57
ao,57
babies,57
january,57
vida,57
line,57
quem,57
