covid,203748
19,180683
covid19,128102
coronavirus,94099
vaccine,66269
people,29578
first,28011
amp,26991
pfizer,23716
trump,23060
new,21840
pandemic,21343
get,20723
cases,20695
via,18166
us,17445
uk,15886
health,15321
year,15161
news,14824
one,14783
2020,13943
world,13330
virus,13188
like,13121
90,12179
deaths,11925
vaccines,11248
time,11147
data,10929
state,10713
need,10635
vacuna,10449
would,10184
today,10025
home,9994
day,9846
know,9391
da,9390
person,9389
000,9241
receive,9238
positive,9133
old,8918
realdonaldtrump,8915
die,8772
help,8730
see,8671
take,8510
good,8332
many,8218
could,8077
still,8049
go,7911
12,7774
please,7688
casos,7680
americans,7486
says,7443
di,7401
well,7399
make,7369
na,7316
mask,7310
care,7309
work,7252
vaccination,7235
right,7226
the,7185
even,7137
test,7033
et,6906
going,6896
government,6784
corona,6680
said,6639
due,6636
back,6601
si,6598
10,6524
death,6507
florida,6309
biden,6214
relief,6190
public,6101
days,6031
country,6020
week,6008
woman,6002
may,5990
think,5955
also,5879
china,5841
il,5838
got,5818
want,5816
des,5802
hospital,5774
safe,5767
let,5764
getting,5709
way,5707
spread,5697
re,5638
next,5590
read,5535
testing,5519
100,5513
stop,5495
every,5494
great,5486
restrictions,5479
must,5440
doses,5429
live,5421
trial,5420
really,5383
president,5375
last,5330
pandemia,5319
margaret,5294
est,5258
masks,5192
lockdown,5161
million,5159
biontech,5158
give,5149
christmas,5143
much,5137
say,5136
patients,5113
em,5090
dr,5075
plan,5019
tests,5015
outside,5014
everyone,5003
since,4923
american,4898
man,4856
end,4846
tested,4829
per,4814
thank,4792
months,4788
died,4731
dan,4719
não,4709
2021,4703
total,4690
becomes,4662
hope,4657
du,4649
fda,4644
america,4622
vacunación,4619
keep,4618
long,4615
another,4605
15,4545
shakespeare,4538
lives,4521
stay,4490
tuesday,4439
house,4417
com,4389
20,4385
never,4383
county,4379
pour,4303
keenan,4261
india,4209
workers,4206
latest,4203
covidvaccine,4199
december,4168
years,4145
business,4143
made,4138
look,4117
gt,4114
family,4112
bill,4099
life,4040
update,4036
primera,4034
real,4017
breaking,3970
social,3964
support,3962
around,3942
william,3940
start,3932
to,3928
better,3904
money,3886
safety,3870
24,3858
vacina,3833
big,3820
usa,3791
flu,3779
der,3775
wear,3774
ca,3773
two,3773
come,3762
order,3738
salud,3737
ser,3729
in,3725
rate,3713
stimulus,3712
pas,3705
thanks,3703
report,3695
reino,3688
done,3683
medical,3681
unido,3665
und,3657
mundo,3657
use,3631
team,3618
response,3616
años,3614
police,3612
science,3598
mais,3594
change,3589
global,3571
administration,3567
free,3560
risk,3557
schools,3534
gop,3532
non,3524
check,3521
case,3516
watch,3516
states,3510
part,3504
crisis,3500
face,3496
number,3495
nothing,3488
already,3470
god,3469
effective,3464
fight,3456
dari,3450
impact,3449
high,3407
daily,3356
yet,3343
scientist,3338
best,3325
méxico,3306
yes,3304
eu,3288
ve,3277
white,3266
post,3263
dec,3260
healthcare,3255
month,3247
une,3244
working,3219
enough,3186
anyone,3178
coming,3174
11,3162
game,3143
ever,3130
raid,3126
oh,3112
put,3097
au,3095
sign,3092
school,3092
um,3073
das,3067
needs,3055
clinical,3046
14,3034
democrats,3018
community,3006
election,2999
second,2997
party,2997
point,2990
thing,2985
important,2979
ke,2961
staff,2949
countries,2938
and,2938
lost,2933
businesses,2924
taking,2916
story,2912
je,2912
times,2897
video,2896
without,2889
media,2887
open,2884
reported,2875
fuck,2871
mil,2862
vaccin,2859
job,2853
covid_19,2848
show,2846
nuevos,2838
sure,2836
30,2813
taatiprokessaatketps,2789
ne,2787
numbers,2783
tell,2770
used,2765
doctor,2762
disease,2756
shit,2743
others,2736
love,2732
top,2731
find,2730
canada,2729
officials,2719
continue,2718
covid19vaccine,2715
weeks,2686
information,2677
vaccinated,2677
full,2674
research,2671
protect,2655
control,2654
local,2650
sur,2649
children,2647
youtube,2646
selalu,2632
soon,2625
vacunas,2610
join,2600
believe,2597
place,2596
michigan,2590
contagios,2587
given,2580
nhs,2573
anti,2570
wait,2570
personas,2560
someone,2560
sick,2551
something,2548
away,2545
jangan,2536
confirmed,2534
plus,2533
outbreak,2531
across,2521
reports,2518
08,2516
things,2515
dead,2514
yang,2513
tps,2512
truth,2508
available,2490
agar,2483
of,2474
bad,2473
van,2465
millions,2464
republicans,2449
follow,2445
california,2443
moment,2442
receives,2442
ohio,2438
call,2437
system,2429
infection,2421
het,2418
less,2413
jab,2406
vaccinations,2405
hospitals,2404
recibir,2403
wearing,2396
lupa,2394
families,2390
rt,2385
qui,2385
population,2375
rudy,2374
history,2374
close,2372
astrazeneca,2370
effects,2370
actually,2367
40,2354
study,2352
cnn,2351
possible,2349
gov,2345
mass,2338
trying,2333
diciembre,2317
cdc,2314
recovery,2301
rules,2294
emergency,2293
hak,2288
learn,2281
dans,2281
ist,2279
uma,2279
fucking,2277
patient,2264
results,2256
making,2254
hard,2251
vaksin,2249
economy,2248
far,2239
hoy,2233
país,2229
terhindar,2229
ll,2228
it,2227
wow,2226
deal,2223
food,2221
che,2220
program,2214
untuk,2209
jenna,2203
persatuan,2203
travel,2202
amid,2200
70,2199
dos,2197
contact,2194
gobierno,2193
ce,2187
personal,2186
article,2185
dipakai,2180
gente,2175
line,2172
britain,2166
maskernya,2165
50,2159
lol,2156
gets,2155
online,2151
shot,2149
joebiden,2148
brasil,2143
question,2137
united,2136
human,2136
everything,2135
small,2131
pelosi,2130
doctors,2123
you,2118
federal,2117
feel,2117
updates,2113
city,2110
this,2109
cause,2108
1st,2104
ellis,2103
record,2100
dose,2096
jalin,2088
desantis,2075
donald,2072
access,2068
sars,2065
va,2053
always,2051
might,2042
save,2035
persona,2035
play,2029
lot,2026
least,2026
nation,2023
become,2021
side,2021
morning,2019
that,2009
quarantine,2009
governor,2003
south,2003
congress,2002
early,1997
par,1986
scientists,1986
symptoms,1985
true,1984
infected,1984
pay,1982
season,1976
anything,1966
suara,1966
giuliani,1963
market,1962
joe,1961
infections,1959
sa,1959
remember,1956
maybe,1956
able,1950
related,1947
national,1941
called,1933
including,1931
needed,1929
try,1924
based,1919
begins,1917
200,1916
together,1914
students,1913
wo,1894
makes,1892
muertes,1890
saying,1887
de,1887
leaders,1887
mcconnell,1883
york,1881
normal,1878
texas,1875
fired,1874
shows,1873
looking,1864
nicht,1861
dying,1857
thought,1852
sad,1849
