covid,22064
19,18843
covid19,7032
vaccine,6203
coronavirus,3496
taking,3293
without,3128
say,2963
link,2679
qr,2618
people,2509
paper,2501
digital,2478
click,2452
card,2447
vaccinesget,2426
amp,2245
certificate,2131
china,2082
vaccines,1908
exemption,1577
get,1536
deaths,1474
boosters,1457
none,1452
new,1423
letters,1253
health,1251
pandemic,1237
us,1106
pfizer,1094
cases,968
000,943
cdc,884
virus,878
one,874
data,860
death,846
like,845
risk,838
2023,826
news,791
die,784
vaccinated,763
world,753
vaccination,749
still,743
would,739
15,726
years,721
time,715
know,703
et,669
mrna,659
60,643
via,621
many,610
2020,599
since,573
infection,561
died,557
information,546
send,532
study,528
di,525
dm,524
passports,520
long,513
scan,513
big,507
even,506
could,505
il,502
government,500
healthbyjames,495
need,490
des,488
year,479
take,476
also,468
never,467
shot,464
safe,463
dr,462
related,447
patients,445
est,444
india,440
global,436
read,431
said,425
see,425
casos,423
right,416
work,416
2022,414
medical,414
public,414
du,412
registered,412
cards,410
per,409
verified,407
research,398
think,398
first,397
well,393
da,389
vax,386
may,385
und,384
back,381
disease,380
got,379
want,378
booster,376
10,376
care,375
release,372
stop,371
flu,369
due,368
fda,360
system,359
heart,357
test,352
letter,349
re,348
der,346
infections,343
says,341
good,339
safety,338
myocarditis,338
passport,335
non,333
last,329
unvaccinated,327
trump,327
going,327
cause,327
day,326
16,326
yes,325
experts,325
pour,323
effective,322
sars,321
jan,321
doctor,318
maestrosdelapatria,318
moderna,316
surge,314
getting,312
made,311
masks,311
please,310
children,309
every,309
post,307
january,306
science,303
das,302
12,300
reported,299
much,297
14,296
let,292
court,290
make,288
use,287
chinese,286
pas,286
everyone,284
corona,284
mandate,284
rate,282
thread,280
really,279
01,278
mask,278
reports,277
go,277
seriously,276
xbb,274
days,274
story,274
keep,274
million,273
hospital,273
high,272
number,269
times,269
way,268
today,267
man,267
fact,267
look,267
control,267
media,266
state,264
truth,261
daily,259
na,258
draseemmalhotra,256
following,255
help,254
cov,253
ist,253
2021,252
pandemia,252
usa,252
immunity,251
rycunni,251
support,250
transmission,249
two,247
omicron,244
positive,244
jab,243
11,241
100,241
salud,241
qui,240
week,239
je,239
spread,239
holocaust,238
real,237
em,237
start,236
evidence,236
20,235
plus,234
shots,234
another,234
vacunas,231
country,231
months,231
mais,231
effects,230
response,229
social,228
early,226
life,226
live,226
sur,225
believe,224
hospitals,224
une,223
likely,222
het,222
latest,222
the,221
17,220
si,220
mattwallace888,219
prevent,218
24,218
dying,217
30,217
covidvaccine,217
yet,216
increase,216
appeals,216
must,215
wrong,214
anti,214
article,214
current,214
blood,213
fauci,213
biden,212
population,212
bivalent,212
free,211
survivor,210
zu,210
report,210
change,208
three,208
doctors,208
au,208
old,208
workers,207
find,206
home,206
total,206
caused,204
update,204
around,201
nicht,201
图文,200
force,199
told,198
immune,198
money,198
side,197
dan,197
covid_19,195
gt,195
sun,195
better,194
tell,194
ve,194
among,193
testing,193
already,190
done,190
mit,189
human,189
thing,188
possible,188
case,188
personas,188
anyone,187
december,187
symptoms,187
vacuna,187
covidisntover,187
military,187
nearly,186
ce,186
severe,185
nothing,185
german,185
thanks,183
ne,183
healthcare,183
lives,183
come,183
delivery,182
killed,182
great,182
covidvaccines,181
stkirsch,181
vous,181
13,180
ever,180
month,180
true,179
uk,179
vaccin,179
far,178
sick,177
always,176
calls,176
found,176
question,176
states,176
americans,176
ca,176
stroke,176
end,175
saying,175
2019,175
show,175
everything,174
family,174
18,174
dans,173
triple,173
nuevos,173
community,173
part,173
von,172
elonmusk,172
shows,172
sure,172
walgreens,171
covidisnotover,171
seen,170
enero,169
twitter,169
lie,168
clinical,168
che,168
numbers,167
based,167
despite,166
according,166
qu,166
treatment,165
full,165
lies,164
national,164
recent,164
someone,164
called,164
actually,164
top,164
crisis,163
65,162
worldwide,162
bad,162
members,162
oh,161
dead,161
protect,161
things,160
including,159
van,159
breaking,159
excess,159
updated,158
coming,158
organization,158
higher,158
muertes,158
día,158
video,157
continue,157
canada,156
rated,156
longcovid,156
something,156
25,156
infected,155
não,155
variant,155
used,155
rates,155
evil,154
important,154
15ene,154
23,154
increased,154
gov,154
tests,153
biontech,153
oms,153
next,152
term,152
een,152
prevention,152
serious,152
adverse,151
millions,151
person,150
criminal,150
young,149
app,149
took,149
making,149
choice,149
200,149
vaccins,149
point,149
climate,149
needs,148
pay,148
policy,148
age,148
den,148
clinic,148
新型コロナウイルス,148
issues,147
misinformation,147
medicine,147
received,147
check,146
trust,146
stats,146
pharma,145
spike,145
youtube,145
body,145
kids,144
lot,144
causes,144
restrictions,144
drugs,144
auch,144
vaccinedeath,144
influenza,143
beijing,143
least,143
ivermectin,143
ich,143
using,143
technology,143
doses,143
healthy,142
past,142
hope,142
新型コロナ,142
enough,141
com,141
associated,141
save,141
facing,141
war,140
strokes,140
less,140
clear,140
knew,140
late,140
business,140
timrunshismouth,140
etc,139
crimesagainsthumanity,139
diedsuddenly,138
eine,138
older,138
50,138
sie,138
dat,137
face,137
brain,137
call,137
available,137
kill,136
god,136
新华社,136
almost,136
remember,136
forced,136
travel,136
seeks,136
trying,135
together,135
21,135
info,135
studies,135
mortality,135
best,135
vaccinations,135
shit,134
economic,134
experimental,134
tv,134
vs,133
thank,133
vacunación,133
dose,133
zero,132
events,131
wef,131
give,131
eu,131
ago,130
22,130
sarscov2,130
um,130
cnn,130
away,130
anything,130
años,130
hit,130
pericarditis,130
dogrightgirl,130
ont,129
germany,129
impact,129
happened,128
lost,128
common,128
00,128
awards,127
illness,127
avec,126
85,126
cardiac,125
er,125
damage,125
forget,125
fear,125
actual,124
risks,124
ukraine,123
protection,123
japan,123
put,123
als,123
stay,123
outbreak,122
par,122
countries,122
source,122
vaccinesideeffects,122
niet,122
fight,122
problem,121
date,121
spreading,121
might,120
wave,120
weeks,120
dangerous,120
mippcivzla,120
namo,119
ai,119
viruses,118
diedsuddendly,118
issue,117
variants,117
casi,117
others,117
pregnant,117
急诊高峰已过,117
scientific,116
maybe,116
critics,116
nicolasmaduro,116
administration,115
wie,115
respiratory,115
dosis,115
official,115
lockdown,115
ils,115
antivaxxers,115
cancer,114
32,114
abridgen,114
hard,114
tweet,114
nhs,114
im,114
全国发热门诊,114
easy,113
ou,113
wuhan,113
thedivareturns,113
different,112
cold,112
united,112
tested,112
watch,112
mild,112
it,112
women,112
scientists,112
recorded,111
sunday,111
school,111
emergency,111
mean,110
killing,110
cleveland,110
known,109
kong,109
political,109
president,109
conspiracytheories,109
mandates,108
no,108
ccp,108
sind,108
given,108
auspol,108
fake,108
guardian,108
false,108
economy,107
distancing,107
active,107
hong,107
follow,107
speed,107
measures,106
für,106
effect,106
コロナ,106
国务院联防联控机制,106
世卫总干事谭德塞高度评价中国政府疫情防控努力,106
planet,106
dec,105
johnson,105
ein,105
caught,105
linked,104
conspiracy,104
situation,104
facts,104
love,104
propaganda,104
within,104
lt,104
billions,103
seems,103
level,103
across,103
understand,103
patient,103
analysis,102
absolutely,102
single,102
problems,102
reason,102
causing,102
low,102
govt,102
started,102
apocalypse,102
pcr,101
created,101
ones,101
suddenly,101
confirmed,101
officials,101
air,101
earth,101
worse,100
rise,100
sont,100
gop,100
republicans,100
2023cases,100
vaccinessavelives,100
venezuela,99
viral,99
withdrawal,99
gene,99
injections,99
trial,99
疫情防控,99
lab,99
france,99
nigeria,99
交通部门全力保障疫情防控优化条件下春运平稳安全,99
left,98
market,98
potus,98
american,98
provide,98
department,98
trials,98
lied,98
中国防疫政策调整总是以科学为依据,98
medicare,98
beginning,97
stupid,97
facebook,97
democrats,97
potential,97
child,97
interesting,97
farrell,97
released,96
expert,96
reporting,96
shingles,96
longer,96
failure,96
116,96
house,96
planecrash,96
lol,95
natural,95
little,95
else,95
instead,95
80,95
fraud,95
fully,95
share,95
wear,95
vaccineinjuries,95
davos,95
either,94
came,94
chine,94
mil,94
city,94
america,94
feel,94
probably,94
updates,94
history,94
majority,94
colin,94
center,93
solution,93
boosted,93
aged,93
compared,93
york,93
met,93
pushing,93
talking,93
staff,93
contagios,93
horas,93
signal,93
soon,93
foxnews,93
novel,93
in,93
bbc,93
narendramodi,93
narrative,93
vaccinedeaths,93
hat,93
plan,93
auf,93
second,93
normal,93
protein,92
lockdowns,92
poison,92
cover,92
open,92
concerns,92
pm,92
whole,92
bei,92
philippines,92
this,91
along,91
program,91
humanity,91
and,91
currently,91
repercussions,91
rescinded,91
jabs,91
makes,91
harm,91
russia,91
bien,91
listen,90
elderly,90
claims,90
ok,90
mental,90
winter,90
epidemic,90
sich,90
try,89
went,89
ja,89
attack,89
deadly,89
cells,89
contracting,89
brainwashed,89
effectiveness,89
helped,89
results,88
online,88
course,88
reality,88
guy,88
dass,88
nepal,88
ny,87
hours,87
wo,87
brendan,87
innovation,87
ll,86
thought,86
head,86
held,86
solo,86
drloupis,86
miss,86
sky,86
drug,85
admit,85
white,85
mundo,85
wow,85
supreme,85
perfect,85
va,85
food,85
mass,85
babies,85
behind,85
59,84
recovered,84
sudden,84
especially,84
mortes,84
moment,84
responsible,84
gates,84
dos,84
service,84
learn,84
team,84
lee,84
incidence,84
injury,84
wake,84
42,84
group,84
wir,84
sciences,84
corruption,84
australia,83
critical,83
40,83
contre,83
happening,83
recovery,83
former,83
working,83
nur,83
engineering,83
federal,82
large,82
hiv,82
reduce,82
cdcgov,82
hell,82
jreinermd,82
up,82
seeing,82
drive,82
however,82
gleeson,82
moon,82
summit,82
carnetdlapatria,82
mucosal,81
ship,81
proof,81
p_mcculloughmd,81
become,81
wonder,81
últimas,81
university,81
records,81
yang,81
hospitalizations,81
exist,81
exactly,81
cuba,81
account,81
prevención,80
means,80
concern,80
order,80
south,80
average,80
claim,80
companies,80
paid,80
décès,80
general,80
architecture,80
2209,80
deliver,79
matter,79
sam,79
saw,79
blueprints,79
toll,79
orders,79
period,79
कर,79
form,79
though,79
suddenlydied,79
justice,79
half,79
taken,79
list,79
ask,79
liza,79
laxamana,79
mangubat,79
calapandayan,79
subic,79
zambales,79
targets,78
cheap,78
sad,78
nuremberg2,78
clots,78
self,78
enemy,78
later,78
all,78
stoptheshots,78
adults,78
vaxxed,78
living,77
bring,77
yeah,77
families,77
completely,77
125,77
athletes,77
highest,77
nous,77
noch,77
kills,77
bon,77
kasus,76
jamie,76
major,76
complications,76
washington,76
march,76
industry,76
conditions,76
maskup,76
