covid,182994
19,162777
coronavirus,139872
covid19,138699
trump,36941
amp,36589
cases,26795
people,26595
new,24649
pandemic,21805
via,19199
johnson,17693
virus,16940
us,16769
realdonaldtrump,16575
ronaldo,15941
vaccine,15593
cristiano,15590
positive,15563
health,15497
get,15448
deaths,15347
one,14484
2020,13421
like,13265
000,13005
news,12188
10,11830
casos,11706
di,11379
13,11317
time,11019
il,10677
test,9605
would,9600
et,9583
due,9388
first,9274
da,9158
die,9157
lockdown,9136
world,9101
says,8959
know,8912
positivo,8878
tests,8755
help,8405
si,8362
est,8089
need,8087
per,7939
des,7917
corona,7871
well,7825
government,7790
many,7749
day,7683
days,7550
today,7509
mask,7448
go,7417
still,7354
even,7320
year,7149
could,7100
masks,7010
see,6992
death,6976
man,6909
tested,6886
the,6774
said,6710
du,6689
spread,6639
vote,6597
take,6591
care,6585
work,6542
trial,6456
pandemia,6407
back,6383
americans,6351
read,6326
na,6285
china,6227
last,6209
12,6209
also,6205
going,6193
president,6188
good,6188
study,6131
testing,6018
uk,5994
please,5965
re,5927
since,5918
pour,5825
make,5819
think,5805
may,5764
immunity,5728
stop,5664
non,5647
want,5629
state,5619
total,5611
dr,5603
right,5589
data,5485
week,5481
public,5443
let,5332
say,5305
pas,5297
biden,5264
got,5256
illness,5205
country,5163
20,5158
live,5139
second,5110
response,5105
million,5062
restrictions,5008
home,5005
oct,4946
case,4903
patients,4825
two,4805
way,4784
au,4769
really,4759
vacuna,4752
support,4744
latest,4728
salud,4717
24,4680
het,4674
india,4617
crisis,4590
much,4590
social,4583
long,4562
je,4522
in,4503
lives,4476
dan,4461
keep,4445
october,4445
never,4394
died,4390
mais,4316
months,4309
great,4297
states,4286
everyone,4286
recovery,4270
another,4261
risk,4248
rate,4231
number,4200
getting,4191
update,4171
safety,4100
hospital,4096
van,4082
come,4069
global,4058
life,4050
school,4045
plan,4034
nuevos,4021
che,4020
relief,4009
times,4004
must,3979
une,3970
to,3960
control,3957
daily,3947
america,3945
lockdowns,3941
donald,3938
high,3935
face,3931
100,3928
infection,3910
county,3901
14,3897
business,3893
flu,3852
economy,3841
cdc,3794
unexplained,3780
dans,3774
impact,3758
herd,3750
plus,3748
gop,3730
reported,3725
every,3721
confirmed,3716
stay,3701
covid_19,3690
safe,3667
better,3665
look,3655
next,3653
house,3645
science,3638
em,3638
reports,3628
11,3624
real,3606
free,3605
30,3571
infected,3568
report,3560
family,3468
soon,3454
qui,3449
usa,3423
ca,3416
campaign,3413
15,3412
gt,3382
american,3360
cnn,3356
end,3348
around,3331
mundo,3327
pauses,3272
sur,3269
person,3268
thanks,3251
com,3249
dead,3233
tuesday,3232
big,3226
der,3217
não,3212
florida,3209
made,3204
watch,3199
contagios,3180
weeks,3170
outbreak,3155
experts,3132
ce,3130
wear,3121
25,3104
ne,3102
protect,3096
economic,3096
portugal,3091
local,3090
post,3089
fauci,3080
schools,3070
white,3065
years,3061
media,3051
numbers,3043
scientists,3041
and,3040
hope,3034
nothing,3034
een,3018
working,3016
video,3014
open,3011
old,3006
put,2994
ve,2990
ser,2976
money,2974
oh,2968
done,2961
three,2953
mcconnell,2947
use,2934
joebiden,2926
far,2925
yet,2921
va,2914
children,2914
breaking,2906
méxico,2882
team,2878
2021,2873
mil,2869
start,2856
trials,2847
paused,2844
medical,2827
find,2818
rise,2808
of,2807
thing,2795
medidas,2791
election,2788
treatment,2786
und,2782
sick,2780
students,2757
disease,2753
infections,2750
wearing,2750
personas,2749
symptoms,2743
system,2742
part,2742
without,2739
rally,2722
par,2717
ever,2714
check,2708
needs,2694
job,2688
give,2688
best,2681
wave,2674
28,2671
believe,2666
countries,2660
show,2656
research,2652
hoy,2650
vaccines,2650
anyone,2639
already,2635
important,2632
eu,2630
national,2629
measures,2629
thank,2618
top,2614
city,2608
reinfection,2605
negative,2601
bill,2580
travel,2568
article,2567
football,2566
de,2565
oms,2564
senate,2563
dos,2562
cr7,2556
twice,2550
community,2542
amid,2541
días,2536
worse,2534
youtube,2527
tell,2522
full,2519
things,2517
away,2509
das,2486
sure,2481
pelosi,2475
lilly,2475
taking,2472
always,2461
population,2444
someone,2436
bad,2433
online,2430
saying,2415
across,2414
updates,2411
join,2409
place,2405
ahora,2405
chinese,2400
shows,2397
hit,2384
france,2382
continue,2381
businesses,2363
something,2363
gobierno,2352
call,2349
party,2348
mental,2344
antibody,2335
event,2333
bicho,2325
healthcare,2318
ago,2317
muertes,2317
trying,2313
bien,2312
país,2310
follow,2308
information,2297
solo,2287
dio,2279
pcr,2277
cristianoronaldo,2276
rules,2270
hours,2269
super,2269
god,2265
story,2253
less,2249
través,2249
learn,2247
16,2247
lost,2246
fight,2246
tras,2241
qu,2234
millones,2217
possible,2213
octubre,2212
immune,2209
sars,2205
actually,2204
point,2190
coming,2190
increase,2189
change,2185
staff,2184
eli,2184
love,2183
met,2182
17,2178
stimulus,2177
using,2174
quarantine,2172
dat,2171
vous,2164
enough,2159
pm,2158
50,2155
international,2148
including,2147
used,2131
this,2128
remember,2127
future,2125
it,2124
ai,2122
yes,2114
europe,2110
shit,2104
might,2103
millions,2100
on,2099
positif,2098
boris,2087
yang,2085
court,2085
record,2084
ll,2081
op,2079
lies,2078
positivos,2078
early,2078
la,2076
rt,2074
contact,2064
gente,2055
cause,2054
lot,2047
recovered,2046
is,2045
others,2044
um,2040
food,2030
distancing,2029
día,2027
left,2027
making,2022
no,2022
sign,2020
madrid,2019
related,2015
niet,2008
according,2001
00,1997
workers,1991
save,1983
normal,1981
minister,1981
wrong,1977
patient,1975
200,1974
you,1971
despite,1955
fuck,1946
called,1944
gets,1940
martes,1938
joe,1933
political,1931
least,1927
puede,1925
human,1923
market,1920
active,1919
democrats,1918
cas,1917
info,1916
deal,1910
following,1905
month,1904
mitch,1903
tier,1892
means,1891
situation,1887
enfermedad,1885
canada,1880
told,1877
18,1877
el,1874
close,1872
italia,1869
vacunas,1868
hard,1865
available,1860
united,1856
wants,1855
pruebas,1852
fact,1851
together,1851
families,1841
march,1840
app,1838
surge,1835
evidence,1834
casa,1830
als,1830
nous,1824
ça,1823
anti,1821
así,1816
avec,1812
concerns,1808
ist,1805
sont,1803
potus,1801
game,1800
maybe,1794
mean,1791
everything,1787
for,1786
different,1784
caso,1779
feel,1776
pay,1776
dpcm,1774
vía,1769
looking,1765
spreading,1762
friends,1761
co,1760
england,1759
air,1757
provide,1755
españa,1754
fake,1752
er,1751
giro,1751
gov,1747
participant,1735
york,1734
women,1728
past,1727
kids,1723
link,1719
education,1717
highest,1715
set,1714
truth,1710
contre,1710
twitter,1709
jobs,1704
kill,1698
pacientes,1695
thousands,1693
sa,1690
anything,1687
215,1686
horas,1685
thought,1682
wo,1681
calls,1680
en,1680
casi,1678
seen,1678
among,1677
level,1677
13oct,1677
21,1676
officials,1670
juventus,1669
220,1663
republicans,1663
fallecidos,1659
little,1658
law,1658
cure,1656
results,1647
industry,1642
leadership,1639
vs,1633
severe,1631
etc,1630
able,1626
current,1625
fear,1624
primera,1621
makes,1620
leader,1616
ou,1616
doctors,1614
leaders,1613
majority,1613
small,1612
ini,1608
based,1604
nicht,1599
talk,1598
season,1596
clinical,1595
announced,1594
brasil,1593
menos,1587
fucking,1577
caused,1577
hospitals,1574
venezuela,1573
term,1573
act,1569
self,1560
appleevent,1559
presidente,1558
questions,1553
wow,1551
september,1547
taken,1545
low,1545
nevada,1541
killed,1537
dies,1537
monday,1537
reinfección,1536
likely,1535
borisjohnson,1534
true,1533
university,1532
dying,1531
found,1529
sono,1527
else,1525
red,1522
im,1519
60,1519
behind,1512
whole,1509
office,1508
años,1507
company,1504
dari,1502
fall,1501
finds,1500
nuevo,1499
40,1497
mas,1495
hi,1486
common,1485
guidelines,1484
muertos,1478
we,1477
talking,1476
rates,1474
almost,1472
problem,1468
issues,1465
wait,1462
hands,1462
services,1462
instead,1459
play,1459
doctor,1456
mayor,1455
question,1454
lol,1453
nhs,1453
mit,1451
politics,1451
argentina,1450
stupid,1444
yesterday,1442
rising,1440
strategy,1440
lying,1436
drug,1436
star,1433
zijn,1432
toll,1429
advice,1426
members,1424
muerte,1424
share,1423
single,1423
looks,1421
spreader,1419
idea,1418
personal,1418
prevent,1417
mal,1406
voor,1406
supreme,1405
cov,1404
99,1404
south,1403
hacer,1403
sense,1402
become,1400
covid__19,1397
short,1396
den,1393
hey,1393
