gram,counts
trump coronavirus,600
make sure,596
becomes first,594
realdonaldtrump trump,593
health officials,592
death rate,591
du covid,591
coronavirus lockdown,589
nursing homes,586
19 positive,584
coronavirus infections,580
new normal,580
220 000,579
mask wearing,577
vacuna coronavirus,574
covid19 sarscov2,574
nuevos contagios,573
wash hands,572
overwhelming majority,571
19 coronavirus,569
19 twice,569
vacuna covid19,569
second infection,567
post covid,566
nancy pelosi,566
19 lockdown,564
lindsey graham,564
world health,564
weeks ago,564
du covid19,563
trump beat,563
19 case,562
du coronavirus,562
coronavirus update,560
fight covid,559
coronavirus wore,558
coronavirus patients,557
contact tracing,556
casos nuevos,553
coronavirus live,552
covid19 covid,550
paused due,547
petition via,547
trump supporters,546
biden son,546
covid19 corona,545
finds overwhelming,541
us covid,541
pandemi covid,540
19 vaccines,540
coronavirus corona,540
covid cases,538
chinese communist,538
cases coronavirus,538
cases reported,536
vacina covid,535
detiene ensayos,534
save lives,534
two weeks,533
relief bill,532
bill gates,532
economic collapse,532
positive cases,527
19 surge,527
americans dead,524
casos activos,520
illness participant,519
news coronavirus,519
died covid19,515
would like,514
19 infections,513
19 death,511
19 infection,508
au coronavirus,505
contract coronavirus,503
clinical trial,503
testé positif,502
covid19 amp,499
via breitbartnews,499
lilly pauses,498
social media,496
octubre 2020,494
rally since,490
response covid,490
bbc news,490
three tier,488
20 covid,487
data provided,487
cases per,485
good news,484
corona coronavirus,483
com covid,482
get tested,481
cases covid19,479
contagios coronavirus,479
vaksin covid,477
19 thanks,476
contagios covid,476
relief package,476
covid19 lockdown,476
cases rise,473
covid coronavirus,472
coronavirus test,472
health organization,471
last 24,471
infected covid,470
task force,468
il est,467
michigan supreme,466
next year,465
última hora,465
ronaldo coronavirus,465
read coronavirus,464
speedy recovery,463
insight covid,461
in person,461
data scientists,459
segunda ola,459
19 spread,458
every day,458
man becomes,458
ministerio salud,457
provide accurate,455
new zealand,454
19 impact,454
covid visualizations,453
visualizations provide,453
accurate insight,453
thanks data,453
scientists data,453
provided usafacts,453
usafacts covidvislualizations,453
covidvislualizations coviddata,453
coviddata smcanalytics,453
smcanalytics covid19,453
positivos covid,453
2020 10,452
coronavirus antibody,452
primer caso,451
positivity rate,451
reinfección coronavirus,451
19 diagnosis,449
small businesses,449
trump says,448
19 related,448
tiempos covid19,448
coronavirus crisis,443
excess deaths,443
next week,443
от covid,441
new death,441
wave covid,441
communist party,440
pauses coronavirus,440
graham senate,438
trump administration,436
infected coronavirus,435
impact covid19,433
000 000,432
oktober 2020,431
10 000,430
case covid,429
il coronavirus,428
coronavirus il,428
dustin johnson,427
face masks,426
law advises,426
trial unexplained,425
safety concern,425
in the,425
nuovo dpcm,424
portuguesa fútbol,424
trump covid19,423
coney barrett,423
14 10,422
intensive care,421
coronavirus recovery,419
study paused,417
covid19 crisis,417
99 recovery,417
last days,415
stop spread,413
direction star,413
everyone read,412
chinese virologist,412
000 deaths,410
muertes covid,409
19 recovery,409
tests negative,408
deaths per,408
since covid,408
covid19 response,408
covid_19 pandemic,406
li meng,406
fauci says,405
total cases,405
population coronavirus,405
pcr test,405
19 amp,404
first us,403
coronavirus lockdowns,403
pre existing,403
negative coronavirus,402
senate coronavirus,402
meng yan,402
van het,402
india mitega,402
mitega india,402
health ministry,401
young people,401
collapse amrca,400
55 342,399
people covid,399
president donald,399
need know,398
coronavirus stimulus,397
coronavirus coverup,397
confirmed covid,397
vacunas covid19,397
mcconnell lindsey,396
test covid,396
efeito bolsonaro,395
via markedbycovid,395
sarscov2 forecast,395
coverup petition,394
us coronavirus,393
dead americans,393
muerte reinfección,393
dr li,392
death population,392
sunday september,391
stop mitch,391
health amp,391
daily covid,390
azerbaijan attacked,389
attacked artsakhrepublic,388
seconds ago,388
september 27th,388
deaths covid,388
covid19 virus,388
cases amp,388
beat covid,385
got covid,384
star cristiano,383
uk coronavirus,382
campaign trail,381
breaking cristiano,381
soon cristiano,380
coronavirus disease,379
paused unexplained,378
25 000,378
trump campaign,377
12 10,376
go away,376
trump rally,375
appropriate behaviour,375
portugal squad,375
13 305,375
china government,373
intentionally released,373
high school,372
ago sunday,371
27th coronavirus,371
muerte mundo,370
ronaldo covid19,370
go back,369
il covid19,369
nations league,369
get coronavirus,368
13 oktober,368
trial coronavirus,367
more severe,367
realdonaldtrump oann,366
nouveaux cas,365
virologist china,365
government intentionally,365
trial due,364
machu picchu,364
handling coronavirus,364
países bajos,364
covid19 patients,363
months ago,362
first confirmed,362
14 days,362
vaccine candidate,361
high risk,361
oct 12,361
trials due,360
common sense,360
mother arrested,360
meaning behind,359
common cold,359
of the,359
fight covid19,358
positive test,357
il faut,357
52 112,356
recovery covid,355
new study,355
19 covid19,355
trump biden,355
study says,355
16 days,355
self isolate,355
arrested due,355
coronavirus reinfection,353
created unbelievable,353
last foxnews,353
foxnews interview,353
fanb gnbesvzla,352
per il,351
investing covid,350
released covid19twitter,350
covid19twitter suspended,350
pandemic investing,349
washington post,348
contagios covid19,348
amy coney,348
test results,348
gretchen whitmer,348
virus covid,347
co uk,347
13 ottobre,347
hospital stay,346
government overreach,346
per 100,346
jan andolan,345
mundo reinfección,345
total deaths,344
two reports,344
covid_19 coronavirus,343
department health,343
first contract,343
last night,342
testa positivo,342
ny times,342
pauses trial,341
19 méxico,340
related deaths,340
social distance,340
covid19 test,340
one genuinely,340
worried government,340
overreach covid,340
artsakhrepublic 16,340
gnbesvzla tiempodeelegir,340
trump said,339
get covid19,339
must read,339
total number,338
scientists confirm,337
people need,336
since march,335
pandemic covid19,335
died coronavirus,334
first case,334
keir starmer,334
sounds like,333
look like,333
89 años,333
dystopian one,333
patients battle,333
slow spread,332
three weeks,332
climate change,332
covid19 covid__19,332
fox news,332
positivo prueba,332
derechos humanos,332
battle surprise,332
mcconnell laughs,331
aumento casos,331
since june,331
nuovi casi,331
ride coronavirus,331
wan na,330
12 octubre,330
rose garden,330
mitchelton scott,330
new post,329
19 appropriate,329
je suis,329
nursing home,329
shows evidence,329
evidence two,329
red states,328
19 em,328
yan shows,328
advises campaign,328
covid19india coronavirus,327
via nytimes,327
story trump,327
coronavirus related,327
please help,327
au covid19,327
covid19 13,327
response coronavirus,326
19 treatment,325
amp covid19,324
campaign ad,324
cases new,324
right wing,324
new restrictions,323
real story,323
trump holds,322
virus covid19,322
aujourd hui,322
portuguese football,322
stayhome staysafe,321
coronavirus death,321
world bank,321
infected twice,320
cashless society,320
take care,320
america coronavirus,320
die coronavirus,319
health minister,318
mask mandate,318
die covid,318
antibody drug,318
puede sobrevivir,317
coronavirus infection,317
distancing mask,317
bicho bicho,317
talk us,316
trump weak,316
empower educate,315
covid19 covid19uk,314
entertain empower,314
educate talk,314
0208 090,314
090 2121,314
2121 hello,314
hello fantasticradio,314
fantasticradio co,314
uk homeofpossibilities,314
homeofpossibilities believeyourpossibilities,314
coronavirus trump,314
first rally,313
get back,313
28 días,313
let us,313
di indonesia,313
people dying,313
fall covid,313
amp amp,311
believeyourpossibilities buy,311
buy song,311
face mask,311
19 través,311
coronaviruspandemic covid19india,310
feel like,310
via huffpostpol,310
penanganan covid,310
rudy giuliani,310
portugal juventus,310
catching covid,309
masks work,308
halts covid,307
kiss everyone,307
number deaths,307
infection rate,307
across country,307
click link,307
10 01,307
cristianoronaldo covid19,307
per day,306
lockdowns via,306
long time,306
us 0208,306
test trace,306
positive 10,306
get rid,306
one day,306
covid19 bot,305
coronavirus testing,305
13 october,305
ronaldo dado,305
libres violencia,305
immune system,304
people get,304
trump hospital,304
knew lied,304
ambientes libres,304
coronavirus argentina,303
short trump,303
deal covid,302
days created,302
covid19 update,301
snte cndh,301
bases regístrate,301
suspended account,301
account days,301
unbelievable mother,301
due last,301
interview tucker,301
dutch woman,300
regístrate sección,300
health department,299
times reporter,299
100 millones,299
johnson suspende,298
makes sense,298
flu season,298
mike lee,298
hypochondriac panicked,298
panicked tested,298
01 trump,298
stay short,298
weak everywhere,298
long everyone,298
breaker lockdown,297
tell us,297
covid19 relief,297
consecutive days,296
che non,296
wearing work,296
confirm nevada,295
positivos coronavirus,295
election day,294
coronavirus través,294
post covid19,294
covid19 last,293
trump tests,293
south korea,293
study participant,293
snteconméxico ambientes,293
reports long,293
daily thanks,292
faster expected,292
covid19 objetivo,292
américa latina,291
says trump,291
via epochtimes,291
coronavirus cristiano,291
reporter surprised,291
amy mcgrath,290
experts say,290
record high,290
care homes,290
covid19 testing,290
respeto derechos,290
spreader event,289
trump amp,289
deaths covid19,289
hunker fall,289
number covid,288
anthony fauci,288
tier system,288
casos coronavírus,288
são paulo,287
second covid,286
andolan covid,286
19 also,286
confirmed case,286
immunity approach,286
last year,286
football federation,286
restrictions achieve,286
soccer star,286
looking forward,285
well done,285
the coronavirus,285
sección sindical,285
selección portugal,285
die covid19,284
johnson johnson,284
violencia respeto,284
humanos tiempos,284
objetivo snte,284
cndh checa,284
checa bases,284
mil casos,283
das coronavirus,283
lockdown covid19,283
spread intentionally,283
said tuesday,283
normal boris,283
dictates many,283
interact dystopian,283
sindical snteporlosderechos,283
fatality rate,282
late stage,282
got ta,282
dar positivo,282
lilly trial,282
prueba covid,281
corona covid,281
per cent,281
muertes coronavirus,281
na covid,281
happening faster,281
potential safety,281
treatment safety,281
trump watch,280
read article,280
school children,280
sissy boy,280
boy hypochondriac,280
coronavirus news,279
cases rising,278
speaker pelosi,278
coronavirus orders,278
covid19 positive,277
coronavirus tests,277
60 000,277
via mailonline,277
salon agriculture,277
necessary precautions,276
19 enfermedad,276
like trump,276
lessons learned,276
per capita,276
da vacina,276
puede ser,276
per million,276
download app,276
strict spain,276
trump sissy,276
2nd wave,275
bars restaurants,275
trick or,275
millones vacunas,275
alta casos,274
000 new,274
caso reinfección,274
covid19 trump,274
coronavirus manufactured,274
got coronavirus,273
take look,273
infection rates,273
senate inaction,273
china virus,272
trump knew,272
19 updates,272
mortality rate,272
re going,271
jumbo visma,271
campaign pandemic,271
family members,270
response covid19,270
die year,270
manufactured spread,270
intentionally chinese,270
qu on,269
pacientes covid,269
2020 covid,269
get sick,269
genetic code,269
latest coronavirus,268
september mandatory,268
000 covid,267
12 2020,267
calls herd,267
contre covid,267
19 startups,267
via nbcnews,266
october 12,266
coronavirus vía,266
fight coronavirus,266
pauses eli,266
di kabupaten,265
immunity unethical,265
even though,265
joebiden kamalaharris,265
time since,265
getting covid,265
millones dosis,265
zombie apocalypse,264
10 days,264
via googlenews,264
anyone else,264
000 lies,264
ronaldo positif,264
children die,263
covid real,263
coronavirus worse,263
gedeeltelijke lockdown,263
tahun 2020,262
johnson halts,262
coronavirus puede,262
50 000,262
84 mil,262
trump bungled,262
whitmer coronavirus,262
protect lives,261
debido enfermedad,261
covid_19 covid19,261
infection more,261
deaths reported,260
twice coronavirus,260
método principal,260
13 oct,260
cas covid,260
free covid,260
economic damage,259
press conference,259
19 news,259
let get,259
circuit break,259
refused act,259
helicopter ride,259
dying covid,258
number cases,258
19 disease,258
qu ils,258
woman dies,258
deaths since,258
new positive,258
act inside,258
people like,257
time covid,257
inside chilling,257
chilling documentary,257
safety protocols,256
cases last,256
covid19uk covid19,256
coronavirus genetic,256
fallecidos covid,255
come back,255
majority leader,255
iphone 12,255
mit dem,255
orders voided,255
19 numbers,254
world news,254
nuevo coronavirus,254
approach immoral,254
coronavirus coronavirus,254
che il,254
documentary trump,254
bungled covid,254
take pledge,253
seems like,253
head calls,253
outdoors despite,253
surprised america,253
number new,252
without mask,252
update covid,252
covid19 restrictions,252
coronavirus head,252
ivanka trump,252
uk government,252
since coronavirus,251
number people,251
inexplicable participante,251
210 000,251
pandemic via,251
000 american,251
novos casos,251
achieve nothing,251
want start,251
recovery apparently,251
apparently happening,251
coronavirus updates,250
behaviour pledge,250
last month,250
mortes covid,250
salud pública,250
terapia intensiva,250
may rise,250
19 possible,249
covid vaccine,249
pasien covid,249
19 data,249
deuxième vague,249
figure may,249
house speaker,248
19 could,248
