choose,786
dangerous,785
businesses,785
thread,784
left,783
problem,783
lol,781
tigrayans,780
indiafightscorona,780
ones,780
insight,779
currently,779
either,779
board,779
booster,778
deadly,778
fin,778
started,778
así,777
solo,776
citizens,774
means,771
immune,771
ap,771
fault,770
vs,770
ont,768
biontech,767
together,766
registra,765
set,762
power,761
contact,761
el,761
action,760
innocent,760
millions,758
sense,757
ng,755
nuevo,755
program,753
lie,753
ask,753
aman,751
receive,750
26,749
menos,749
95,749
they,748
austin,748
makes,747
zero,746
mit,746
recent,745
astrazeneca,744
exposure,743
provide,742
longer,742
80,740
un,738
protocols,737
gente,737
taken,736
guidelines,733
higher,730
pemerintah,730
hear,730
decision,730
visualizations,729
half,728
usafacts,727
area,726
arkansas,725
concerns,721
anos,721
población,720
nous,720
average,719
tidak,718
able,718
turn,718
politics,718
try,717
nacional,716
coviddata,715
market,715
lebih,715
activos,714
chinese,714
9ago,714
través,713
ola,713
covidvislualizations,712
smcanalytics,712
results,711
viral,711
juga,710
clear,710
getvaccinatednow,710
instead,710
protokol,709
join,709
drug,707
grave,707
ccp,705
single,704
vaxxed,704
requiring,703
questions,703
casi,702
literally,702
office,702
foxnews,702
vacunarse,702
six,701
economy,700
vacunados,700
een,697
zu,696
official,695
message,695
individuals,693
den,693
arrest,693
later,692
rapid,692
tercera,692
natural,692
sad,692
nation,691
yrs,691
else,690
itu,689
lockdowns,689
auspol,688
close,688
air,688
vaccinate,687
course,687
información,686
worst,685
passports,684
mas,684
von,684
return,684
ban,683
heart,681
hospitalvaccines,680
white,680
international,680
families,680
center,678
red,677
ages,677
tweet,675
issues,675
im,675
er,675
ok,673
worry,673
force,672
body,670
covidisnotover,669
small,669
access,669
absolutely,668
