business,1486
shot,1485
everyone,1481
drlimengyan1,1474
numbers,1469
done,1464
study,1463
tem,1457
media,1448
joe,1445
economic,1432
che,1424
recovery,1418
18,1416
party,1415
video,1412
medidas,1407
man,1397
covid_19,1393
vous,1392
acp2021,1391
face,1389
high,1387
stay,1385
lama,1382
lives,1365
county,1357
france,1355
must,1353
died,1352
rate,1350
yet,1347
día,1347
het,1337
usa,1333
presidente,1332
venezuela,1332
give,1331
14,1329
muertes,1326
breaking,1322
anti,1316
real,1316
30,1306
sábado,1298
post,1297
hope,1295
cdc,1294
van,1294
dalai,1293
fight,1292
sa,1289
brazil,1287
family,1284
yes,1280
find,1275
without,1271
mortes,1267
ca,1267
global,1266
gente,1263
community,1259
potus,1258
follow,1245
mas,1242
show,1241
semana,1239
soon,1236
around,1234
working,1230
va,1223
travel,1221
science,1220
years,1219
primera,1215
change,1215
bolsonaro,1213
ve,1213
gov,1212
medical,1212
par,1208
vaccin,1206
nothing,1204
hours,1203
pay,1194
part,1194
contre,1188
ist,1187
sign,1187
gobierno,1184
tax,1183
ago,1180
article,1179
pass,1178
south,1176
de,1176
book,1173
far,1173
york,1172
local,1167
related,1166
nhs,1165
variante,1159
60,1155
400,1155
youtube,1152
vaccinations,1141
taking,1139
months,1136
thing,1132
vacina,1129
california,1123
aid,1121
ou,1121
kids,1121
already,1120
second,1119
response,1117
big,1116
making,1114
population,1112
line,1112
impact,1109
national,1109
wear,1107
nigeria,1103
disease,1102
fallecidos,1102
control,1101
confirmed,1100
job,1096
moderna,1093
pra,1093
covidvaccine,1085
economy,1080
remember,1079
full,1077
available,1075
important,1073
increase,1072
qu,1065
businesses,1064
horas,1062
across,1059
information,1056
continue,1051
less,1047
updates,1044
love,1036
vida,1036
link,1029
hace,1026
anyone,1020
healthcare,1018
start,1016
méxico,1016
others,1015
night,1014
sont,1009
staff,1009
watch,1006
best,1005
put,1003
caso,1001
sure,1001
爆料革命,1001
call,1000
online,997
dead,995
following,993
old,988
osinbajo,988
friday,987
25,987
nicht,987
pm,986
things,985
team,985
active,984
coming,984
wuhanvirus,984
solo,983
person,980
bien,973
años,970
city,965
pacientes,965
13,958
500,951
rise,950
top,950
ever,948
unemployment,947
white,943
isso,942
etc,940
on,939
49,939
primer,938
nous,936
research,934
flu,934
symptoms,932
tested,929
rt,925
pcr,924
gets,924
enough,920
system,920
place,919
past,917
mit,916
protect,914
sars,912
someone,910
safety,907
ao,905
weeks,904
info,904
checks,904
always,903
lost,902
já,901
den,898
all,897
colombia,894
governor,892
believe,892
22,890
federal,889
wage,889
needs,888
oh,887
cada,886
路德社lude,886
wait,884
voting,878
sputnik,877
jab,875
including,875
used,875
avec,875
16,873
unrestrictedbioweapon,873
using,872
more,870
least,869
future,868
00,865
families,865
twitter,864
centre,864
80,860
300,858
são,858
ai,857
een,855
casa,855
vai,854
god,853
learn,852
40,852
lot,851
zu,851
benefits,850
feel,848
maduro,848
través,848
ludemedia,847
yang,845
single,845
wrong,844
hard,840
só,840
faire,840
covidreliefbill,838
san,837
actually,836
días,836
โคว,833
millions,833
surge,832
wearing,830
europe,829
bad,829
story,829
normal,826
shit,824
took,822
ahora,822
casi,820
infection,819
among,816
effects,815
23,815
menos,815
la,814
visit,813
it,813
students,812
im,812
así,811
shows,809
millones,806
february,804
cuomo,800
personal,800
side,799
anything,797
er,796
últimas,795
away,794
together,793
minimum,791
tell,790
dia,789
fauci,787
called,787
given,785
age,785
three,784
israel,780
cuba,779
unrestricted,778
bioweapon,778
vía,776
africa,775
join,774
ng,774
found,774
point,774
17,772
minister,771
stayhome,768
drug,767
lockdowns,766
likely,765
cas,765
save,764
ça,764
later,764
tweet,763
pessoas,762
food,762
cov,762
become,761
staysafe,758
fuck,758
month,758
everything,757
cause,757
something,756
chile,755
als,754
court,754
ils,751
measures,751
happy,748
despite,747
leaders,747
education,739
56,738
small,738
little,737
share,736
puede,734
hit,734
gracias,732
oms,732
no,732
administered,728
infected,727
police,727
looking,725
early,724
dat,724
ccp,723
vaksin,722
approved,722
registra,722
von,721
fact,721
yesterday,720
act,719
ont,718
effective,717
aquí,717
this,717
positivos,716
access,715
spreading,715
record,715
able,714
untuk,714
needed,711
ini,708
senators,706
cnn,703
rates,703
nueva,703
1st,701
mal,699
fucking,699
beyond,699
saúde,699
passage,698
hand,698
vaccins,697
dems,696
hospitals,696
mandates,695
vaksinasi,693
site,692
trying,689
nacional,689
almost,688
outbreak,687
mayores,687
term,687
according,687
residents,686
law,686
für,685
possible,684
maybe,684
argentina,682
group,682
el,681
situation,681
niet,678
emergency,678
mandate,678
final,678
6mar,678
level,677
muertos,676
datos,676
officials,673
escudobolivariano2021,673
shots,672
finally,671
ด19,670
en,669
ll,666
até,665
parents,663
65,663
politics,662
información,661
amid,660
esse,660
citizens,660
maharashtra,659
might,659
united,657
italia,657
pandemi,656
human,656
morning,655
vs,654
nearly,654
service,651
experts,650
aux,648
28,648
rules,647
reason,647
black,645
un,644
doctor,644
child,644
recovered,644
abbott,641
different,641
seen,641
lifted,640
dem,639
70,639
coronavírus,639
quarantine,638
tras,638
parte,638
ver,637
españa,636
break,634
teachers,634
deal,632
drlimengyan,632
leadership,630
we,629
cómo,628
from,628
saying,626
auf,626
approves,625
pelo,625
joebiden,624
bir,624
higher,623
australia,623
looks,623
run,622
billion,621
true,621
mean,621
nytimes,620
governo,620
ein,619
based,618
you,618
2019,618
evidence,616
rest,616
dengan,616
defense,615
program,613
major,612
highest,611
rollout,609
problem,608
vez,608
sono,607
monday,607
thread,606
immunity,606
department,605
general,605
goes,605
administration,603
giving,601
eligible,601
spike,601
ich,601
05,600
international,600
auch,600
mike_pence,600
power,599
political,599
2nd,599
sends,599
kesehatan,597
provide,596
op,596
source,596
lakh,596
sem,595
uti,595
living,594
wo,591
england,591
sinopharm,590
200,589
después,589
question,587
desantis,587
quem,586
número,586
stocks,586
sick,584
bu,584
mayor,582
questions,581
common,581
wave,580
ask,580
student,580
met,579
low,579
perfect,579
though,578
lol,578
coronaviruspandemic,578
seems,578
paris,578
step,578
friends,578
restaurants,577
2022,577
self,577
spring,576
foi,575
cost,574
prevent,573
center,573
whole,573
90,572
ja,572
order,572
direct,571
close,571
told,570
stupid,570
ele,569
air,569
pela,569
current,568
worse,567
hands,565
senator,565
noticias,564
play,564
is,563
ontario,563
ไม,562
treatment,560
forward,560
essa,559
mental,559
records,558
guidelines,558
taken,558
left,556
set,555
evitar,555
paraguay,555
truth,555
helping,555
date,554
fda,554
27,553
hate,552
democratic,552
return,550
mass,550
started,549
रत,548
wearamask,548
tv,547
países,547
nuevo,546
decreasing,545
covax,543
vacinas,543
technology,543
idaho,543
within,542
positivo,542
personnes,542
congress,541
เป,539
continues,539
confirmados,538
fait,538
understand,538
communities,537
ได,537
issues,537
ok,537
expert,537
rescue,537
thought,536
sunday,536
sich,536
fully,535
efforts,535
instead,534
doctors,533
happen,533
penyebaran,532
fake,532
weekend,531
issue,531
nursing,530
sarscov2,530
เราชนะ,529
half,529
govt,529
market,528
nation,528
details,528
crime,528
members,527
scheme,527
นส,526
estão,525
cancer,524
chinese,523
measure,523
rusa,523
supply,522
ready,522
todas,522
whether,522
vacciner,522
went,520
brasileña,520
闫丽梦,520
vacunados,519
four,519
bei,519
leader,518
means,518
mars,518
americanrescueplan,517
especially,517
นได,516
าต,516
behind,516
jobs,516
eine,516
appointment,516
debate,516
sinovac,515
26,515
april,515
แจกฟร,515
ไง,515
distribution,515
thousands,515
list,514
เล,514
กท,514
african,514
กเธอประเทศไทย,513
reporting,513
causa,513
9t,512
activos,512
variantes,511
บแลกเราชนะ,511
hacer,511
เจ,510
essential,510
nunca,510
sind,510
aqui,509
tout,509
pocketsofriches,509
พระมหาเทว,509
ang,509
move,508
history,507
scientists,507
proud,506
try,506
sense,506
