covid,83695
19,73058
covid19,43365
coronavirus,22055
vaccine,16565
amp,8446
new,8362
cases,8141
people,7489
11,7072
get,6837
health,6603
pandemic,6550
vaccines,6352
2021,6121
vaccinated,5981
deaths,5391
vaccination,5329
first,4965
pfizer,4822
children,4793
via,4734
die,4592
casos,4384
news,4240
us,4169
virus,4138
di,4021
world,3974
data,3796
one,3394
merck,3332
kids,3108
pill,3001
biden,2962
100,2907
000,2899
like,2890
today,2881
da,2877
uk,2778
need,2777
year,2769
10,2725
des,2710
et,2672
mandate,2601
pandemia,2567
workers,2563
il,2530
know,2472
antiviral,2456
der,2412
na,2388
many,2382
time,2346
12,2343
du,2321
corona,2314
covid_19,2314
november,2312
day,2281
work,2281
still,2264
per,2252
und,2243
would,2210
positive,2198
test,2194
dan,2191
country,2170
immunity,2136
last,2133
death,2130
vacunación,2112
government,2111
the,2108
2020,2105
use,2079
said,2050
molnupiravir,2046
24,2038
could,2015
est,1977
county,1969
china,1953
care,1952
gt,1949
risk,1926
public,1904
nuevos,1877
please,1875
also,1871
daily,1870
das,1863
million,1828
take,1808
europe,1803
dr,1800
hospital,1799
testing,1793
unido,1790
may,1785
salud,1785
even,1779
non,1774
patients,1773
reino,1767
state,1762
see,1760
si,1755
since,1747
getting,1739
fully,1736
employees,1729
help,1724
says,1719
thursday,1713
booster,1706
years,1701
go,1688
vacuna,1685
pfizergate,1679
total,1671
week,1665
tested,1659
cdc,1658
dose,1658
nov,1656
read,1654
due,1609
mandates,1600
india,1589
good,1579
pour,1575
rate,1549
make,1540
04,1530
tests,1524
back,1520
ist,1515
contagios,1512
país,1509
got,1508
oms,1498
het,1486
medical,1484
well,1484
long,1473
re,1468
live,1466
update,1465
report,1461
shot,1461
study,1455
died,1452
dosis,1448
number,1428
herd,1404
latest,1400
school,1399
ages,1397
15,1395
reported,1388
going,1380
vaksinasi,1379
parents,1379
nicht,1363
global,1356
scientists,1353
em,1349
right,1349
30,1345
emergency,1345
americans,1343
europa,1339
high,1338
unvaccinated,1332
say,1329
find,1329
life,1328
two,1320
van,1318
disease,1316
doses,1315
free,1308
days,1306
mask,1306
jan,1306
companies,1300
way,1300
home,1299
50,1298
another,1296
anti,1292
18,1290
treatment,1288
must,1287
años,1282
stop,1274
want,1256
population,1254
je,1252
pas,1246
safe,1244
administration,1243
let,1230
research,1229
flu,1229
treat,1223
approved,1221
che,1220
next,1216
end,1214
great,1212
case,1201
personas,1192
think,1189
available,1188
une,1186
science,1184
spread,1182
vaccinations,1179
dengan,1168
vax,1161
infection,1158
20,1153
man,1153
au,1147
weekly,1145
shots,1144
vacunas,1139
indonesia,1137
to,1134
mit,1134
keep,1126
reports,1126
federal,1122
fauci,1120
information,1117
in,1099
love,1098
protect,1094
everyone,1091
months,1090
sur,1090
14,1088
much,1086
trump,1085
infections,1085
noviembre,1082
family,1081
media,1080
muertes,1079
updated,1078
every,1078
2022,1071
plus,1068
21,1060
mais,1058
business,1052
britain,1051
rules,1048
moderna,1048
drug,1042
support,1036
usa,1035
post,1035
old,1033
vaccin,1032
mundo,1023
states,1016
response,1010
osha,1006
pandemi,1001
come,999
masks,996
een,990
really,980
dans,979
made,979
akselerasivaksinasipolriciptakan,975
rodgers,974
02,973
big,971
zu,971
primer,969
untuk,968
around,961
community,961
delta,960
times,957
better,956
never,956
17,951
millions,950
als,948
uso,947
confirmed,946
impact,944
canada,941
face,937
president,933
control,933
den,930
lockdown,930
für,922
qui,920
ne,917
pastilla,917
yet,915
child,912
countries,912
primera,908
mil,907
without,905
schools,903
sa,902
fda,900
already,898
niños,891
age,888
full,888
com,886
sars,885
ontario,883
among,877
given,873
safety,873
across,872
info,871
healthcare,869
according,867
social,866
lives,863
city,861
look,860
outbreak,857
yang,852
par,851
16,849
oral,849
thanks,846
transmission,845
pcr,835
away,833
part,833
half,831
bannon,829
joe,829
píldora,828
aaron,825
restrictions,823
money,821
symptoms,820
insights,820
learn,817
real,814
effects,810
local,810
hoy,808
von,805
500,803
record,802
4nov,801
vaksin,798
hospitals,798
medidas,795
13,793
effective,793
auf,793
er,791
article,790
breaking,790
ser,790
ce,789
dat,789
ini,785
show,784
approves,784
jokowi,781
check,781
questions,771
bei,771
likely,771
contre,770
dos,769
including,768
sure,766
approval,765
visit,764
rates,761
thank,760
não,760
diwali,760
op,759
businesses,759
horas,758
ca,757
numbers,756
hours,756
call,756
important,755
start,753
received,753
continue,750
others,749
mrna,747
approve,742
60,740
sind,740
datascience,738
taking,738
winter,737
jueves,737
analytics,736
terus,736
crisis,735
ve,734
hit,733
на,733
doctors,733
cov,733
staff,731
plan,729
im,728
ich,727
person,726
travel,725
far,724
video,724
young,724
change,723
sich,723
niet,722
últimas,720
usafacts,719
dalam,718
team,718
auch,717
datavisualization,716
oh,712
of,710
climate,708
eligible,707
early,700
active,700
national,700
anyone,699
kasus,694
situation,694
officials,694
yes,693
give,689
less,688
within,688
house,687
department,683
um,678
and,678
impfung,678
killed,677
least,677
door,677
28,676
día,676
eine,675
working,675
australia,673
watch,673
employers,672
jab,671
genocidegames,670
second,670
pacientes,669
shows,668
white,666
used,665
best,665
lost,662
follow,662
level,661
от,661
00,658
receive,657
issues,654
system,653
low,653
90,652
ivermectin,651
recent,649
severe,648
cop26,646
stay,643
hope,641
game,640
registra,638
put,637
done,636
al,635
penyebaran,634
trial,633
cause,632
found,632
fact,631
evidence,630
whatshappeninginmyanmar,629
open,627
general,627
air,626
fight,625
ein,624
biontech,622
enough,620
youtube,620
ever,619
current,619
past,618
natural,618
students,618
weeks,617
becomes,617
personal,615
anak,612
based,611
aprueba,611
sick,610
link,609
vous,608
side,604
met,602
40,601
wave,600
group,599
reduce,597
thing,596
fallecidos,596
records,596
nih,595
related,594
united,593
2019,593
nfl,593
22,593
potus,592
company,591
america,591
updates,590
top,588
25,588
following,587
eu,586
kita,586
human,586
announced,585
cuba,585
making,584
sie,584
program,583
ja,582
believe,580
nuevo,579
point,578
qu,578
story,577
higher,575
pemerintah,574
join,574
despite,574
month,572
three,572
grave,571
de,571
80,570
economy,566
soon,565
29,565
something,564
26,563
wuhan,563
clinic,563
mayor,562
masyarakat,562
prevent,562
job,560
needs,557
wie,557
online,556
va,553
place,552
