tweet_id	date	time	lang	country_code
1514605525685600266	2022-04-14	14:04:31	en	NULL
1514605533889630209	2022-04-14	14:04:33	en	NULL
1514605545700790274	2022-04-14	14:04:36	en	NULL
1514605550805262343	2022-04-14	14:04:37	es	NULL
1514605553124712455	2022-04-14	14:04:38	es	NULL
1514605555809021962	2022-04-14	14:04:39	fr	NULL
1514605556794736648	2022-04-14	14:04:39	pt	NULL
1514605568270684163	2022-04-14	14:04:42	en	NULL
1514605568832401424	2022-04-14	14:04:42	en	NULL
1514605576851841024	2022-04-14	14:04:44	und	NULL
1514605577116168197	2022-04-14	14:04:44	es	NULL
1514605577887895562	2022-04-14	14:04:44	und	NULL
1514605587606097932	2022-04-14	14:04:46	en	NULL
1514605587643785230	2022-04-14	14:04:46	de	NULL
1514605591271858187	2022-04-14	14:04:47	en	NULL
1514605594010796037	2022-04-14	14:04:48	es	CL
1514605599618609157	2022-04-14	14:04:49	en	NULL
1514605600243560454	2022-04-14	14:04:49	en	NULL
1514605610800586769	2022-04-14	14:04:52	fr	NULL
1514605612994244620	2022-04-14	14:04:52	es	NULL
1514605615036784656	2022-04-14	14:04:53	en	NULL
1514605616722894863	2022-04-14	14:04:53	es	NULL
1514605620376502273	2022-04-14	14:04:54	en	NULL
1514605621504471049	2022-04-14	14:04:54	en	NULL
1514605622192316424	2022-04-14	14:04:54	en	NULL
1514605624138424320	2022-04-14	14:04:55	ta	NULL
1514605628999667712	2022-04-14	14:04:56	en	NULL
1514605632841609223	2022-04-14	14:04:57	el	NULL
1514605633542115329	2022-04-14	14:04:57	it	NULL
1514605642983501835	2022-04-14	14:04:59	nl	NULL
1514605644585725967	2022-04-14	14:05:00	fr	NULL
1514605647014232065	2022-04-14	14:05:00	es	NULL
1514605649362968580	2022-04-14	14:05:01	en	NULL
1514605649706946562	2022-04-14	14:05:01	es	NULL
1514605649803444228	2022-04-14	14:05:01	en	NULL
1514605654857506846	2022-04-14	14:05:02	en	NULL
1514605654949867526	2022-04-14	14:05:02	en	NULL
1514605656233287681	2022-04-14	14:05:03	en	NULL
1514605658405957635	2022-04-14	14:05:03	es	NULL
1514605659513552896	2022-04-14	14:05:03	en	NULL
1514605661048696837	2022-04-14	14:05:04	en	NULL
1514605667553669128	2022-04-14	14:05:05	en	NULL
1514605671076937735	2022-04-14	14:05:06	en	NULL
1514605672905641990	2022-04-14	14:05:07	fr	NULL
1514605673970954240	2022-04-14	14:05:07	en	ZA
1514605675246096393	2022-04-14	14:05:07	es	NULL
1514605677552934931	2022-04-14	14:05:08	en	NULL
1514605686466179076	2022-04-14	14:05:10	en	NULL
1514605686721691651	2022-04-14	14:05:10	en	NULL
1514605692249796608	2022-04-14	14:05:11	und	NULL
1514605694879600643	2022-04-14	14:05:12	fi	NULL
1514605697677213696	2022-04-14	14:05:12	pt	NULL
1514605699044556810	2022-04-14	14:05:13	es	NULL
1514605699342352402	2022-04-14	14:05:13	en	NULL
1514605703796649986	2022-04-14	14:05:14	en	NULL
1514605713938522120	2022-04-14	14:05:16	en	NULL
1514605715981148163	2022-04-14	14:05:17	es	NULL
1514605717587574789	2022-04-14	14:05:17	en	NULL
1514605720007708687	2022-04-14	14:05:18	es	NULL
1514605721702207490	2022-04-14	14:05:18	en	NULL
1514605723375730692	2022-04-14	14:05:19	en	NULL
1514605723858079751	2022-04-14	14:05:19	en	NULL
1514605723959066626	2022-04-14	14:05:19	hi	NULL
1514605727087685642	2022-04-14	14:05:20	en	NULL
1514605727632945165	2022-04-14	14:05:20	en	NULL
1514605730464079881	2022-04-14	14:05:20	pt	NULL
1514605732506734600	2022-04-14	14:05:21	und	NULL
1514605734805180425	2022-04-14	14:05:21	es	NULL
1514605739574063107	2022-04-14	14:05:22	en	NULL
1514605746524098560	2022-04-14	14:05:24	en	GB
1514605750647070732	2022-04-14	14:05:25	en	NULL
1514605751771492355	2022-04-14	14:05:25	en	NULL
1514605752626782225	2022-04-14	14:05:26	it	NULL
1514605755722199049	2022-04-14	14:05:26	fr	NULL
1514605756024197127	2022-04-14	14:05:26	en	NULL
1514605761695219718	2022-04-14	14:05:28	in	NULL
1514605771945775120	2022-04-14	14:05:30	fr	NULL
1514605774231662593	2022-04-14	14:05:31	en	NULL
1514605780321800202	2022-04-14	14:05:32	de	AT
1514605782376931339	2022-04-14	14:05:33	es	NULL
1514605785745002502	2022-04-14	14:05:33	und	NULL
1514605786005078029	2022-04-14	14:05:34	es	NULL
1514605787817005066	2022-04-14	14:05:34	und	NULL
1514605796868648961	2022-04-14	14:05:36	hi	NULL
1514605797535195156	2022-04-14	14:05:36	en	NULL
1514605799481380868	2022-04-14	14:05:37	en	NULL
1514605799665938441	2022-04-14	14:05:37	en	NULL
1514605803570810891	2022-04-14	14:05:38	en	NULL
1514605804942336003	2022-04-14	14:05:38	es	NULL
1514605806498447364	2022-04-14	14:05:38	es	NULL
1514605810487205896	2022-04-14	14:05:39	es	NULL
1514605810977939472	2022-04-14	14:05:40	en	NULL
1514605814404640775	2022-04-14	14:05:40	es	NULL
1514605814731862026	2022-04-14	14:05:40	en	NULL
1514605814983512070	2022-04-14	14:05:40	en	NULL
1514605817843965959	2022-04-14	14:05:41	en	NULL
1514605818397675529	2022-04-14	14:05:41	en	NULL
1514605821006876672	2022-04-14	14:05:42	in	NULL
1514605821904109576	2022-04-14	14:05:42	en	NULL
1514605826505605120	2022-04-14	14:05:43	en	NULL
1514605827629281281	2022-04-14	14:05:43	en	NULL
1514605827730329606	2022-04-14	14:05:44	in	NULL
1514605828908625921	2022-04-14	14:05:44	und	NULL
1514605829571289090	2022-04-14	14:05:44	en	NULL
1514605829869424640	2022-04-14	14:05:44	in	NULL
1514605840338018304	2022-04-14	14:05:47	fr	NULL
1514605842837909517	2022-04-14	14:05:47	en	NULL
1514605847996878856	2022-04-14	14:05:48	es	NULL
1514605848399532053	2022-04-14	14:05:48	es	NULL
1514605852258308097	2022-04-14	14:05:49	nl	NULL
1514605852447031301	2022-04-14	14:05:49	es	NULL
1514605855328464901	2022-04-14	14:05:50	und	NULL
1514605856847183872	2022-04-14	14:05:50	in	NULL
1514605866636308482	2022-04-14	14:05:53	es	NULL
1514605866653138946	2022-04-14	14:05:53	en	NULL
1514605866858688526	2022-04-14	14:05:53	in	NULL
1514605867026423808	2022-04-14	14:05:53	es	NULL
1514605867567439881	2022-04-14	14:05:53	und	NULL
1514605879621873674	2022-04-14	14:05:56	ja	NULL
1514605883980132356	2022-04-14	14:05:57	hi	NULL
1514605884122357770	2022-04-14	14:05:57	en	NULL
1514605888773890048	2022-04-14	14:05:58	tr	NULL
1514605889663418371	2022-04-14	14:05:58	in	NULL
1514605899779772430	2022-04-14	14:06:01	en	NULL
1514605901302226946	2022-04-14	14:06:01	en	NULL
1514605902531547137	2022-04-14	14:06:01	in	NULL
1514605907753435139	2022-04-14	14:06:03	in	NULL
1514605908885577728	2022-04-14	14:06:03	en	NULL
1514605911678939146	2022-04-14	14:06:04	tl	NULL
1514605912480051208	2022-04-14	14:06:04	en	NULL
1514605913549639702	2022-04-14	14:06:04	und	NULL
1514605914422407176	2022-04-14	14:06:04	zh	NULL
1514605919925014537	2022-04-14	14:06:05	en	NULL
1514605923310141443	2022-04-14	14:06:06	in	NULL
1514605926891679754	2022-04-14	14:06:07	pt	NULL
1514605927181131789	2022-04-14	14:06:07	es	NULL
1514605928326201351	2022-04-14	14:06:07	es	NULL
1514605928875585552	2022-04-14	14:06:08	fr	NULL
1514605931564208139	2022-04-14	14:06:08	el	NULL
1514605938170208267	2022-04-14	14:06:10	und	NULL
1514605939428454415	2022-04-14	14:06:10	es	NULL
1514605943564034064	2022-04-14	14:06:11	es	NULL
1514605944683962377	2022-04-14	14:06:11	en	NULL
1514605960962064405	2022-04-14	14:06:15	en	NULL
1514605963419873281	2022-04-14	14:06:16	en	NULL
1514605963931623448	2022-04-14	14:06:16	en	NULL
1514605969140973576	2022-04-14	14:06:17	en	NULL
1514605971959533570	2022-04-14	14:06:18	fr	NULL
1514605972295086104	2022-04-14	14:06:18	es	NULL
1514605973624995847	2022-04-14	14:06:18	zh	NULL
1514605973846970372	2022-04-14	14:06:18	ca	NULL
1514605975445012483	2022-04-14	14:06:19	tr	NULL
1514605981145001996	2022-04-14	14:06:20	en	NULL
1514605982369792008	2022-04-14	14:06:20	ja	NULL
1514605986451197959	2022-04-14	14:06:21	in	NULL
1514605986631196679	2022-04-14	14:06:21	en	NULL
1514605989193953287	2022-04-14	14:06:22	es	NULL
1514605994872999943	2022-04-14	14:06:23	en	NULL
1514605997003730949	2022-04-14	14:06:24	und	NULL
1514605999113400320	2022-04-14	14:06:24	fr	NULL
1514606001181188107	2022-04-14	14:06:25	en	NULL
1514606011704782848	2022-04-14	14:06:27	und	NULL
1514606019216699397	2022-04-14	14:06:29	en	NULL
1514606019602640900	2022-04-14	14:06:29	it	NULL
1514606020399534080	2022-04-14	14:06:29	it	NULL
1514606022698041355	2022-04-14	14:06:30	en	NULL
1514606024170242057	2022-04-14	14:06:30	en	NULL
1514606025940234244	2022-04-14	14:06:31	it	NULL
1514606033171546114	2022-04-14	14:06:32	in	NULL
1514606033573867535	2022-04-14	14:06:33	und	NULL
1514606041723330573	2022-04-14	14:06:35	fr	NULL
1514606043266920475	2022-04-14	14:06:35	pt	NULL
1514606045246935042	2022-04-14	14:06:35	en	NULL
1514606047079526411	2022-04-14	14:06:36	en	NULL
1514606051718430729	2022-04-14	14:06:37	fr	NULL
1514606054730256391	2022-04-14	14:06:38	zh	NULL
1514606066524299279	2022-04-14	14:06:40	en	NULL
1514606076439662602	2022-04-14	14:06:43	it	NULL
1514606079421792259	2022-04-14	14:06:44	en	NULL
1514606081179226122	2022-04-14	14:06:44	fr	NULL
1514606087445442562	2022-04-14	14:06:45	und	NULL
1514606089790459909	2022-04-14	14:06:46	en	NULL
1514606099424428047	2022-04-14	14:06:48	es	NULL
1514606100544327695	2022-04-14	14:06:49	es	NULL
1514606101999718402	2022-04-14	14:06:49	en	NULL
1514606102989598736	2022-04-14	14:06:49	es	NULL
1514606103996207107	2022-04-14	14:06:49	ru	NULL
1514606108161110016	2022-04-14	14:06:50	en	NULL
1514606109109018636	2022-04-14	14:06:51	es	NULL
1514606109687910415	2022-04-14	14:06:51	en	NULL
1514606115970904078	2022-04-14	14:06:52	es	NULL
1514606121670963206	2022-04-14	14:06:54	en	NULL
1514606122543423499	2022-04-14	14:06:54	es	NULL
1514606133230460940	2022-04-14	14:06:56	ru	NULL
1514606136153939985	2022-04-14	14:06:57	en	NULL
1514606141732372483	2022-04-14	14:06:58	en	NULL
1514606147889557511	2022-04-14	14:07:00	en	NULL
1514606150355865602	2022-04-14	14:07:00	en	NULL
1514606151437979655	2022-04-14	14:07:01	und	NULL
1514606154810224641	2022-04-14	14:07:01	en	NULL
1514606156567625736	2022-04-14	14:07:02	pt	NULL
1514606159151333386	2022-04-14	14:07:03	en	NULL
1514606162981056512	2022-04-14	14:07:03	en	NULL
1514606164020891659	2022-04-14	14:07:04	en	NULL
1514606172242083840	2022-04-14	14:07:06	zh	NULL
1514606178294136839	2022-04-14	14:07:07	en	NULL
1514606180764581888	2022-04-14	14:07:08	und	NULL
1514606194266021891	2022-04-14	14:07:11	de	NULL
1514606197088743435	2022-04-14	14:07:12	fr	NULL
1514606198217080835	2022-04-14	14:07:12	en	NULL
1514606209239715841	2022-04-14	14:07:14	es	NULL
1514606214012801026	2022-04-14	14:07:16	en	NULL
1514606219587047425	2022-04-14	14:07:17	en	NULL
1514606221445062667	2022-04-14	14:07:17	en	NULL
1514606222967664650	2022-04-14	14:07:18	en	NULL
1514606223814893575	2022-04-14	14:07:18	fr	NULL
1514606224926732293	2022-04-14	14:07:18	en	NULL
1514606225421340672	2022-04-14	14:07:18	en	NULL
1514606232618745863	2022-04-14	14:07:20	en	NULL
1514606234430631939	2022-04-14	14:07:20	fr	NULL
1514606240340402178	2022-04-14	14:07:22	en	NULL
1514606240839573517	2022-04-14	14:07:22	und	NULL
1514606244337659906	2022-04-14	14:07:23	en	NULL
1514606255892959236	2022-04-14	14:07:26	en	NULL
1514606258468270090	2022-04-14	14:07:26	es	NULL
1514606261253246979	2022-04-14	14:07:27	und	NULL
1514606261957844994	2022-04-14	14:07:27	ro	NULL
1514606263308414993	2022-04-14	14:07:27	und	NULL
1514606273987170318	2022-04-14	14:07:30	en	NULL
1514606274662789120	2022-04-14	14:07:30	en	NULL
1514606289682280458	2022-04-14	14:07:34	en	NULL
1514606293788422145	2022-04-14	14:07:35	pt	NULL
1514606299626950668	2022-04-14	14:07:36	en	NULL
1514606305108901889	2022-04-14	14:07:37	und	NULL
1514606308204326919	2022-04-14	14:07:38	es	NULL
1514606310427623427	2022-04-14	14:07:39	en	NULL
1514606320359337996	2022-04-14	14:07:41	nl	NULL
1514606321923854349	2022-04-14	14:07:41	en	NULL
1514606324314624002	2022-04-14	14:07:42	en	NULL
1514606331981799430	2022-04-14	14:07:44	ja	NULL
1514606333831438338	2022-04-14	14:07:44	es	NULL
1514606344308813839	2022-04-14	14:07:47	en	NULL
1514606345101606916	2022-04-14	14:07:47	en	NULL
1514606355344097286	2022-04-14	14:07:49	und	NULL
1514606355578966016	2022-04-14	14:07:49	nl	NULL
1514606356682063879	2022-04-14	14:07:50	es	NULL
1514606360146563074	2022-04-14	14:07:50	en	NULL
1514606360289169413	2022-04-14	14:07:50	en	NULL
1514606365993365528	2022-04-14	14:07:52	es	NULL
1514606372947918848	2022-04-14	14:07:53	en	NULL
1514606385761161235	2022-04-14	14:07:57	fr	NULL
1514606386281271309	2022-04-14	14:07:57	es	NULL
1514606387074334725	2022-04-14	14:07:57	ja	NULL
1514606392090320912	2022-04-14	14:07:58	en	NULL
1514606397081600008	2022-04-14	14:07:59	en	NULL
1514606399002710016	2022-04-14	14:08:00	en	NULL
1514606400848113684	2022-04-14	14:08:00	en	NULL
1514606402907516933	2022-04-14	14:08:01	sv	NULL
1514606404698468359	2022-04-14	14:08:01	en	NULL
1514606407072460811	2022-04-14	14:08:02	pt	NULL
1514606408485928964	2022-04-14	14:08:02	pt	BR
1514606412189499398	2022-04-14	14:08:03	nl	NULL
1514606413196144640	2022-04-14	14:08:03	de	NULL
1514606413749780480	2022-04-14	14:08:03	ja	NULL
1514606414471176197	2022-04-14	14:08:03	und	NULL
1514606415003877377	2022-04-14	14:08:04	en	NULL
1514606418095054854	2022-04-14	14:08:04	en	NULL
1514606418908786693	2022-04-14	14:08:04	it	NULL
1514606419248513055	2022-04-14	14:08:05	es	NULL
1514606426613698562	2022-04-14	14:08:06	en	NULL
1514606435962744837	2022-04-14	14:08:09	und	NULL
1514606438550675456	2022-04-14	14:08:09	en	NULL
1514606442711461891	2022-04-14	14:08:10	de	NULL
1514606448646316040	2022-04-14	14:08:12	und	NULL
1514606449464279046	2022-04-14	14:08:12	en	NULL
1514606454082220038	2022-04-14	14:08:13	fr	NULL
1514606460520476687	2022-04-14	14:08:14	en	NULL
1514606460612751362	2022-04-14	14:08:14	en	NULL
1514606461598326792	2022-04-14	14:08:15	es	NULL
1514606464660557825	2022-04-14	14:08:15	zh	NULL
1514606470968446988	2022-04-14	14:08:17	und	NULL
1514606471157145608	2022-04-14	14:08:17	en	NULL
1514606472960770049	2022-04-14	14:08:17	en	NULL
1514606479789400064	2022-04-14	14:08:19	zh	NULL
1514606485048754184	2022-04-14	14:08:20	en	NULL
1514606485929553925	2022-04-14	14:08:20	en	NULL
1514606488374767622	2022-04-14	14:08:21	en	NULL
1514606493760253961	2022-04-14	14:08:22	en	NULL
1514606494058090512	2022-04-14	14:08:22	en	NULL
1514606495995883522	2022-04-14	14:08:23	en	NULL
1514606497501614082	2022-04-14	14:08:23	en	NULL
1514606506389368834	2022-04-14	14:08:25	en	NULL
1514606507685728265	2022-04-14	14:08:26	hi	NULL
1514606510034198539	2022-04-14	14:08:26	fr	NULL
1514606510864691213	2022-04-14	14:08:26	en	NULL
1514606512626614273	2022-04-14	14:08:27	tl	NULL
1514606512697606157	2022-04-14	14:08:27	en	NULL
1514606518733185031	2022-04-14	14:08:28	en	NULL
1514606521564291082	2022-04-14	14:08:29	en	NULL
1514606525146312732	2022-04-14	14:08:30	und	NULL
1514606526912073728	2022-04-14	14:08:30	es	NULL
1514606527188914197	2022-04-14	14:08:30	en	NULL
1514606542087090194	2022-04-14	14:08:34	en	NULL
1514606544456851463	2022-04-14	14:08:34	en	IN
1514606547480973338	2022-04-14	14:08:35	en	NULL
1514606549284507659	2022-04-14	14:08:36	en	NULL
1514606550190485514	2022-04-14	14:08:36	und	NULL
1514606550882562056	2022-04-14	14:08:36	en	NULL
1514606551297773571	2022-04-14	14:08:36	ru	NULL
1514606554527404042	2022-04-14	14:08:37	en	NULL
1514606559304683525	2022-04-14	14:08:38	ru	NULL
1514606562588823556	2022-04-14	14:08:39	en	NULL
1514606564337860609	2022-04-14	14:08:39	pt	NULL
1514606568267939857	2022-04-14	14:08:40	ru	NULL
1514606572193796109	2022-04-14	14:08:41	en	NULL
1514606572890034185	2022-04-14	14:08:41	en	NULL
1514606576291655690	2022-04-14	14:08:42	ru	NULL
1514606582218121232	2022-04-14	14:08:43	fr	NULL
1514606583082205187	2022-04-14	14:08:44	und	NULL
1514606587356192774	2022-04-14	14:08:45	en	NULL
1514606590132776977	2022-04-14	14:08:45	es	NULL
1514606593404416001	2022-04-14	14:08:46	en	NULL
1514606596235530249	2022-04-14	14:08:47	es	NULL
1514606596826927114	2022-04-14	14:08:47	es	NULL
1514606607077834753	2022-04-14	14:08:49	und	NULL
1514606609041076224	2022-04-14	14:08:50	ja	NULL
1514606611880308748	2022-04-14	14:08:50	en	NULL
1514606613260238853	2022-04-14	14:08:51	in	NULL
1514606615848124421	2022-04-14	14:08:51	es	NULL
1514606618574417944	2022-04-14	14:08:52	en	NULL
1514606633405485064	2022-04-14	14:08:56	und	NULL
1514606634470834176	2022-04-14	14:08:56	en	NULL
1514606637033480199	2022-04-14	14:08:56	und	NULL
1514606642431606796	2022-04-14	14:08:58	und	NULL
1514606648391659527	2022-04-14	14:08:59	en	NULL
1514606654502760459	2022-04-14	14:09:01	en	NULL
1514606655027105805	2022-04-14	14:09:01	en	NULL
1514606661541175298	2022-04-14	14:09:02	hi	NULL
1514606662966861826	2022-04-14	14:09:03	it	NULL
1514606663814111236	2022-04-14	14:09:03	en	NULL
1514606666372722688	2022-04-14	14:09:03	en	NULL
1514606669413564418	2022-04-14	14:09:04	en	NULL
1514606671460376590	2022-04-14	14:09:05	ta	NULL
1514606682155802642	2022-04-14	14:09:07	en	NULL
1514606682931798018	2022-04-14	14:09:07	und	NULL
1514606685767159809	2022-04-14	14:09:08	en	NULL
1514606687608401926	2022-04-14	14:09:09	en	NULL
1514606688472494092	2022-04-14	14:09:09	en	NULL
1514606703869718539	2022-04-14	14:09:12	nl	NULL
1514606706969309201	2022-04-14	14:09:13	es	NULL
1514606710815559696	2022-04-14	14:09:14	und	NULL
1514606721540390918	2022-04-14	14:09:17	es	NULL
1514606722739957764	2022-04-14	14:09:17	en	NULL
1514606729396310028	2022-04-14	14:09:18	en	NULL
1514606730843287559	2022-04-14	14:09:19	es	NULL
1514606732646920198	2022-04-14	14:09:19	und	NULL
1514606734853042196	2022-04-14	14:09:20	en	NULL
1514606738955124750	2022-04-14	14:09:21	fr	NULL
1514606745015885830	2022-04-14	14:09:22	hi	NULL
1514606749361180672	2022-04-14	14:09:23	und	NULL
1514606767497355276	2022-04-14	14:09:28	und	NULL
1514606769451929607	2022-04-14	14:09:28	en	NULL
1514606788972548101	2022-04-14	14:09:33	zh	NULL
1514606790251782144	2022-04-14	14:09:33	en	NULL
1514606790402445332	2022-04-14	14:09:33	en	NULL
1514606793837596672	2022-04-14	14:09:34	en	NULL
1514606794768670732	2022-04-14	14:09:34	es	NULL
1514606801311789058	2022-04-14	14:09:36	en	NULL
1514606803845148681	2022-04-14	14:09:36	en	NULL
1514606806995111956	2022-04-14	14:09:37	und	NULL
1514606808005943308	2022-04-14	14:09:37	und	NULL
1514606814003793926	2022-04-14	14:09:39	und	NULL
1514606817523171328	2022-04-14	14:09:39	ja	NULL
1514606819347337218	2022-04-14	14:09:40	en	NULL
1514606819909373958	2022-04-14	14:09:40	en	NULL
1514606825173229578	2022-04-14	14:09:41	en	NULL
1514606827073269766	2022-04-14	14:09:42	en	NULL
1514606828419956738	2022-04-14	14:09:42	ja	NULL
1514606828943933445	2022-04-14	14:09:42	es	NULL
1514606831070375939	2022-04-14	14:09:43	und	NULL
1514606837961670659	2022-04-14	14:09:44	en	NULL
1514606842088886277	2022-04-14	14:09:45	und	NULL
1514606843057750019	2022-04-14	14:09:46	en	NULL
1514606846140506113	2022-04-14	14:09:46	en	NULL
1514606852205539334	2022-04-14	14:09:48	en	NULL
1514606861730779147	2022-04-14	14:09:50	en	NULL
1514606870459129864	2022-04-14	14:09:52	und	NULL
1514606871255998495	2022-04-14	14:09:52	en	NULL
1514606872262676495	2022-04-14	14:09:53	tl	NULL
1514606879149727758	2022-04-14	14:09:54	es	NULL
1514606879283957767	2022-04-14	14:09:54	en	NULL
1514606879326224385	2022-04-14	14:09:54	en	NULL
1514606881330802696	2022-04-14	14:09:55	en	NULL
1514606881649528845	2022-04-14	14:09:55	en	NULL
1514606884094836737	2022-04-14	14:09:55	en	NULL
1514606885864845322	2022-04-14	14:09:56	ja	NULL
1514606889769717765	2022-04-14	14:09:57	lt	NULL
1514606892818915344	2022-04-14	14:09:57	en	NULL
1514606902377861120	2022-04-14	14:10:00	es	NULL
1514606902411411456	2022-04-14	14:10:00	es	NULL
1514606902453354496	2022-04-14	14:10:00	en	NULL
1514606902696714240	2022-04-14	14:10:00	es	NULL
1514606902784802816	2022-04-14	14:10:00	es	NULL
1514606903443132428	2022-04-14	14:10:00	en	NULL
1514606904214913043	2022-04-14	14:10:00	es	NULL
1514606905179590664	2022-04-14	14:10:00	und	NULL
1514606910950936589	2022-04-14	14:10:02	en	NULL
1514606911492042794	2022-04-14	14:10:02	en	NULL
1514606914981617672	2022-04-14	14:10:03	ja	NULL
1514606915652710412	2022-04-14	14:10:03	en	NULL
1514606916722253825	2022-04-14	14:10:03	en	NULL
1514606916923580416	2022-04-14	14:10:03	en	NULL
1514606918328758272	2022-04-14	14:10:04	es	NULL
1514606918441967617	2022-04-14	14:10:04	en	NULL
1514606924129452044	2022-04-14	14:10:05	en	CA
1514606924670533644	2022-04-14	14:10:05	en	NULL
1514606925731676177	2022-04-14	14:10:05	en	NULL
1514606927975645193	2022-04-14	14:10:06	en	NULL
1514606930471251970	2022-04-14	14:10:06	de	NULL
1514606933692452873	2022-04-14	14:10:07	pt	NULL
1514606933822504962	2022-04-14	14:10:07	en	NULL
1514606934933983240	2022-04-14	14:10:07	en	NULL
1514606936221573120	2022-04-14	14:10:08	und	NULL
1514606939384078337	2022-04-14	14:10:09	en	NULL
1514606940705329172	2022-04-14	14:10:09	en	NULL
1514606951262748673	2022-04-14	14:10:11	en	NULL
1514606953049194504	2022-04-14	14:10:12	es	MX
1514606955658027016	2022-04-14	14:10:12	es	NULL
1514606958220754950	2022-04-14	14:10:13	en	NULL
1514606963447189519	2022-04-14	14:10:14	und	NULL
1514606964180881418	2022-04-14	14:10:14	pt	NULL
1514606965263003650	2022-04-14	14:10:15	ja	NULL
1514606966173147141	2022-04-14	14:10:15	es	NULL
1514606969121779714	2022-04-14	14:10:16	it	IT
1514606974826016780	2022-04-14	14:10:17	en	NULL
1514606977652969487	2022-04-14	14:10:18	en	NULL
1514606980177928198	2022-04-14	14:10:18	en	NULL
1514606980278923268	2022-04-14	14:10:18	en	NULL
1514606981478117390	2022-04-14	14:10:19	und	NULL
1514606982736482304	2022-04-14	14:10:19	en	NULL
1514606987895398409	2022-04-14	14:10:20	en	NULL
1514606989686366210	2022-04-14	14:10:21	th	NULL
1514607000369328144	2022-04-14	14:10:23	en	NULL
1514607001854111751	2022-04-14	14:10:23	en	NULL
1514607005666721795	2022-04-14	14:10:24	fr	NULL
1514607007298252812	2022-04-14	14:10:25	en	NULL
1514607010607616012	2022-04-14	14:10:26	und	NULL
1514607012893847559	2022-04-14	14:10:26	hi	NULL
1514607017914118153	2022-04-14	14:10:27	und	NULL
1514607019361452034	2022-04-14	14:10:28	en	NULL
1514607024687837202	2022-04-14	14:10:29	en	NULL
1514607028987400194	2022-04-14	14:10:30	und	NULL
1514607031549714444	2022-04-14	14:10:31	es	NULL
1514607042937307151	2022-04-14	14:10:33	en	NULL
1514607044640215062	2022-04-14	14:10:34	fi	NULL
1514607046305337356	2022-04-14	14:10:34	und	NULL
1514607047106437124	2022-04-14	14:10:34	en	NULL
1514607048352100352	2022-04-14	14:10:35	en	NULL
1514607058028412937	2022-04-14	14:10:37	fr	NULL
1514607061081894915	2022-04-14	14:10:38	en	NULL
1514607066526072833	2022-04-14	14:10:39	en	NULL
1514607068308656129	2022-04-14	14:10:39	it	NULL
1514607069407588363	2022-04-14	14:10:40	it	NULL
1514607076613365762	2022-04-14	14:10:41	es	NULL
1514607081189388288	2022-04-14	14:10:42	und	NULL
1514607083445841937	2022-04-14	14:10:43	und	NULL
1514607087422095368	2022-04-14	14:10:44	es	NULL
1514607089586360341	2022-04-14	14:10:44	en	NULL
1514607091494793226	2022-04-14	14:10:45	it	NULL
1514607097052246019	2022-04-14	14:10:46	en	NULL
1514607098729943048	2022-04-14	14:10:47	en	NULL
1514607105851883524	2022-04-14	14:10:48	und	NULL
1514607114613710856	2022-04-14	14:10:50	it	NULL
1514607117814013958	2022-04-14	14:10:51	en	NULL
1514607119378526222	2022-04-14	14:10:51	tl	NULL
1514607123485061120	2022-04-14	14:10:52	und	NULL
1514607123983843331	2022-04-14	14:10:53	en	NULL
1514607126941147139	2022-04-14	14:10:53	ja	NULL
1514607129214132227	2022-04-14	14:10:54	en	NULL
1514607132859310080	2022-04-14	14:10:55	th	NULL
1514607137674051584	2022-04-14	14:10:56	en	NULL
1514607139733471235	2022-04-14	14:10:56	fr	NULL
1514607141390233605	2022-04-14	14:10:57	en	NULL
1514607151633014789	2022-04-14	14:10:59	en	NULL
1514607152928755738	2022-04-14	14:10:59	en	NULL
1514607153830850561	2022-04-14	14:11:00	tl	NULL
1514607154103205888	2022-04-14	14:11:00	en	NULL
1514607154992680963	2022-04-14	14:11:00	in	NULL
1514607157513130007	2022-04-14	14:11:01	de	NULL
1514607161204043792	2022-04-14	14:11:01	es	NULL
1514607166522478603	2022-04-14	14:11:03	en	NULL
1514607166887366664	2022-04-14	14:11:03	en	NULL
1514607167986286603	2022-04-14	14:11:03	et	NULL
1514607168246362126	2022-04-14	14:11:03	fr	NULL
1514607172696510480	2022-04-14	14:11:04	en	NULL
1514607182653784073	2022-04-14	14:11:07	en	NULL
1514607183350034452	2022-04-14	14:11:07	en	NULL
1514607188165029890	2022-04-14	14:11:08	en	NULL
1514607188374786058	2022-04-14	14:11:08	en	NULL
1514607188794232837	2022-04-14	14:11:08	und	NULL
1514607189691822090	2022-04-14	14:11:08	es	NULL
1514607198185598979	2022-04-14	14:11:10	und	NULL
1514607199036665858	2022-04-14	14:11:10	en	NULL
1514607201091940359	2022-04-14	14:11:11	es	NULL
1514607205252706325	2022-04-14	14:11:12	und	NULL
1514607207861846022	2022-04-14	14:11:13	gu	NULL
1514607209199538179	2022-04-14	14:11:13	vi	NULL
1514607215310561289	2022-04-14	14:11:14	en	NULL
1514607217630085120	2022-04-14	14:11:15	en	NULL
1514607224076726273	2022-04-14	14:11:16	es	NULL
1514607229613199367	2022-04-14	14:11:18	es	NULL
1514607230204583952	2022-04-14	14:11:18	pt	NULL
1514607230754377730	2022-04-14	14:11:18	th	NULL
1514607235405529089	2022-04-14	14:11:19	en	NULL
