covid,41918
19,35058
covid19,22550
coronavirus,9706
cases,4271
people,3904
new,3763
amp,3760
pandemic,3708
vaccine,3476
omicron,3421
health,3173
2022,2698
us,2678
china,2623
14,2592
detrick,2090
di,2061
test,2053
fort,2040
virus,2012
news,1984
april,1929
deaths,1890
get,1870
via,1806
first,1764
casos,1691
booster,1651
report,1643
like,1614
pfizer,1554
shanghai,1525
11,1496
one,1494
et,1456
still,1422
truth,1409
time,1393
vaccines,1374
world,1359
years,1335
data,1283
public,1262
est,1261
vaccination,1256
il,1251
would,1245
000,1238
children,1232
the,1213
many,1198
said,1183
may,1174
fda,1160
mask,1150
24,1125
come,1112
need,1110
die,1090
positive,1076
know,1074
today,1066
since,1058
dan,1058
des,1052
salud,1049
du,1027
vaksinasi,1017
pandemia,1013
last,1012
patients,1010
2020,1010
day,1001
government,995
year,989
two,986
12,980
please,979
even,975
due,969
vacunación,957
week,955
read,950
04,935
10,917
could,911
da,903
help,894
na,894
15,894
dosis,881
say,879
si,879
update,874
13,873
pour,866
breath,866
vaccinated,861
place,857
also,850
use,840
see,835
dose,831
uk,816
lockdown,815
latest,810
well,808
long,806
work,799
daily,799
per,799
masks,792
says,791
covid_19,780
free,779
total,768
study,768
days,767
disease,765
vacuna,764
pas,763
testing,757
million,756
right,753
variant,753
tell,752
care,750
ba,749
prokes,742
reported,738
global,734
thursday,732
risk,727
nuevos,723
hospital,722
infection,717
infections,715
finally,713
restrictions,709
india,708
state,706
corona,705
abril,704
death,701
home,700
dr,698
18,694
une,693
good,692
case,691
emergency,690
kids,683
back,677
video,676
reports,672
country,671
delhi,665
tests,663
re,661
research,660
going,660
und,654
take,651
go,649
spread,649
russia,647
ukraine,647
to,643
100,643
in,640
around,636
rise,635
americans,633
cdc,628
30,628
yang,624
high,621
school,615
think,614
años,613
der,613
times,610
jaga,610
schools,606
plus,605
bet,599
rate,594
impact,588
countries,588
birthplace,587
related,584
sondakika,583
response,578
food,574
non,574
wave,573
valneva,571
confirmed,570
authorizes,570
states,568
media,566
2021,566
getting,562
let,562
21,562
au,557
severe,557
got,556
medical,555
end,553
ce,552
kriptoowl,552
crypto,551
doses,551
keep,549
number,547
50,547
vaccin,547
make,545
travel,544
20,544
look,541
another,539
usa,535
evidence,535
sur,533
want,532
community,532
canada,532
qui,531
stop,530
je,526
much,525
ve,525
way,523
refuerzo,522
symptoms,518
died,515
safe,514
16,511
oms,511
vaksin,509
biden,508
vacunas,505
crisis,505
someone,501
next,494
untuk,492
money,492
dans,488
continue,488
yet,486
current,486
life,485
trying,479
never,479
thanks,479
without,477
em,477
gt,475
experts,468
social,468
soon,468
shot,466
every,465
city,463
ne,458
face,455
das,455
must,454
months,453
transmission,452
funds,452
contagios,450
find,450
mais,449
ontario,448
information,447
dengan,444
mandate,443
live,443
put,442
che,441
really,440
students,438
link,434
show,434
better,434
available,432
personas,429
biontech,429
25,428
and,428
age,426
national,423
vous,423
made,422
22,421
everyone,421
dos,421
of,421
origin,420
contre,419
al,419
came,417
van,417
bitcoin,417
mandates,416
relief,415
group,414
actually,413
told,413
population,413
might,412
sol,412
full,410
easter,410
according,409
africa,409
00,408
mrna,408
control,407
online,406
using,406
share,406
protect,405
trump,399
three,397
lie,397
science,397
support,397
tested,397
family,396
fact,396
exposed,395
numbers,395
across,394
immunity,393
post,392
anything,389
outbreak,389
county,388
past,388
california,388
healthcare,387
nasser,387
great,386
sa,386
eth,385
lot,384
officials,384
rates,384
sars,382
cov,378
level,378
united,377
kesehatan,376
healthy,375
learn,375
business,374
17,374
check,374
hours,373
investigation,372
friends,372
active,372
part,372
ca,372
chinese,371
second,371
problem,370
variants,368
start,368
france,367
war,364
de,364
twitter,363
ist,362
likely,361
visit,361
less,360
新型コロナ,359
shows,359
nft,358
23,358
hospitalizations,358
article,357
quarantine,357
treatment,357
het,357
far,354
best,353
increase,353
others,353
niños,352
qu,351
sont,350
real,350
call,349
immune,349
मल,349
için,348
always,345
it,345
nfts,344
talking,342
measures,342
amid,341
mundo,341
drug,340
par,340
semana,339
lockdowns,338
important,338
plan,338
including,338
avec,338
found,337
together,336
market,335
info,335
project,333
for,333
