covid,79223
19,69307
covid19,42759
coronavirus,19886
vaccine,15862
people,8852
new,8584
amp,8070
cases,7950
health,6669
11,6348
pandemic,6327
get,5965
vaccines,5861
pfizer,5723
vaccination,5562
vaccinated,5441
2021,5395
deaths,5017
die,4774
via,4665
us,4415
news,4282
data,4001
casos,3949
booster,3888
di,3883
one,3737
virus,3728
children,3592
like,3331
et,3184
na,3138
10,3051
des,2977
today,2928
000,2777
il,2750
da,2623
government,2614
time,2586
need,2562
corona,2560
would,2513
year,2505
du,2424
pour,2422
est,2380
der,2342
november,2337
still,2318
per,2313
dose,2312
know,2306
world,2300
pandemia,2293
test,2280
unvaccinated,2263
many,2229
12,2226
day,2188
24,2183
first,2181
dan,2176
please,2131
last,2114
care,2113
und,2103
patients,2092
state,2078
said,2040
si,2038
daily,2034
2020,2032
says,2015
positive,1994
kids,1991
stop,1985
death,1981
vacunación,1940
the,1934
could,1934
also,1933
covid_19,1925
salud,1916
hospital,1905
100,1899
public,1891
see,1891
getting,1883
18,1872
work,1869
even,1866
make,1832
help,1817
je,1815
live,1807
spread,1807
take,1806
leave,1803
due,1790
rate,1789
risk,1784
good,1782
medical,1781
doses,1771
moderna,1761
30,1739
das,1732
non,1727
right,1720
since,1714
go,1714
shot,1687
nuevos,1681
free,1679
india,1674
total,1670
county,1670
adults,1655
mandate,1651
het,1642
nov,1624
rodgers,1624
pas,1617
fully,1604
back,1602
une,1599
re,1597
read,1580
week,1578
update,1576
staff,1551
well,1546
dr,1546
long,1543
mask,1538
vacuna,1537
09,1536
fda,1535
shots,1528
got,1519
workers,1508
way,1504
latest,1504
mandates,1496
use,1492
china,1481
uk,1473
tuesday,1469
may,1469
days,1463
years,1458
school,1455
say,1449
años,1443
ist,1437
au,1435
contagios,1432
whatshappeninginmyanmar,1426
dosis,1423
van,1423
nhs,1421
study,1420
want,1415
plus,1414
15,1412
em,1408
think,1404
big,1397
aaron,1383
20,1382
going,1374
reported,1370
million,1368
vacunas,1366
gt,1363
canada,1354
sa,1352
report,1348
misinformation,1347
nicht,1344
testing,1342
infection,1333
nov9coup,1332
months,1332
country,1326
home,1323
singapore,1312
population,1306
media,1302
safe,1296
two,1295
died,1287
life,1284
man,1281
vaccin,1278
travel,1277
cdc,1265
times,1257
jab,1256
nfl,1245
biden,1239
let,1229
mais,1229
likely,1228
case,1222
sur,1221
information,1216
keep,1214
anti,1213
een,1204
vax,1201
yang,1199
personas,1191
ne,1181
indonesia,1178
every,1174
made,1166
tests,1156
qui,1144
global,1141
ce,1141
flu,1134
number,1130
in,1126
macron,1119
niños,1112
reports,1111
scientists,1111
21,1110
to,1108
another,1105
look,1101
updated,1095
end,1088
não,1086
must,1081
anyone,1080
france,1078
business,1074
much,1072
coast,1066
2022,1065
available,1064
family,1058
masks,1057
countries,1053
dans,1048
disease,1048
biontech,1048
next,1047
mit,1047
research,1045
14,1038
high,1036
never,1032
treatment,1030
australia,1030
really,1029
50,1027
science,1026
vaccinations,1025
niet,1020
er,1019
vous,1013
around,1011
infections,1010
support,1010
great,1010
mil,1009
protect,1006
dat,1003
age,999
everyone,998
vaksinasi,997
impact,989
yet,989
emergency,987
17,985
face,984
confirmed,978
immunity,977
16,974
restrictions,970
schools,966
city,964
already,963
federal,962
post,962
find,958
better,953
hit,946
país,943
ca,941
full,939
lockdown,938
community,937
believe,929
plan,925
tested,924
par,920
07,914
noviembre,914
als,911
come,911
control,910
states,909
13,904
zu,903
choice,899
response,895
sars,894
far,886
pcr,882
york,881
packers,881
safety,880
delta,878
op,877
lives,875
crisis,873
untuk,870
muertes,869
horas,869
learn,866
eu,863
visit,860
thanks,859
trump,858
old,857
für,856
insights,854
den,853
social,851
change,850
shows,850
and,850
best,849
от,845
check,845
che,845
méxico,844
auf,842
it,837
show,833
pandemi,831
hoy,831
related,830
ages,827
usa,827
effects,824
symptoms,822
team,821
ng,820
com,814
info,812
80,808
boosters,805
continue,804
mrna,804
among,803
healthcare,802
ve,800
real,798
22,797
contre,797
americans,793
qu,793
ans,791
cov,789
according,785
of,784
without,784
bill,781
jesus,780
effective,778
parents,777
national,776
article,776
person,776
im,775
breaking,767
across,766
von,766
mayor,763
video,762
local,759
met,757
bannon,756
others,756
25,756
thank,755
turn,752
someone,752
students,751
dos,750
including,748
cause,746
less,746
start,745
últimas,745
datascience,743
pass,743
warning,739
analytics,736
california,736
macron20h,736
mundo,735
drug,732
updates,731
following,729
va,728
outbreak,726
enough,722
record,721
three,720
active,719
monday,719
least,718
usafacts,717
90,715
datavisualization,713
hope,711
oh,710
taking,708
sure,706
coming,706
older,705
ich,705
um,704
mark,704
england,704
00,700
hospitals,700
important,700
ang,699
president,698
money,697
measures,695
numbers,695
part,694
noflyzoneinmyanmar,692
ceo,692
florida,692
using,692
found,689
sont,688
give,687
vaksin,684
watch,684
sich,683
employees,680
protection,679
weeks,677
follow,676
ok,674
youtube,673
love,673
ini,672
working,672
hours,670
done,670
fact,669
protocols,668
based,667
winter,667
gobierno,665
stay,662
voor,662
auch,661
online,660
ser,660
system,659
second,659
call,657
level,657
asks,656
doctor,655
pay,655
thing,654
rules,654
administration,653
soon,652
europe,652
oms,651
no,650
mandatory,649
received,648
general,647
9nov,646
higher,645
child,645
longer,644
ai,644
ever,643
current,642
europa,641
kasus,640
hospitalizations,638
united,636
fauci,636
nothing,636
job,635
bei,634
el,633
early,632
infected,632
registra,632
minister,630
avec,627
sind,627
join,625
mortes,624
list,623
making,623
human,622
sie,621
día,615
group,613
martes,613
medidas,613
vaccins,612
past,612
eine,612
questions,611
40,609
term,607
status,607
ontario,607
authorization,606
god,604
sign,603
side,602
east,601
60,601
you,601
rates,599
millions,598
truth,597
de,597
на,596
pacientes,594
thousands,591
open,590
situation,589
wear,589
for,589
link,589
actually,588
game,588
twitter,586
used,584
approved,583
transmission,583
ein,582
place,582
green,582
ça,582
zijn,581
prevent,581
issues,580
little,580
tell,580
negative,579
vacunados,579
venezuela,578
share,578
women,577
court,575
bien,575
point,574
put,573
trying,572
doctors,572
receive,570
fined,570
pm,569
70,569
bad,568
criminal,567
department,567
top,567
08,566
away,566
texas,566
month,561
recovery,560
administered,559
impfung,559
eligible,559
beast,556
highest,556
christ,555
yes,555
dari,553
nous,552
ask,552
policy,552
protest,551
drlimengyan1,549
genocidegames,548
bird,547
immune,547
clinic,547
vaccinate,546
limengyan,545
something,545
able,544
increase,544
things,543
might,542
given,542
vacina,542
tsunami,541
america,541
education,541
evidence,538
experts,537
future,536
lol,535
severe,535
almost,535
dit,535
wie,534
rise,533
sick,532
casi,532
international,531
repent,530
fallecidos,530
book,530
this,529
currently,528
billion,528
menores,527
vs,527
yesterday,526
ja,525
dengan,523
ou,523
heart,521
war,521
pfizergate,520
la,520
families,519
covidvaccine,519
needs,518
fight,518
despite,518
young,517
pill,517
criminals,517
source,516
freedom,513
millones,512
en,511
merck,510
jabs,510
within,509
story,509
surge,508
company,507
natural,506
possible,504
cop26,504
sins,500
gov,500
alle,500
positivos,500
officials,499
amid,498
seen,498
maar,498
forgiveness,497
always,497
services,497
called,496
contact,496
germany,495
on,495
2019,494
aquí,493
así,493
solo,490
icu,489
wir,489
wrong,487
program,486
looking,486
event,485
28,485
low,484
variant,484
save,483
results,483
ont,483
dass,483
ccp,482
lot,481
cuba,481
être,480
supply,480
lies,479
om,479
businesses,477
ik,476
rising,476
april,475
saying,474
become,474
aux,473
johnson,473
clear,473
comes,469
250,469
market,469
recent,469
po,468
través,468
astrazeneca,467
wait,467
novembre,467
increased,466
mental,466
hat,466
cas,466
viral,466
noch,466
sono,466
nuevo,466
ago,465
etc,464
días,462
29,461
pueblodignoysoberano,460
39,459
bay,459
asked,458
double,456
told,455
rights,454
trust,454
faire,453
appointment,453
ola,452
nearly,451
american,451
ll,450
announced,448
lost,448
mal,448
prevención,448
gets,448
line,447
pharma,447
wo,446
order,446
blood,445
65,445
zealand,444
access,444
else,444
за,444
dying,444
reporting,443
authority,443
maybe,442
spreading,442
500,442
personal,441
inzidenz,441
feel,441
vaxxed,441
climate,440
true,439
emmanuel,439
datos,438
makes,438
shit,437
cnn,437
sanitaire,437
police,436
govt,436
nur,436
información,435
french,435
provide,434
brasil,434
service,432
food,432
positivo,432
left,431
trial,430
district,429
law,429
wave,428
is,428
talk,428
san,427
ivermectin,427
argentina,426
develop,425
rt,424
everything,424
remember,422
españa,421
season,421
23,421
hier,420
economy,420
affected,420
fait,420
33,420
companies,420
problem,419
majority,419
ils,419
joe,418
werden,418
tweet,417
aged,415
reduce,414
register,414
mean,414
ahora,414
house,413
pandemie,412
analysis,412
fuck,412
white,412
chance,412
uma,411
sarscov2,411
economic,411
activos,409
normal,409
action,408
seems,408
members,408
issue,408
myocarditis,407
lowest,406
wants,406
vacunar,406
población,406
either,405
app,404
proof,404
anything,404
thought,403
instead,402
dem,401
wearing,401
means,399
small,398
getvaccinated,398
dead,398
yanlimeng,397
clinical,397
project,397
propaganda,397
pa,397
mayores,397
required,396
additional,396
haben,396
common,396
healthy,395
caused,394
mehr,394
santé,394
osha,393
dalam,393
hard,393
third,392
half,392
ook,392
novel,391
vacinação,391
aşı,391
reason,390
wird,390
understand,390
serious,390
fake,390
close,390
set,388
studies,388
allow,387
all,387
step,387
borisjohnson,387
singapur,387
segunda,387
details,386
31,386
course,386
individuals,385
air,385
dangerous,385
texans,384
semana,384
positivity,383
muertos,383
question,382
up,382
tras,382
records,381
nu,381
wow,380
different,380
bir,380
frontline,380
menos,379
act,379
bills,379
26,378
gente,378
pulihkan,378
south,377
nie,377
nacional,376
reuters,376
tidak,376
fine,376
mga,375
date,375
that,375
door,375
masyarakat,374
covaxin,374
needed,374
allen,374
sebagai,373
99,373
lying,373
wenn,373
tout,373
lt,372
co,372
digital,371
spike,371
italia,371
zero,370
employers,370
โคว,369
nog,369
vacunarse,369
recorded,368
emmanuelmacron,367
clinics,367
nation,366
edad,365
wuhan,365
official,365
郭文贵,364
body,364
website,364
continues,364
personnes,364
闫丽梦,363
fear,363
mas,363
especially,363
quarantine,362
chinese,362
meer,361
aber,361
fines,361
kesehatan,360
offers,360
self,360
presidente,360
industry,360
ruf,360
vulnerable,359
vez,359
nih,359
together,358
kita,358
border,358
risks,357
países,356
lower,356
residents,355
passsanitaire,355
partir,355
comments,354
aus,354
jobs,354
antibody,353
patient,353
recovered,353
facts,353
fucking,352
rappel,352
moins,352
party,351
four,351
false,350
