covid,108085
19,95469
covid19,79985
coronavirus,61405
vaccine,17062
new,15415
people,15214
cases,14034
amp,13356
via,8935
10,8871
virus,8702
pandemic,8474
deaths,8271
get,8076
us,7870
casos,7852
2021,7594
health,7363
000,7056
one,6968
like,6807
news,6419
lockdown,6173
di,6169
et,5994
vaccines,5797
si,5734
die,5697
uk,5644
est,5531
vaccination,5509
trump,5502
il,5233
des,5129
da,4830
first,4822
know,4761
time,4750
day,4549
please,4513
positive,4505
need,4486
may,4453
government,4419
still,4404
salud,4392
2020,4367
du,4357
world,4323
would,4312
many,4295
year,4234
dan,4138
china,4130
na,4119
pandemia,3982
test,3852
days,3845
could,3708
pour,3686
india,3685
even,3679
help,3645
today,3643
due,3637
says,3593
pas,3556
24,3517
total,3499
capitol,3495
per,3464
variant,3458
death,3457
see,3456
home,3447
go,3443
going,3398
corona,3384
well,3356
last,3327
mask,3320
combatealcovid19,3288
vacuna,3260
take,3245
good,3219
the,3197
state,3195
also,3166
think,3135
hospital,3087
spread,3058
country,3049
care,3036
patients,3035
million,3002
11,2979
nuevos,2960
día,2959
work,2955
contagios,2949
died,2935
week,2907
nueva,2904
said,2901
back,2778
der,2766
public,2764
au,2759
re,2713
und,2699
stay,2670
mil,2659
mais,2643
january,2642
right,2594
em,2589
yang,2573
masks,2572
say,2568
every,2567
make,2558
10ene,2557
another,2554
testing,2549
safe,2548
une,2539
stop,2537
je,2512
méxico,2504
let,2482
tests,2481
data,2469
vacunas,2456
plus,2451
sunday,2436
qui,2408
keep,2402
much,2382
ne,2371
real,2370
non,2365
workers,2362
number,2361
really,2360
since,2350
social,2339
read,2324
exposed,2312
20,2301
case,2296
dans,2296
want,2293
getting,2284
gt,2275
two,2269
jan,2266
way,2265
cepa,2255
das,2254
japan,2247
reported,2239
got,2235
live,2224
100,2222
reports,2191
ce,2182
sur,2182
15,2179
01,2168
months,2167
daily,2164
update,2160
personas,2152
must,2147
12,2117
tested,2114
anti,2105
risk,2104
não,2100
pfizer,2091
16,2074
mundo,2072
cas,2060
com,2056
dr,2026
país,2021
rate,2018
sa,2017
made,2010
medidas,1998
año,1998
lives,1993
never,1992
va,1981
brasil,1974
everyone,1969
vaksin,1958
variante,1956
staff,1946
around,1944
times,1942
end,1941
man,1941
nhs,1936
long,1922
ser,1921
thanks,1912
twitter,1905
personal,1905
follow,1903
life,1903
doses,1896
latest,1893
hace,1881
strain,1873
video,1870
use,1864
14,1862
support,1837
van,1836
next,1834
president,1818
france,1818
lawmakers,1810
wear,1807
gobierno,1807
doctor,1802
family,1802
crisis,1797
vaccinated,1791
to,1789
come,1783
control,1783
free,1782
great,1779
hoy,1778
better,1766
high,1761
gente,1759
numbers,1750
usa,1743
covid_19,1739
house,1739
south,1738
21,1737
look,1734
hospitals,1732
medical,1732
states,1732
de,1724
in,1720
done,1719
part,1719
muertes,1713
rules,1699
ist,1698
africa,1690
enero,1682
report,1681
ve,1676
members,1671
30,1659
face,1653
confirmed,1651
county,1640
yet,1622
media,1620
canada,1613
nicht,1606
already,1605
global,1603
vaccin,1600
ca,1591
qu,1585
bien,1581
18,1579
dies,1578
symptoms,1570
vous,1565
online,1564
etc,1557
hope,1554
um,1550
plan,1547
open,1545
israel,1543
americans,1542
vaccinations,1540
money,1533
vacunación,1531
lost,1529
healthcare,1524
snteconméxico,1521
years,1515
without,1502
par,1499
ini,1499
โคว,1497
caso,1494
horas,1494
god,1492
22,1490
restrictions,1490
post,1489
het,1487
start,1486
police,1480
across,1475
eu,1472
coming,1463
business,1463
alfonso,1460
far,1458
nicolasmaduro,1457
50,1456
disease,1455
solo,1453
pcr,1450
cepeda,1449
infection,1448
weeks,1446
infected,1441
snte,1441
give,1436
travel,1433
found,1431
youtube,1429
city,1428
mtro,1428
dos,1424
rollout,1421
put,1420
nous,1412
related,1411
oh,1409
second,1408
school,1405
someone,1403
away,1394
che,1390
ça,1389
thank,1388
anyone,1385
90,1377
en,1375
yes,1374
situation,1374
así,1373
find,1370
flu,1369
record,1365
regresoaclases,1359
días,1353
local,1351
avec,1351
dead,1347
believe,1346
thing,1345
domingo,1342
population,1337
etiqueta,1332
40,1331
community,1330
top,1324
breaking,1324
outbreak,1320
ahora,1319
call,1318
sure,1317
sars,1313
big,1303
congress,1301
important,1300
share,1294
vida,1292
la,1291
response,1289
national,1284
and,1281
person,1280
infections,1279
propagación,1279
countries,1278
continue,1277
schools,1275
study,1274
information,1268
pope,1266
den,1266
florida,1265
no,1260
gop,1259
of,1259
relief,1258
papa,1257
america,1257
point,1257
pacientes,1253
best,1253
old,1252
working,1248
positivo,1246
needs,1245
hours,1245
others,1244
protect,1243
biden,1231
safety,1230
check,1229
enough,1227
cuba,1226
tamaulipas,1221
full,1219
mit,1218
ou,1216
possible,1215
place,1212
salas,1204
system,1201
save,1200
science,1194
pm,1192
necesario,1189
aplicación,1186
zu,1183
info,1181
show,1180
mas,1173
mippcivzla,1173
primera,1168
200,1168
available,1163
story,1163
all,1158
últimas,1156
love,1154
close,1148
something,1144
través,1144
tell,1143
semana,1142
untuk,1142
article,1136
physician,1136
vía,1133
80,1132
lot,1126
stayhome,1124
on,1121
mensaje,1121
nothing,1119
controlar,1118
médico,1117
less,1116
casa,1116
quarantine,1114
fallecidos,1114
tweet,1114
york,1113
game,1113
sont,1113
clave,1112
bad,1111
things,1111
bu,1111
positivos,1109
children,1109
watch,1108
masiva,1107
minister,1102
een,1100
following,1092
im,1091
fuck,1090
el,1090
hard,1088
it,1087
ever,1085
cuidarse,1085
von,1083
soon,1075
contre,1075
england,1073
job,1072
experts,1072
contener,1072
nuevo,1068
including,1068
ontario,1065
cdc,1065
contact,1063
given,1061
ai,1059
positif,1059
surge,1053
fight,1052
rt,1052
covidー19,1049
least,1048
taking,1047
air,1042
officials,1041
united,1039
staysafe,1038
bill,1038
cause,1036
saying,1036
presidente,1035
contención,1035
13,1033
lopezobrador_,1032
problem,1030
cov,1029
impact,1028
updates,1027
black,1025
always,1024
puede,1014
american,1012
nba,1012
fortalecer,1007
dose,1006
mal,1004
receive,1003
25,1003
auch,1002
complications,1001
team,999
change,998
making,998
party,998
kesehatan,997
ng,996
toll,992
millones,992
hacer,990
active,989
remember,987
mecanismos,986
todos,986
indonesia,983
establecidos,983
three,982
human,982
past,981
feel,978
research,977
measures,977
govt,976
ich,975
er,974
using,973
according,973
thread,968
set,968
ils,968
evidence,967
yg,961
maestros,961
might,960
lockdowns,957
primer,957
für,957
sick,954
matthancock,951
students,950
dying,949
california,948
casi,948
attending,947
aquí,946
leaders,945
venezuela,944
hit,943
shit,942
app,941
thought,940
amid,939
registra,936
used,934
als,934
dari,934
gov,934
faire,933
hands,933
vacina,930
ont,930
sign,929
doctors,928
00,927
maybe,927
nigeria,925
mayor,921
muertos,921
march,921
wearing,920
riot,920
normal,919
residents,918
17,917
teachers,916
dalam,914
argentina,914
spreading,913
wuhan,913
dengan,912
link,912
años,912
menos,911
uma,910
brazil,908
kita,906
chinese,906
ll,905
semáforo,904
told,904
actually,903
cnn,903
thousands,902
source,899
vs,899
treatment,898
ada,896
evitar,896
akan,894
wait,892
exposure,892
early,891
joebiden,891
seguimos,889
self,888
service,888
pandemi,887
economy,887
yesterday,886
trying,885
this,885
month,884
white,882
different,881
combatealcovid19este,881
tout,879
election,879
course,875
cada,874
unido,873
almost,871
borisjohnson,869
is,869
mass,868
vez,866
line,864
together,864
fait,864
worse,861
wrong,858
300,857
everything,855
likely,855
mean,854
reino,854
millions,854
ver,854
effective,854
anything,852
question,851
brisabolivariana2021,851
called,849
wave,847
mortes,846
ago,845
protocols,844
seen,842
increase,840
little,839
law,835
looking,833
true,833
b117,831
kids,830
questions,828
among,827
nieve,827
season,826
australia,824
followers,823
drive,822
republicans,822
rest,822
verde,820
fact,817
sind,814
for,814
political,814
ke,813
friends,810
colombia,810
despite,808
información,808
war,806
mexico,805
coronavírus,804
within,802
met,801
2019,799
dia,799
received,797
wearamask,796
francisco,794
left,794
auf,794
learn,790
freedom,790
gracias,790
current,788
seems,788
education,784
70,783
comme,782
23,781
records,779
iran,778
cómo,775
reason,773
ok,772
être,771
fucking,769
astrazeneca,768
act,765
ireland,765
food,764
recovery,763
vamos,763
mejor,763
you,762
negative,761
tan,761
ด19,759
nearly,759
un,757
transmission,756
super,755
dat,755
500,754
results,754
recovered,753
sigue,752
variants,752
eine,752
we,752
dosis,751
