important,761
severe,761
así,761
rules,761
comme,759
vs,759
someone,758
um,758
2019,758
date,756
negative,756
la,754
put,752
for,751
fight,748
globalhealth,746
away,746
doctors,746
business,744
outbreak,743
things,741
within,740
experts,739
indonesia,739
justice,738
lot,738
possible,738
untuk,736
potus,736
etc,736
dying,736
datascience,735
results,734
últimas,734
prevent,733
usafacts,732
diabetes,728
días,728
twitter,727
millions,726
300,725
eu,725
faut,725
datavisualization,724
related,723
safety,722
80,720
crisis,719
call,719
kasus,718
might,716
ago,716
is,716
info,712
updates,710
même,708
नए,706
countries,703
mandate,700
question,699
nsw,699
month,696
rising,696
always,696
breakingnews,696
als,696
records,695
youtube,695
called,694
following,694
yesterday,694
trying,693
vaksin,690
general,690
rt,689
feel,688
pmoindia,688
shows,687
moderna,686
semana,686
cortez,685
third,684
child,683
needs,683
cdcgov,682
fake,682
healthy,680
teachers,678
given,678
recovery,677
millones,677
den,677
making,675
ocasio,675
game,670
ll,668
research,668
using,668
aumento,668
level,667
vaxxed,667
तक,666
mean,665
political,665
nearly,664
god,664
happen,663
omicronvirus,663
three,662
local,662
used,661
early,658
ini,656
zu,654
síntomas,654
ang,654
caso,653
based,652
27,652
self,651
watch,651
issues,649
maybe,648
mohfw_india,647
different,646
york,646
ahora,645
problem,645
spike,645
shit,643
impact,642
provide,642
vaccinations,641
term,641
name,640
கள,640
true,639
gov,639
positif,639
boosted,639
december,639
novak,638
united,638
januari,638
quand,638
human,637
travel,636
monday,634
common,633
hospitalized,633
higher,632
positivity,632
fear,631
là,631
effects,630
thousands,630
seems,630
half,628
effective,628
lost,626
wrong,626
dies,626
nation,625
31,624
left,624
500,623
president,622
desantis,622
federal,621
sir,618
americans,614
bei,614
cette,613
seen,612
program,611
ola,610
all,608
serious,608
africa,607
governor,606
variantes,605
400,605
2nd,605
casi,604
members,604
reason,601
transmission,600
emergency,599
reporting,599
niños,598
fin,598
lol,597
able,597
future,597
education,596
mal,596
policy,596
foxnews,596
dat,595
makes,595
result,594
order,593
share,592
von,592
officials,591
south,591
hard,591
food,591
claim,590
sich,589
auf,588
dengan,586
op,585
society,582
told,582
tous,582
auch,581
guidelines,579
आज,578
menos,578
tweet,577
mas,577
protocols,575
बढ,574
group,572
encore,572
79,572
sotomayor,572
anything,572
personal,572
become,571
received,571
america,571
rates,570
misinformation,570
aged,570
रत,569
cuba,569
im,568
prime,568
saturday,567
protection,566
met,565
maharashtra,564
japan,563
un,563
bon,563
recorded,562
fresh,561
remember,560
understand,559
illness,559
ahead,558
fallecidos,558
israel,556
australian,555
link,555
set,554
means,554
aux,553
nuevo,552
job,552
thought,552
instead,552
für,552
tomorrow,551
59,551
services,550
false,550
niet,548
line,547
fuck,546
military,546
ich,546
alexandria,544
prueba,543
sans,543
players,543
información,543
at,542
ok,541
despite,538
boosters,537
police,536
young,536
coronavirusupdates,535
scientists,535
एक,532
average,530
vaccinate,530
vía,529
wait,529
लग,529
discovered,528
worse,528
kesehatan,528
everything,527
pada,527
el,527
american,527
lies,527
pemerintah,526
little,525
friends,525
vacunados,523
eine,522
contact,521
jab,520
department,519
nhs,519
cnn,518
ja,518
vez,516
we,516
registra,515
try,514
normal,513
1st,513
learn,513
dit,513
double,513
supreme,512
omikron,511
masyarakat,510
été,510
argentina,510
living,510
peut,510
five,509
cada,509
arvindkejriwal,508
aquí,508
personnes,507
act,506
source,506
office,506
quoi,506
co,505
jamais,505
immune,505
paid,504
single,502
story,502
twice,502
pay,502
site,500
play,500
sono,499
either,498
44,498
ke,497
though,495
return,495
visit,495
questions,493
low,492
app,490
else,489
whole,488
ein,487
seriously,487
director,487
save,487
afcon,486
covid19india,485
book,485
wonder,484
official,484
puede,481
pro,480
โคว,480
taken,480
entire,479
list,479
vaccins,479
mayor,479
currently,478
employees,478
dead,477
learning,477
heart,476
treat,476
finally,475
cómo,475
sumber,475
barinasavotar,475
wo,474
citizens,474
refuerzo,473
fda,472
probably,472
hace,471
lt,471
mumbai,470
dalam,469
supply,468
peak,468
crypto,467
giving,467
looks,466
sie,466
status,465
economy,465
sense,465
kipi,465
dari,464
california,464
conditions,463
ans,462
depuis,462
jabs,461
coronaupdate,461
tianjin,461
residents,460
recent,460
classes,459
period,459
administration,459
that,458
comes,457
natural,457
leave,455
protest,454
sind,454
año,453
सम,453
vacina,453
voor,453
side,452
families,452
आए,451
longer,451
dangerous,451
ah,450
increasing,450
70,450
वर,449
cdcdirector,449
super,449
guess,448
rest,448
injuries,448
uma,447
casa,447
brasil,447
comment,447
ask,445
party,445
hai,444
ver,444
allowed,444
fucking,444
moment,444
blame,443
body,443
akan,442
omicronvarient,441
billion,440
sarscov2,440
texas,440
idea,440
union,439
critical,439
wants,439
head,439
women,439
pacientes,439
stupid,438
ces,438
hi,438
together,437
asked,437
johnson,436
pre,436
kits,436
atención,435
service,434
especially,433
needed,433
om,433
monde,432
alle,432
expert,432
house,432
gripe,432
are,432
continues,431
parliament,431
مصر,431
ap,429
इन,429
aussi,429
not,429
حالة,429
sigue,428
contagio,428
toll,428
kill,428
mandatory,427
university,427
law,427
previous,427
criminal,426
ill,426
viral,424
través,424
activos,423
antigen,423
shortages,423
ada,422
power,422
longcovid,422
hacer,422
wearing,422
