covid,88156
19,78032
covid19,60239
coronavirus,45423
vaccine,16416
new,13891
cases,12547
people,10404
amp,10344
pandemic,7993
via,6763
2021,6762
casos,6388
virus,6352
lockdown,6232
14,6064
us,5937
get,5763
deaths,5750
di,5745
dan,5700
health,5585
day,5407
news,4850
vaccines,4810
one,4740
first,4608
da,4606
like,4569
china,4561
000,4534
vacuna,4228
world,4144
uk,4104
die,3952
time,3903
et,3840
vacunas,3755
vaccination,3682
si,3631
pandemia,3496
il,3458
year,3351
des,3285
would,3264
indonesia,3255
need,3243
still,3230
15,3215
please,3213
help,3165
government,3092
trump,3091
total,3050
polri,3040
per,3002
today,2991
data,2864
ekonomi,2853
est,2852
em,2839
many,2824
test,2816
know,2770
na,2725
du,2723
2020,2698
10,2689
go,2679
going,2648
positive,2630
dalam,2605
mask,2580
vacunación,2574
pemulihan,2568
could,2566
last,2557
corona,2533
country,2519
says,2511
back,2505
yang,2501
24,2497
pfizer,2478
work,2464
even,2447
variant,2416
good,2416
days,2377
zealand,2350
due,2345
death,2304
well,2297
día,2292
100,2271
13,2240
home,2237
see,2229
méxico,2221
million,2218
salud,2213
state,2194
pour,2192
may,2185
doses,2168
nuevos,2162
love,2158
spread,2119
let,2108
venezuela,2101
mil,2095
said,2093
tni,2087
rapimtnipolri2021,2078
since,2048
der,2040
dr,2039
india,2029
biden,2027
week,2023
11,2022
also,2020
states,2013
make,2012
take,2003
personas,2001
02,2001
und,1993
valentinesday,1980
auckland,1973
say,1953
non,1951
com,1940
read,1907
pas,1902
patients,1901
país,1901
think,1900
the,1899
public,1890
update,1881
got,1879
getting,1879
florida,1878
mais,1862
social,1856
restrictions,1853
february,1853
valentine,1842
sunday,1841
masks,1835
re,1822
tests,1822
must,1815
não,1812
plan,1811
reported,1810
vaccinated,1803
three,1798
feb,1797
20,1794
care,1781
preveniresvencer,1778
daily,1765
way,1758
ini,1751
une,1749
lives,1746
life,1723
stop,1712
right,1709
live,1705
much,1705
variants,1700
positivos,1700
risk,1696
12,1672
kesehatan,1666
cdc,1652
safe,1648
testing,1643
keep,1638
reports,1634
latest,1627
contagios,1624
media,1623
two,1622
want,1618
febrero,1611
hospital,1602
das,1597
schools,1597
case,1593
gt,1588
au,1581
number,1576
great,1574
crisis,1566
penanggulangan,1555
children,1553
never,1552
quarantine,1547
really,1538
study,1538
city,1523
untuk,1522
astrazeneca,1520
report,1517
community,1515
wuhan,1508
open,1495
family,1495
14feb,1484
times,1483
dans,1476
months,1472
end,1465
21,1459
van,1459
dosis,1459
order,1458
plus,1455
made,1449
hoy,1442
numbers,1436
long,1428
je,1418
national,1417
che,1404
tahun,1404
sur,1399
free,1397
everyone,1397
ne,1395
qui,1395
rate,1388
travel,1372
petition,1369
muertes,1364
covid_19,1361
support,1361
stay,1357
elonmusk,1357
united,1354
ser,1349
sputnik,1348
brasil,1345
man,1342
dengan,1333
dose,1329
died,1327
real,1325
um,1313
mundo,1307
better,1296
canada,1293
gobierno,1291
next,1290
school,1288
eu,1285
face,1285
in,1282
countries,1280
paripurna,1276
americans,1275
governor,1270
yet,1268
ist,1267
every,1262
así,1261
use,1261
article,1260
around,1259
appointments,1259
confirmed,1259
youtube,1257
local,1257
received,1255
global,1250
come,1246
disease,1245
check,1242
response,1240
another,1240
ce,1223
domingo,1221
level,1220
look,1215
prevención,1211
years,1209
30,1204
books,1204
pueblo,1204
israel,1202
hope,1199
president,1196
high,1195
done,1195
start,1193
50,1188
medical,1187
millones,1182
video,1182
south,1178
het,1176
share,1160
dos,1159
workers,1156
sign,1155
protokol,1151
information,1149
post,1148
australia,1147
presidente,1133
infection,1132
gente,1129
ccp,1129
give,1127
mayores,1125
ca,1125
outbreak,1124
oms,1124
science,1123
business,1114
nicht,1114
va,1106
show,1105
happy,1104
flu,1094
vaccinations,1088
control,1087
ve,1084
infections,1083
tested,1083
rollout,1079
experts,1075
find,1074
thank,1070
early,1063
sa,1062
story,1062
france,1059
big,1057
best,1055
team,1051
usa,1051
horas,1050
