shows,120
mortes,120
together,120
using,119
treatment,119
doctors,119
major,119
新型コロナ,119
dass,119
suddenly,118
russia,118
natural,118
pcr,118
online,118
in,118
aber,118
dos,118
either,117
novel,117
job,117
serious,117
ini,117
faire,117
majority,117
nueva,117
een,117
疫情防控,117
came,117
新型コロナワクチン接種と死亡事例の因果関係を考える,117
勉強会,117
ser,117
97,117
sun,117
along,116
dangerous,116
emergency,116
wie,116
education,115
university,115
everything,115
hier,115
plan,115
uma,115
matt,115
ja,115
13,114
making,114
rest,114
scientists,114
nearly,114
dat,114
immune,114
house,114
past,113
lol,113
low,113
white,113
god,113
fully,113
cas,113
ein,113
reason,112
normal,112
tout,112
working,112
small,112
vaccinations,112
someone,111
respiratory,111
place,111
power,111
community,111
thought,111
massive,111
winter,111
climate,111
anthony,111
oil,110
experts,110
given,110
left,110
learn,110
bring,109
little,109
knew,109
être,109
governments,109
mil,109
rare,109
carnetdlapatria,109
tested,108
fake,108
term,108
young,108
wonder,108
mas,108
hat,107
worldwide,107
save,107
hundreds,107
domingo,107
población,107
govt,106
protection,106
region,106
misinformation,106
local,106
gente,106
ans,106
spike,106
officials,106
comes,106
situation,105
kill,105
pro,105
future,105
friends,105
kesehatan,104
urumqi,104
ネット,104
result,104
er,104
students,104
covidvaccine,104
jackposobiec,104
easy,103
else,103
leur,103
impraveendalal,103
march,102
31,102
saying,102
side,102
issues,102
コロナ,102
wearing,102
causes,102
month,102
ship,102
mal,102
cancer,101
level,101
lies,101
western,101
saw,101
question,101
possible,101
sind,101
follow,101
fear,101
mortality,101
fda,100
moderna,100
vaksinasi,100
increased,100
streets,100
share,100
deathshots,100
al,100
2022cases,100
biggest,99
safety,99
新型コロナウイルス,99
earth,99
tous,99
group,99
même,99
หล,99
almost,98
trying,98
trust,98
grippe,98
received,98
published,98
argentina,98
worse,98
gave,98
bei,98
tv,97
staff,97
ppl,97
it,97
become,97
propaganda,97
feel,97
quarantine,97
air,97
realjameswoods,97
cnn,97
goes,97
oder,97
planet,96
breaking,96
illness,96
updated,96
hospitals,96
60,96
saúde,96
gobierno,96
direct,96
dell,96
maduro_en,96
join,95
diedsuddenly,95
viruses,95
qasim,95
23,95
mai,95
令和4年11月25日,95
macron,95
associated,95
history,95
market,95
qatar2022,95
_groundreality,95
worst,94
led,94
period,94
japan,94
5g,94
fuck,94
several,94
noch,94
problem,94
listen,93
aumento,93
whole,93
residents,93
zerocovid,93
35,93
zéro,93
finally,93
nur,93
political,93
haben,93
freedommyths,93
asia,92
went,92
happened,92
strain,92
gone,92
registra,92
ptlbschool,92
hours,91
team,91
imaceleb,91
try,91
forget,91
billions,91
known,91
días,91
jour,91
excess,91
general,90
talking,90
book,90
although,90
karl_lauterbach,90
_ptlb,90
odrconnect,90
elderly,89
un,89
despite,89
documents,89
recent,89
vote,89
muertes,89
probably,88
effect,88
2023,88
body,88
clots,88
boosted,88
hard,88
origins,88
met,88
lied,88
surge,87
lying,87
clinical,87
perú,87
mean,87
conditions,87
santé,87
prima,87
dit,86
healthy,86
economic,86
claims,86
ll,86
weeks,86
bq,86
lt,86
sono,86
wir,86
venezuela,86
impfung,86
strategy,86
travel,86
break,86
distancing,86
vaccinesideeffects,85
though,85
maskup,85
hoy,85
proudelephantus,85
depuis,85
niet,85
visit,85
covidisairborne,85
europe,85
source,85
dem,85
wird,85
damn,85
auspol,84
huge,84
studies,84
mild,84
homes,84
solution,84
104,84
taken,84
drjbhattacharya,84
politics,84
leaders,84
โคว,84
third,84
democrats,83
responsible,83
negative,83
demand,83
york,83
menos,83
200,83
idea,83
mtgreenee,83
dengan,82
wenn,82
jab,82
and,82
était,82
washington,82
development,82
patents,82
unprecedented,81
review,81
facts,81
horas,81
holiday,81
order,81
protein,81
viral,81
calling,81
ahora,81
especially,81
anywhere,81
nuevo,81
sans,81
mounts,81
prc,81
africa,80
cure,80
short,80
date,80
ask,80
story,80
art,80
able,80
financial,80
indonesia,80
restricciones,80
protesting,80
sector,80
interesting,80
bbc,80
means,79
teachers,79
happen,79
humanity,79
talk,79
tem,79
vacinação,79
results,79
however,79
pandémie,79
marshablackburn,79
rights,79
bolsonaro,79
nhs,79
international,78
recovery,78
casi,78
ministerio,78
stupid,78
vaccinés,78
diedsuddenly_,78
held,78
soignants,78
ok,78
nacional,78
gain,78
tourism,78
cost,78
prevención,78
law,78
werden,78
innovation,78
segunda,78
drug,77
food,77
gouvernement,77
turn,77
reveal,77
shift,77
rules,77
type,77
wait,77
sia,77
administration,77
widespread,77
active,76
