covid,78301
19,65901
covid19,42719
coronavirus,20068
vaccine,9712
omicron,7730
new,7360
amp,7222
cases,7195
people,6812
pandemic,6113
2022,6088
health,5761
get,5208
deaths,4853
pfizer,4397
casos,4392
news,4220
via,4113
us,3991
virus,3757
children,3639
di,3518
vaccines,3308
positive,3265
die,3246
da,3177
one,3043
vaccination,3042
test,2993
like,2853
et,2703
time,2696
data,2636
24,2625
vaccinated,2551
des,2538
well,2497
il,2484
01,2471
today,2449
world,2381
tests,2373
est,2318
could,2296
need,2286
10,2262
would,2257
know,2250
years,2249
still,2229
fda,2223
pandemia,2221
please,2192
restrictions,2180
many,2178
000,2151
first,2106
year,2086
si,2084
na,2043
two,2032
per,2019
kids,2017
soon,2000
day,1998
says,1995
the,1982
report,1979
salud,1960
du,1934
study,1895
contagios,1893
testing,1892
due,1890
vacuna,1890
government,1881
corona,1876
care,1863
hospital,1861
last,1848
pour,1839
nuevos,1838
11,1837
public,1830
february,1821
2020,1794
also,1784
work,1772
even,1768
stop,1763
em,1760
com,1744
mask,1741
años,1710
lockdowns,1706
use,1693
non,1687
death,1677
ivermectin,1676
end,1670
free,1657
dose,1656
2021,1655
said,1647
update,1640
dr,1638
masks,1628
total,1624
help,1622
state,1613
take,1610
der,1599
31,1591
15,1562
booster,1562
right,1556
read,1555
since,1552
variant,1550
good,1544
12,1540
home,1537
county,1531
see,1522
und,1521
say,1515
china,1493
dan,1474
patients,1457
long,1443
pas,1442
mais,1441
go,1439
make,1426
país,1422
india,1421
reported,1406
au,1400
may,1390
daily,1387
tuesday,1386
doses,1373
re,1370
want,1369
02,1362
spread,1358
vacunación,1355
going,1350
das,1349
emergency,1346
não,1336
medical,1333
back,1324
died,1324
country,1318
risk,1317
truth,1315
week,1315
think,1312
rate,1311
30,1300
support,1289
mil,1287
canada,1254
school,1253
20,1248
way,1246
come,1244
100,1240
live,1232
dosis,1231
disease,1227
got,1216
feb,1206
months,1206
cuídatedelacovid19,1204
science,1197
in,1195
latest,1193
fort,1193
febrero,1188
detrick,1187
getting,1186
une,1185
media,1171
safe,1166
infection,1165
mandates,1161
let,1159
research,1151
reports,1148
keep,1143
countries,1142
gt,1142
high,1139
days,1138
available,1135
number,1123
muertes,1121
anti,1114
je,1106
personas,1102
50,1099
het,1099
plus,1094
españa,1093
van,1087
impact,1079
million,1079
times,1075
case,1071
uk,1070
never,1067
covid_19,1066
méxico,1063
moderna,1058
effect,1057
information,1057
tested,1057
kasus,1052
eu,1051
full,1048
vacunas,1048
16,1047
qui,1042
18,1041
much,1035
everyone,1030
horas,1030
mortality,1026
22,1024
positivo,1023
team,1021
must,1007
shows,1002
social,1002
to,1000
biontech,997
oms,997
around,994
another,986
january,986
sur,986
ce,980
every,979
spotify,976
jan,975
14,973
hoy,973
old,964
dos,956
lockdown,954
ne,941
cdc,934
show,932
17,930
pcr,927
yet,924
1feb,924
population,915
life,915
americans,915
age,913
man,912
vax,910
find,910
misinformation,907
ist,896
really,893
start,893
untuk,890
dans,889
post,888
um,888
authorization,884
confirmed,883
ontario,880
21,877
symptoms,868
joe,868
denmark,860
control,857
breaking,854
hours,854
made,853
look,851
ser,850
place,847
little,842
infections,841
fully,835
month,835
department,832
unvaccinated,831
response,831
thanks,826
variants,826
states,825
msuppasit,823
rogan,821
ba,821
vous,816
usa,815
continue,811
face,808
great,806
mundo,806
including,805
love,804
trudeau,803
business,800
sars,800
par,797
lives,794
shots,794
nicht,791
of,791
students,789
community,789
approval,788
ve,788
treatment,785
important,775
global,773
een,773
enough,770
hospitalizations,767
positivos,766
better,765
últimas,763
real,761
effective,760
schools,760
martes,758
results,757
26,755
evidence,755
fallecidos,754
medidas,753
sa,751
and,751
numbers,750
día,748
mandate,746
early,746
travel,745
company,745
tell,744
shot,743
niños,741
yang,738
related,735
crisis,732
mit,732
trump,731
ómicron,730
cov,727
enero,724
13,724
fact,722
analytics,721
next,719
00,719
done,718
young,717
drug,716
big,716
among,715
stay,714
open,712
ca,711
updates,708
finally,705
25,705
flu,705
recovery,704
criminals,704
current,703
va,702
follow,701
waste,701
variante,700
protect,700
mew,700
effects,699
minister,697
cause,694
wave,694
family,693
positif,693
qu,693
money,692
weeks,690
healthcare,690
according,689
best,689
hope,689
vaccin,689
story,684
likely,683
den,682
thank,680
parents,679
clinical,679
called,676
give,672
monday,671
across,666
che,665
already,664
part,664
info,662
ola,662
measures,661
gente,661
vaccinations,660
workers,659
brasil,658
जल,658
joerogan,656
three,656
low,654
far,653
rates,652
2019,652
someone,651
told,650
biden,650
check,650
pm,649
others,649
call,648
90,648
miles,646
dat,644
40,642
following,642
oh,642
de,641
local,641
human,640
national,640
casa,639
immunity,638
result,637
learn,637
ini,636
thing,636
article,636
france,636
foxnews,634
found,633
change,632
visit,630
person,630
without,630
sick,630
making,629
justintrudeau,629
vidas,628
antiviral,625
system,625
staff,622
anyone,622
video,620
safety,619
second,618
er,618
increase,617
away,617
based,617
put,616
avec,609
lawsuit,609
policy,608
city,607
contre,605
fauci,600
on,600
child,599
ou,599
80,598
als,596
growth,595
próximo,595
level,594
officials,593
für,592
auf,591
zu,591
coming,587
online,587
showed,586
yes,586
it,584
no,583
bien,583
working,582
past,582
von,581
least,580
used,579
sure,579
mata,579
mrna,578
trying,578
im,578
decision,578
error,578
rules,577
fake,577
jimin,576
something,574
beijing,574
op,574
bad,573
march,573
sont,573
severe,572
lost,571
higher,570
federal,569
justice,569
días,568
less,565
always,564
nothing,563
registra,562
28,561
mortes,560
together,559
longer,559
center,559
wearing,557
criminal,557
gobierno,557
saying,556
australia,556
approved,555
youtube,555
plan,554
todas,554
prevent,552
vaksin,551
expected,551
8m,551
prevención,550
court,549
getwellsoonmew,549
final,548
hospitals,548
comes,547
कर,546
experts,544
using,543
uma,543
washington,542
taking,542
ottawa,542
allow,541
niet,540
met,539
point,539
mas,539
información,538
watch,536
allaah,536
la,534
south,533
finds,533
vacina,533
for,532
lot,531
ago,530
millones,529
60,529
machismo,528
might,525
intención,525
costado,525
restricciones,524
través,524
food,523
possible,522
propongo,522
pancarta,522
celebre,521
enmendar,521
solo,520
ça,519
delta,518
studies,517
actually,517
trial,516
vs,516
penyebaran,514
pandemi,514
things,513
datos,513
received,513
anything,512
transmission,512
rapid,512
protection,512
23,511
active,510
cas,510
reduced,509
icu,509
pacientes,509
ever,508
primer,508
semana,508
bei,507
infected,507
wrong,506
ai,506
на,504
so,504
27,503
menos,502
scientists,501
mayor,501
surge,500
university,498
rt,498
asks,498
johnson,497
potus,497
situation,495
is,494
normal,494
así,494
puebloprotegido,494
aquí,493
ahora,493
prison,493
despite,492
japan,491
contagio,491
co,490
link,489
menores,489
twitter,489
economy,489
yosoyfanb,489
affected,488
education,487
proof,486
wear,486
believe,486
casi,485
amid,483
group,483
indonesia,483
pruebas,483
almost,481
evitar,481
wuhan,480
at,480
united,479
hopkins,479
libertad003,479
argentina,478
bin,478
govt,477
general,476
immune,476
meses,475
date,475
eua,475
aged,474
house,473
29,473
economic,472
mental,472
lab,469
market,469
fase,468
third,467
premier,465
ont,465
nous,465
record,464
self,463
caso,463
relief,462
administered,461
spreading,461
within,461
yesterday,461
war,460
chinese,460
ich,460
gnb,460
remember,459
tem,459
mohfw_india,458
refuerzo,458
true,458
ll,457
term,456
tras,456
dying,455
feel,455
publichealth,455
needs,455
this,454
hand,454
nuevo,452
uso,451
budget2022,449
1st,449
asked,449
olympics,449
you,449
border,448
truckersforfreedom2022,448
billion,448
africa,447
share,446
members,446
job,444
ils,444
nacional,444
friends,443
países,443
freedom,443
fight,442
en,442
nie,439
door,439
future,438
request,437
pass,437
hit,436
cuarta,436
etc,435
vacinação,435
mes,434
personal,433
al,433
ja,432
sich,432
insights,432
noticias,432
millions,431
outbreak,431
act,431
protest,429
negative,429
program,429
dead,429
gurmeetramrahim,429
budget,428
justin,428
highest,427
top,426
different,426
cnn,426
lie,425
president,424
younger,423
administration,422
announced,422
puede,422
project,421
women,421
mild,421
pra,421
mansukhmandviya,420
understand,420
mean,420
canadian,419
problem,419
recorded,419
forward,419
aux,418
gnbgarantedepaz,418
doctors,416
49,416
mewsuppasit,416
fin,415
reporting,415
bbb22,415
eine,414
vaxxed,414
vai,413
número,411
continues,411
god,409
updated,408
athletes,408
hace,408
putanendtocovid19,408
provide,407
vía,407
isolation,407
police,406
jab,406
given,405
新型コロナ,405
doctor,405
hat,405
viral,404
authorize,403
america,402
activos,402
analysis,402
pay,402
wait,402
masyarakat,401
close,401
american,401
digital,401
isso,401
omicronvariant,400
dinamarca,400
sind,400
sarscov2,400
extra,400
rest,399
came,399
maybe,399
boosted,399
issues,398
europe,398
join,398
wie,398
set,397
chief,397
receive,397
pakistan,396
political,396
black,396
gov,395
japanese,395
auch,393
site,393
thread,393
become,392
el,392
ongoing,391
om,391
vaksinasi,390
viruses,390
families,389
datascience,389
500,389
hard,388
já,388
pemerintah,387
access,386
nfts,385
caused,385
saúde,385
tangkal,385
alle,384
ans,384
ask,383
población,383
truckers,383
run,383
contact,383
aumento,382
looking,382
society,381
dangerous,380
año,379
حالة,379
course,378
everything,378
fox,378
source,378
globalhealth,377
services,376
majority,376
fear,376
mal,375
hlgatell,375
able,375
shit,374
order,374
cdcgov,374
sector,373
clinic,373
