covid,126638
19,110201
covid19,90147
coronavirus,84482
cases,25157
people,23950
new,21639
amp,20152
trump,19891
pandemic,14353
vaccine,13692
us,12416
via,12351
virus,12107
deaths,11513
get,11360
realdonaldtrump,11134
like,10736
one,10252
health,9809
2020,9397
000,8836
mask,8780
et,8506
lockdown,8136
di,8046
time,7998
casos,7955
news,7875
day,7697
14,7497
die,7465
positive,7389
est,7371
des,7347
il,7256
would,7243
need,7139
please,6918
11,6805
many,6616
care,6484
test,6361
know,6287
state,6216
world,6196
go,6173
help,6059
biden,6043
going,6018
da,5878
still,5858
spread,5844
masks,5783
could,5773
home,5709
see,5686
10,5683
take,5522
si,5521
said,5396
pour,5285
president,5276
today,5269
even,5236
good,5230
du,5226
per,5218
death,5194
tests,5192
pas,5110
country,4941
may,4915
right,4858
due,4791
think,4733
corona,4669
patients,4638
wear,4598
stop,4596
work,4592
year,4504
let,4502
na,4455
well,4446
americans,4411
re,4392
the,4392
make,4326
stay,4312
also,4270
want,4258
government,4249
back,4238
million,4230
says,4230
hospital,4203
say,4160
pandemia,4141
first,4120
daily,4119
restrictions,4098
total,4054
public,3975
since,3946
way,3940
week,3871
keep,3866
really,3812
days,3808
qui,3748
une,3717
testing,3711
last,3700
non,3688
record,3671
lives,3668
much,3656
states,3645
ne,3620
another,3609
election,3603
read,3595
safe,3592
family,3584
number,3577
dan,3537
20,3503
social,3460
24,3456
every,3393
rate,3386
sur,3381
nov,3363
never,3359
life,3345
america,3323
control,3311
real,3301
au,3277
died,3262
dans,3256
pfizer,3247
risk,3242
got,3201
usa,3200
china,3195
everyone,3187
november,3182
live,3181
come,3154
india,3145
tested,3145
13,3086
cuomo,3076
surge,3058
ce,3025
gt,3000
months,2998
york,2977
look,2946
high,2929
plus,2929
reported,2921
je,2908
long,2906
face,2887
great,2882
must,2881
better,2876
100,2876
two,2868
governor,2867
case,2864
dr,2845
mais,2845
numbers,2843
latest,2818
diwali,2814
man,2803
nuevos,2764
nothing,2760
der,2750
data,2721
getting,2718
ca,2712
response,2693
lost,2691
reports,2688
hope,2653
flu,2642
und,2627
infections,2626
contagios,2609
uk,2600
around,2598
15,2596
next,2594
science,2570
gop,2553
yet,2540
free,2537
support,2531
crisis,2526
vous,2514
medical,2513
12,2508
bad,2490
to,2477
done,2449
county,2446
thank,2438
wearing,2437
in,2435
saturday,2416
god,2408
use,2397
wave,2389
salud,2386
thing,2363
infected,2362
che,2355
made,2347
business,2344
update,2342
school,2334
vacuna,2334
end,2333
workers,2325
part,2316
joebiden,2306
yes,2297
away,2294
covid_19,2294
city,2291
others,2288
schools,2279
em,2263
give,2260
par,2258
com,2251
dead,2244
wearamask,2236
media,2234
