post,215
muertes,215
14,214
community,214
tells,214
lockdown,213
zu,213
thank,212
41,212
impact,211
dans,211
effects,211
click,209
variants,208
start,208
cov,207
wuhan,206
contracted,204
sure,204
immunity,204
big,203
must,203
america,202
cause,202
control,202
russia,201
新型コロナ,201
viruses,201
highly,199
japan,199
alliance,199
true,198
leaders,198
ich,197
and,197
institution,197
dos,197
positivo,197
कर,196
it,196
certificate,195
possible,194
tea,194
vaccin,194
find,193
aged,193
originated,192
मल,192
forward,192
comes,192
card,191
00,190
36,190
sie,190
contagious,190
qu,190
feeling,190
wave,189
279,189
team,188
among,187
comprehensive,187
ca,186
venezuela,186
pneumonia,185
air,185
believe,185
of,185
strong,184
effective,184
following,184
person,184
guess,183
old,183
given,183
wear,183
body,183
jul,182
thing,181
sick,181
che,181
flu,181
masyarakat,180
travel,180
full,179
vacunas,179
embarrassing,178
now,178
penularan,178
ever,177
país,177
ago,177
video,177
últimas,177
bien,176
young,176
part,176
shot,176
national,175
não,175
next,175
untuk,174
child,174
pcr,174
het,173
found,172
continues,172
believed,171
past,171
hope,171
severe,171
lives,170
milk,170
healthcare,169
prevent,169
enough,169
van,169
uv222,169
shows,168
contre,168
worldwide,167
done,166
etc,166
already,165
13,165
information,165
age,164
पर,164
vs,164
diagnosis,164
rates,163
along,163
least,163
despite,163
disiplin,162
medidas,162
mrna,162
top,161
brought,161
stay,161
human,161
anyone,161
numbers,161
county,160
attack,160
新型コロナウイルス,160
méxico,159
early,159
auf,159
received,159
gov,159
registra,159
ein,158
shots,157
2019,156
nothing,156
school,156
de,156
chinese,155
avec,155
caused,155
worse,155
article,154
unvaccinated,154
wearing,154
check,154
authoritative,153
mandates,153
als,153
breakingnews,152
rise,152
bei,152
covidー19,151
millions,151
rebuttal,151
updates,151
29,151
wie,151
viruela,150
im,149
kept,149
80,149
previous,149
used,149
took,149
yes,148
oh,148
treatment,148
ini,147
less,147
god,147
um,146
joebiden,146
economy,146
lost,146
measures,146
online,145
info,145
for,145
women,145
vaccins,145
disinfection,145
no,144
cold,144
schools,144
recognized,144
almost,144
40,144
making,144
pox,144
sich,144
serious,144
follow,144
amid,144
nearly,143
convinced,143
away,143
watch,143
using,142
love,142
cigarette,142
correct,142
stats,142
fresh,142
hospitals,142
strange,141
सन,141
casi,141
head,141
lt,141
authoritatively,140
original,140
monkey,140
positif,140
dangerous,140
spreading,140
โคว,140
xi,140
paul,140
coordinator,140
mono,139
छत,139
सगढ,139
all,138
longcovid,138
is,138
called,137
रण,137
important,137
wrong,137
domingo,137
26,136
com,136
three,136
injections,136
ont,136
weeks,135
हव,135
doctors,135
hat,134
local,134
28,134
expert,134
तहत,134
systems,134
concern,134
hoy,133
mundo,133
नए,133
fully,133
foxnews,133
food,133
sont,133
tetap,132
authority,132
third,132
group,132
small,132
across,132
sun,132
france,132
coming,131
staff,131
यव,131
working,131
jinping,131
bir,131
subvariant,131
open,130
धन,130
सकर,130
रचल,130
righttocgpolice,130
रकरण,130
आपन,130
बघ,130
ल_गए_क,130
mild,130
pandemi,129
bankrupt,129
side,129
twitter,129
killed,129
kills,129
give,128
story,128
bioweapon,128
paxlovid,128
status,128
juli,128
speaking,127
homes,127
er,127
on,127
plan,126
boosters,126
thought,126
sarscov2,126
ou,126
ils,126
hard,125
ja,125
common,125
workers,124
lies,124
currently,124
point,124
jab,124
ça,124
vaccinesget,124
een,124
boosted,123
auspol,123
restrictions,123
ten,122
recovery,122
513,122
コロナ,122
karl_lauterbach,122
dass,121
party,121
youtube,121
deal,121
マスク着用率が世界一なのに,121
新規感染者数は世界一,121
niños,120
hiding,120
ng,120
everything,120
releases,120
マスク着用率トップ,120
ikn,120
prevención,119
maybe,119
related,119
different,119
brasil,119
positivos,119
síntomas,119
笑われる日本,119
米メディア揶揄,119
damage,118
mode,118
mandate,118
texas,118
un,118
blame,118
brain,118
thousand,117
little,117
healthy,117
comme,117
needs,117
lima,117
感染者は世界一で過去最高,117
protokol,116
self,116
makes,116
75,116
meningkat,116
thread,116
based,116
physician,116
release,116
instead,116
va,116
organization,115
this,115
noch,115
akan,115
la,115
close,115
that,115
blessed,114
hit,114
highest,114
policy,114
minutes,114
eine,114
世界に馬鹿にされ,114
oms,113
wo,113
así,113
city,113
mortes,113
reporte,113
cuba,113
positivity,112
admits,112
38,112
mean,112
understand,112
presidente,112
735,112
bravery,111
cdcgov,111
increase,111
adverse,111
isolate,111
sind,111
炎天下でもマスク,111
argentina,111
totales,111
recovered,110
jack,110
level,110
ahora,110
ivermectin,110
90,110
records,109
misinformation,109
waited,109
earlier,109
lockdowns,109
claim,109
kill,109
term,109
events,109
within,109
domestic,109
vivo,109
serta,108
ccp,108
american,108
political,108
nuovi,108
mayores,108
analysis,107
eu,107
hidden,107
32,107
try,107
medicine,107
libro,107
être,106
surge,106
trust,106
negative,106
césar,106
el,106
vaxxed,106
them,105
govt,105
sono,105
telling,105
question,105
ai,105
contact,105
personal,105
office,105
economic,104
aumento,104
base,104
fait,104
shared,104
ministerio,104
feria,104
record,103
99,103
issues,103
education,103
días,103
nicolasmaduro,103
sigue,103
visit,103
65,102
we,102
closed,102
fbi,102
increased,102
share,102
billion,102
confesiones,102
inquisidor,102
hildebrandt,102
stopwarप,102
रथम,102
stopwarय,102
stopwarinukraine,102
stopwarontigray,102
save,101
slap,101
pretty,101
activos,101
dying,101
started,101
lagi,101
recuperados,101
went,101
seems,101
thousands,100
job,100
means,100
quite,100
2nd,100
5g,100
busy,100
wir,100
low,99
recoveries,99
bill,99
market,99
quarantine,99
wait,99
ll,99
four,99
provide,99
quinta,99
complete,99
force,98
dari,98
gates,98
summer,98
march,98
source,98
diseases,98
zero,98
patrick,98
2022cases,98
encore,97
administration,97
joshtpm,97
aquí,97
nose,97
uv,97
en,97
spaces,97
oscars,97
higher,96
52,96
become,96
étude,96
lol,96
rt,96
major,96
oder,96
gop,95
nation,95
course,95
contagio,95
situation,95
fallecidos,95
protection,95
aches,95
tras,95
cómo,95
influenza,95
hollywood,95
satgas,94
fourth,94
tak,94
saturday,94
shit,94
reporta,94
dat,94
met,94
federal,94
reduce,94
bu,94
levels,94
nur,94
arenado,94
35,93
aus,93
recent,93
novel,93
patient,93
conspiracy,93
feel,93
former,93
dead,93
ang,93
international,93
tout,93
confirmados,93
mass,93
