done,4622
end,4620
students,4620
flu,4614
gt,4575
check,4572
results,4568
anyone,4563
sure,4538
believe,4516
updates,4502
thanks,4485
ever,4478
ve,4475
away,4458
eu,4455
something,4440
kemp,4411
video,4411
personas,4394
person,4390
community,4351
víctimas,4343
est,4336
watch,4326
weeks,4324
national,4324
find,4320
recovery,4318
city,4316
nothing,4308
big,4281
call,4251
save,4250
país,4201
order,4196
years,4195
part,4193
economic,4191
tell,4185
others,4176
dead,4166
12,4159
ser,4158
and,4137
covid__19,4135
safety,4131
things,4130
best,4121
top,4114
second,4113
cnn,4111
story,4099
making,4087
13,4064
start,4052
disease,4046
youtube,4041
positivo,4029
important,4029
thursday,4027
officials,4018
someone,3998
follow,3997
trumpfailedamerica,3990
mais,3974
article,3965
online,3965
continue,3933
infected,3931
gobierno,3928
sick,3927
love,3926
far,3925
south,3920
wrong,3899
full,3891
change,3872
god,3868
shit,3850
pour,3820
yes,3797
of,3797
staff,3794
dos,3772
rise,3753
oh,3740
14,3727
truth,3721
día,3707
surge,3706
muertes,3704
less,3690
non,3690
coming,3689
bill,3660
hit,3655
actually,3650
homenaje,3649
human,3644
brasil,3639
mundo,3638
pacientes,3635
fucking,3633
11,3631
fuck,3627
hard,3625
um,3619
least,3607
taking,3602
enough,3591
old,3591
mayor,3579
businesses,3540
experts,3528
wants,3525
jobs,3514
lost,3513
infections,3512
across,3505
anything,3505
breaking,3486
infection,3483
this,3479
reporting,3460
market,3459
situation,3456
california,3450
gente,3446
send,3438
kill,3435
travel,3432
ll,3419
it,3406
info,3397
reopening,3395
place,3386
shows,3378
everything,3374
system,3371
españa,3365
relief,3365
increase,3350
might,3340
maybe,3327
symptoms,3318
au,3296
fall,3296
point,3296
vote,3287
makes,3285
fallecidos,3284
twitter,3263
political,3258
healthcare,3254
learn,3254
recovered,3254
teachers,3249
federal,3248
always,3244
future,3232
distancing,3224
mas,3215
17,3207
population,3200
including,3195
saying,3180
través,3179
stupid,3169
soon,3165
feel,3164
using,3158
julio,3150
team,3144
related,3143
hours,3119
lot,3116
single,3112
fake,3105
pay,3104
50,3100
ahora,3099
govkemp,3098
oxford,3095
share,3085
18,3084
sign,3076
treatment,3071
leadership,3066
left,3065
de,3055
instead,3052
election,3039
medidas,3027
sa,3026
dans,3023
worse,3022
york,3015
solo,3006
united,3003
quarantine,3000
whitehouse,2998
cause,2997
va,2997
march,2996
food,2990
contact,2985
vaccines,2980
fear,2964
07,2959
dying,2956
no,2956
immunity,2953
is,2946
together,2930
families,2925
education,2922
office,2915
join,2897
restrictions,2888
possible,2885
méxico,2882
así,2878
likely,2877
killing,2876
spike,2866
pas,2862
thousands,2861
plus,2860
cuarentena,2856
leaders,2853
une,2850
shut,2849
wait,2848
republican,2848
mean,2839
hoax,2823
link,2815
unemployment,2811
close,2805
true,2802
bolsonaro,2795
little,2788
month,2782
available,2779
wearamask,2770
despite,2760
party,2758
stand,2758
problem,2757
muertos,2755
looking,2749
thought,2742
small,2726
normal,2725
early,2702
remember,2701
citizens,2697
target,2695
almost,2691
black,2664
three,2663
republicans,2660
ask,2658
van,2652
understand,2650
wo,2647
issues,2645
25,2643
reopen,2639
emergency,2638
venezuela,2631
we,2626
women,2625
industry,2621
yang,2620
account,2618
highest,2617
game,2614
mandate,2610
told,2606
pm,2605
cuomo,2600
chinese,2599
cities,2597
govt,2596
reason,2595
services,2589
used,2586
vía,2585
power,2581
lead,2577
try,2571
you,2568
presidente,2552
lies,2548
sur,2541
positivos,2539
measures,2536
orders,2533
rising,2530
according,2530
rt,2529
fact,2529
parents,2524
personal,2523
based,2522
worst,2518
talk,2517
etc,2514
horas,2514
potus,2512
group,2508
doctors,2505
govrondesantis,2504
seen,2493
toll,2493
following,2485
listen,2470
lying,2462
service,2448
higher,2445
clear,2444
low,2443
air,2441
access,2440
whole,2439
nuevo,2429
active,2427
behind,2420
different,2418
chuck,2411
friends,2410
hands,2409
for,2407
brazil,2400
counties,2397
san,2393
nation,2391
act,2389
hey,2389
trial,2384
means,2383
comes,2383
failed,2380
closed,2379
el,2379
seems,2378
child,2377
presssec,2374
evidence,2371
run,2367
días,2365
negative,2354
anti,2352
set,2350
spreading,2350
gets,2337
yesterday,2331
prevent,2330
la,2329
scientists,2326
found,2324
police,2322
homes,2318
trust,2308
department,2304
hear,2303
war,2301
ago,2299
else,2299
nearly,2298
washington,2298
doctor,2297
employees,2285
21,2281
current,2281
matter,2279
puede,2268
ai,2268
become,2268
past,2266
level,2264
africa,2261
on,2260
hell,2259
putin,2258
website,2256
visit,2253
bien,2253
company,2250
pruebas,2246
protection,2246
casa,2245
able,2240
communities,2238
action,2237
sars,2231
policy,2228
provide,2224
university,2220
idea,2218
trials,2217
कर,2215
vida,2214
question,2214
00,2213
coronavírus,2212
young,2211
biden,2211
jul,2207
line,2207
return,2205
politics,2195
cover,2194
40,2190
happening,2187
wow,2179
sense,2178
especially,2174
continues,2174
tweet,2172
called,2167
play,2165
ok,2165
among,2158
term,2156
center,2154
campaign,2153
season,2149
damn,2144
general,2143
vulnerable,2132
law,2132
longer,2130
arizona,2121
affected,2112
der,2109
source,2109
rules,2103
minister,2100
app,2098
list,2097
wave,2097
democrats,2097
move,2093
donald,2092
confirmados,2089
talking,2086
needed,2085
issue,2085
red,2085
researchers,2079
common,2075
hacer,2063
all,2061
woolery,2057
ne,2055
je,2053
lol,2051
bbc,2049
given,2046
tras,2046
happen,2045
up,2036
course,2026
director,2024
qui,2024
age,2022
seriously,2021
ver,2018
gon,2017
international,2010
webinar,2010
tax,2009
sports,2007
sir,2006
tem,2006
critical,2002
lie,2000
hate,1998
security,1997
learning,1997
co,1989
caso,1989
das,1987
menos,1986
cómo,1985
force,1983
funding,1980
uma,1980
guess,1977
deal,1976
living,1976
últimas,1974
hace,1974
rights,1972
blood,1971
digital,1971
millones,1970
millions,1967
governors,1967
nursing,1965
información,1963
hand,1957
looks,1955
coronaviruspandemic,1952
residents,1949
colombia,1945
entire,1937
plans,1933
june,1931
cuba,1930
companies,1928
sad,1928
rest,1926
rates,1924
thread,1924
facts,1924
cada,1923
demand,1921
pass,1919
sent,1918
45,1916
vez,1915
summer,1914
mandates,1913
recent,1912
guidelines,1910
giving,1909
interesting,1908
telling,1903
bring,1901
argentina,1893
dangerous,1892
ass,1892
started,1889
serious,1886
running,1882
aquí,1882
financial,1880
guy,1879
opening,1877
announced,1870
that,1869
self,1868
though,1867
blame,1864
31,1864
notmychild,1864
count,1862
patient,1862
within,1859
half,1858
members,1858
fighting,1857
en,1857
atlanta,1850
congress,1848
efforts,1847
billion,1846
probably,1844
drug,1842
joebiden,1834
technology,1834
ahead,1834
wonder,1831
australia,1831
casi,1831
ny,1829
records,1828
virtual,1828
140,1826
development,1823
immune,1821
und,1820
ready,1815
victoria,1812
ce,1811
idiot,1810
nytimes,1810
private,1810
par,1809
handling,1806
took,1806
result,1803
deadly,1800
16jul,1794
growth,1793
mental,1793
key,1792
twitterhacked,1785
ones,1784
zero,1783
chief,1782
hi,1779
22,1776
buy,1768
went,1768
hogan,1767
transmission,1766
gracias,1765
2019,1765
literally,1764
france,1758
número,1758
actual,1757
disappeared,1754
evitar,1749
brian,1749
hide,1743
sector,1743
leave,1741
ppl,1740
effective,1738
kind,1736
jueves,1736
cdcgov,1733
mark,1732
2021,1727
centers,1727
england,1722
pra,1720
wake,1719
पर,1718
35,1718
ways,1715
gone,1714
hold,1714
killed,1706
ini,1700
history,1700
heart,1696
noticias,1695
slow,1693
strategy,1692
yeah,1691
phase,1691
came,1691
maryland,1691
absolutely,1689
starting,1688
75,1685
años,1683
major,1682
head,1680
potential,1679
cas,1678
analysis,1675
happened,1674
nhs,1674
resources,1673
morning,1672
70,1668
exactly,1665
calling,1665
front,1664
contagio,1661
huge,1661
staysafe,1659
late,1659
advice,1658
poor,1657
area,1656
either,1655
waiting,1655
press,1654
official,1653
taken,1652
reuters,1651
sorry,1649
atención,1644
currently,1643
abc,1642
details,1641
imagine,1639
leader,1638
masque,1637
decision,1635
500,1635
60,1633
gates,1632
cure,1631
lack,1630
mind,1630
helping,1625
che,1621
que,1620
thinking,1620
takes,1619
forward,1618
site,1618
questions,1618
hhs,1611
agree,1610
ppe,1610
mortes,1610
icu,1609
effects,1606
dies,1605
seeing,1602
pandemi,1601
complete,1601
mal,1599
convention,1599
meses,1597
nygovcuomo,1596
mascarilla,1596
रह,1591
finally,1591
mejor,1589
ng,1588
chance,1586
lower,1584
nacional,1583
student,1581
failure,1580
shifted,1578
wtf,1575
fox,1574
tv,1574
sigue,1572
host,1571
claims,1567
vs,1565
goes,1565
turn,1564
rather,1562
intelligence,1562
cut,1561
uso,1560
four,1559
double,1558
caused,1555
third,1555
are,1555
healthy,1553
cancer,1549
challenges,1547
meeting,1541
program,1539
distance,1537
datos,1536
fund,1535
aid,1534
mandatory,1533
date,1533
80,1531
rich,1530
april,1528
attack,1528
facebook,1526
players,1522
focus,1522
reality,1517
simple,1514
johnson,1513
attention,1511
