covid,22493
19,17472
covid19,7167
coronavirus,4530
vaccine,3898
amp,3676
people,3499
pandemic,2379
get,2362
die,2293
us,2172
longcovid,2003
like,1974
say,1919
health,1890
new,1757
without,1739
one,1724
randpaul,1647
taking,1602
vaccines,1582
years,1476
trump,1469
und,1414
time,1395
know,1391
would,1338
virus,1316
still,1310
via,1297
link,1290
qr,1271
2020,1224
cases,1191
many,1161
long,1150
government,1138
paper,1135
digital,1116
et,1095
card,1075
public,1074
der,1071
000,1048
deaths,1047
work,1046
china,1045
click,1037
also,1025
even,1006
world,994
das,990
need,986
2023,982
certificate,970
da,960
could,956
des,922
good,905
di,904
news,896
see,891
first,884
est,873
much,870
il,857
none,856
data,849
well,842
said,840
never,839
dr,835
nytimes,830
ivermectin,830
vaccinesget,829
take,827
think,820
narendramodi,814
fauci,809
please,801
go,788
nicht,786
22,781
make,781
mrna,768
ist,763
want,761
moderna,757
right,756
vaccination,756
help,740
got,736
back,736
non,729
re,729
year,726
man,720
risk,709
money,708
research,707
going,707
today,700
times,692
anyone,688
may,687
du,678
na,678
high,677
doctor,676
10,674
day,668
boosters,667
stop,663
care,649
corona,647
two,645
last,642
florida,640
since,634
ich,633
biden,632
je,628
tagesschau,628
way,621
pfizer,620
2021,620
let,617
death,617
really,615
thank,614
read,612
made,611
pandemia,608
si,604
niet,603
study,602
medical,591
het,590
per,588
pas,587
patients,585
march,583
india,581
infection,577
pm,577
dan,576
another,570
trumparrest,570
getting,569
pour,568
died,560
johnson,550
van,542
post,541
every,541
treatment,538
nothing,537
science,536
met,535
vaccinated,534
keep,529
usa,529
million,528
great,526
mit,523
better,521
real,521
look,519
days,517
sars,515
zu,514
lab,512
use,512
state,512
life,511
fraud,503
dat,503
effective,502
johnlittellmd,502
months,501
country,499
due,498
che,498
response,494
must,492
letters,492
exemption,489
foxnews,487
big,483
ca,482
2022,480
vigilantfox,479
cdc,476
semanistiaparagenocidas,474
end,471
mask,469
borisjohnson,465
25,464
yet,464
een,463
paul,458
auch,455
den,451
everyone,451
vax,451
meeting,451
casos,450
im,448
wuhan,446
the,445
qui,445
believe,444
gop,443
disease,442
something,439
evidence,438
level,437
free,437
come,436
senronjohnson,436
yang,435
ukraine,434
bill,434
cause,432
salud,431
truth,430
online,429
heart,428
von,426
sure,426
20,425
administration,425
plus,423
er,421
says,420
thing,420
une,420
dm,418
yes,417
oh,415
bersamajuara,415
für,414
test,414
lives,408
thanks,408
masks,406
lockdown,405
system,405
booster,403
president,403
ne,403
wrong,402
send,402
manifestation,402
12,398
em,398
ever,398
myocarditis,397
done,397
minister,397
24,396
children,395
used,395
ve,394
support,394
review,394
cov,393
american,392
sie,391
information,390
around,389
person,386
always,386
weeks,386
actually,385
part,385
origins,383
als,383
war,382
30,381
guilty,381
media,380
next,378
dose,378
youtube,377
already,376
find,375
best,374
não,373
hope,373
rand,373
symptoms,372
11,372
case,371
cnn,371
report,369
global,369
home,369
three,368
show,368
vous,368
safe,366
flu,365
anything,364
related,364
americans,361
hospital,360
influenza,360
found,359
likely,359
family,359
boris,359
york,358
sur,358
former,357
week,356
article,355
etc,355
hold,355
start,354
100,353
lie,350
relief,349
desantis,347
lies,347
pay,347
federal,344
market,343
bad,343
ein,343
earthquake,342
03,340
com,340
told,340
23,339
give,338
sick,338
business,337
trying,337
enough,336
uk,336
nyt,336
price,335
someone,334
group,332
moderna_tx,332
um,331
dass,331
law,331
things,330
needs,329
track,328
mais,327
lol,327
gay,327
change,326
fact,326
live,325
rates,324
thechiefnerd,324
county,324
latest,323
important,323
tell,323
wie,323
works,322
increase,319
voor,318
making,317
spread,317
op,317
scan,317
gt,316
social,315
auf,315
ramadan,315
states,314
21,314
eine,314
sind,314
doctors,314
sich,314
away,313
immune,313
old,312
covidisnotover,312
positive,311
testing,311
reported,310
ja,310
32,310
shot,309
emergency,309
remember,308
number,308
modi,308
passports,308
giving,307
anti,307
ceo,306
lot,305
sign,305
ce,305
años,304
par,304
pmoindia,301
15,299
point,299
daily,298
twitter,297
vaxx,297
au,297
god,296
hat,295
total,294
others,293
knew,293
bei,293
based,292
team,292
dans,292
16,291
effects,291
called,290
check,290
vaxxed,290
kevinnbass,288
pharma,287
possible,286
human,285
vacuna,285
learn,285
ago,285
politlcsuk,285
fake,284
problem,284
noch,284
misinformation,283
impact,283
call,283
paid,282
current,282
afganistan,282
millions,281
infected,280
house,280
caused,279
chinese,279
ministervws,278
maybe,276
tahun,276
join,275
using,275
full,274
lying,274
aber,274
took,273
healthcare,273
pattymurray,272
put,272
ll,271
everything,271
crisis,270
maar,270
republican,269
preparedness,269
job,268
follow,268
ai,268
qu,268
lied,268
worldbaseballclassic,268
rate,267
love,267
early,267
restrictions,267
shots,266
coming,266
board,266
video,265
came,265
true,265
party,264
mecfs,264
sorry,264
available,263
watch,262
far,262
vacunas,261
including,261
situation,261
national,261
18,260
might,259
community,258
govrondesantis,258
share,258
joncoopertweets,258
studies,257
mal,256
ik,255
low,254
continue,253
infections,251
left,251
कर,251
thought,251
dead,251
least,251
kanekoathegreat,251
according,250
try,250
haben,250
canada,249
saying,248
rules,248
america,246
kids,245
scientists,245
safety,244
stay,243
working,241
hard,241
mean,241
mortgage,241
less,240
killed,238
control,238
jab,238
nur,238
petition,238
shit,237
month,237
course,237
referred,237
semanistia,237
semanistiaparaladrões,237
semanistiaparagolpistas,237
semanistiaparamilicoscorruptos,237
semanistiaparatraficantesdearmas,237
semanistiaparatraficantesdedrogas,237
ianomâmis,237
buy,236
lost,236
term,235
wo,235
program,234
severe,234
place,233
nih,233
alle,233
save,232
went,232
blood,232
damage,232
wir,232
guy,231
fda,230
population,230
false,230
tests,229
story,229
understand,229
started,229
50,229
pmmodi,229
13,227
face,227
feel,227
door,227
little,226
school,225
it,225
personas,225
higher,225
2019,225
ukchange,225
rkgolkar,225
access,224
fight,224
question,224
govt,224
later,224
bien,224
seen,223
breaking,223
dangerous,222
serious,222
increased,222
looking,222
seems,222
following,222
white,222
pandemi,221
ini,221
issues,221
wow,221
side,220
hydrochloroquine,220
update,219
mikepompeo,219
oder,219
prophylaxis,219
medicine,218
reports,218
order,218
countries,218
zijn,218
else,217
neutralizer,217
origin,216
geloraco,216
thousands,213
created,213
spike,212
मल,212
info,211
inquiry,211
brain,211
trudeaus_ego,211
plan,210
senatordurbin,210
across,210
dying,210
vacina,209
women,209
17,209
potus,209
eu,209
lawmaker,209
received,209
worse,209
hospitals,208
body,208
different,208
mortality,208
doses,207
knows,207
republicans,207
avec,207
talk,206
criminal,206
stupid,206
katiephang,206
viral,205
ça,205
policy,204
vaccin,204
prime,204
ron,204
active,203
immunity,203
air,203
kill,203
prison,202
talking,202
reason,202
tweet,202
wird,202
past,201
35,201
wednesday,201
protect,201
contact,201
cotupacs,201
tested,200
whole,200
werden,200
confronts,199
senrandpaul,198
