covid,99391
19,88618
covid19,48136
whatshappeninginmyanmar,27047
coronavirus,26272
aug14coup,21501
vaccine,16222
people,15919
amp,14211
2021,14128
support,13691
needs,13334
cases,13246
nug,12493
08,10553
new,9782
get,8262
14,7260
capacity,7235
crimesagainsthumanity,7210
state,6832
vaccinated,6738
myanmarcovidsos,6443
18,6417
us,6371
health,6234
pandemic,6088
vaccines,6018
virus,5693
via,5649
military,5632
vaccination,5560
deaths,5420
delta,5386
di,4971
coup,4885
died,4869
year,4782
like,4596
dan,4532
one,4511
also,4469
since,4454
news,4381
casos,4326
children,4254
find,4247
available,4223
age,4180
hospital,4054
cowin,4041
need,4014
today,3982
15,3936
help,3879
india,3768
variant,3732
day,3680
et,3679
13,3675
covishield,3651
patients,3650
sac,3636
covid_19,3598
code,3595
death,3577
min,3548
know,3544
farmers,3538
limit,3527
dates,3498
12,3474
die,3461
pune,3458
pin,3456
the,3437
dose1,3430
dose2,3430
vaccinepune,3430
florida,3413
daily,3397
acceptnug_rejectmilitary,3310
every,3242
data,3217
des,3187
safe,3183
mask,3150
work,3141
county,3119
da,3068
10,3055
could,3033
test,3023
000,3022
said,3012
still,3004
many,2998
good,2995
aug,2992
dose,2981
16,2955
time,2935
school,2858
appreciate,2856
would,2831
24,2811
na,2807
20,2801
even,2781
est,2764
world,2708
old,2707
il,2694
says,2686
vaksinasi,2671
yang,2649
media,2619
record,2603
please,2559
fight,2510
big,2448
great,2446
lockdown,2433
crops,2432
situation,2431
positive,2430
go,2426
masks,2402
may,2389
china,2388
cdc,2388
first,2369
infected,2367
si,2359
last,2354
17,2327
take,2317
kids,2317
care,2316
100,2278
dr,2261
august,2260
due,2250
per,2245
government,2222
see,2212
du,2210
going,2184
mandalay,2164
je,2144
week,2133
rate,2133
little,2126
getting,2122
doses,2121
right,2118
une,2096
surge,2081
pas,2081
tingkatkan,2062
number,2058
levels,2056
pfizer,2054
want,2037
make,2034
think,2026
re,2026
imunitas,2021
disease,2018
pandemia,2017
might,2014
civilians,2013
say,2001
home,1996
really,1992
public,1991
spread,1983
always,1974
country,1973
corona,1973
back,1970
myanmar,1950
well,1947
texas,1945
pmc,1942
untuk,1940
30,1927
higher,1915
pour,1911
anti,1907
confirmed,1904
efforts,1899
nuevos,1896
2020,1895
toll,1894
bersatupedulidanberbagisinergi,1880
doctor,1871
total,1860
sent,1858
got,1849
stop,1842
announced,1839
nsw,1838
disaster,1838
unvaccinated,1832
non,1832
trade,1832
thanks,1830
50,1827
let,1795
hospitals,1791
union,1790
investments,1782
em,1778
dramatically,1778
respect,1774
far,1767
abandon,1765
way,1739
plus,1739
look,1734
give,1729
boy,1726
another,1724
gt,1717
child,1716
among,1708
actual,1708
medical,1706
reports,1700
counts,1699
read,1698
bodies,1695
schools,1695
high,1690
prayers,1690
states,1678
400,1672
vaksin,1666
crisis,1666
risk,1658
restrictions,1657
latest,1656
in,1654
contribution,1643
two,1637
organisations,1637
lying,1633
pro,1630
terrorist,1629
au,1628
volunteers,1628
testing,1624
dreadfulcovidamidmilitarycoup,1624
hero,1619
south,1618
agosto,1609
21,1606
mais,1605
opposing,1602
immediately,1600
indonesia,1599
qui,1596
covid19indiahelp,1595
days,1592
salud,1584
collect,1584
11,1575
tun,1573
ini,1567
auspicerefugees,1567
canada,1565
much,1564
contagios,1558
tirelessly,1554
live,1553
ne,1549
study,1548
lin,1544
naing,1544
truely,1539
kayah,1539
free,1531
to,1527
case,1522
everyone,1519
monks,1518
fully,1517
dosis,1513
cnn,1512
population,1506
video,1505
life,1492
village,1490
reported,1486
million,1486
sa,1470
uk,1466
attack,1466
trump,1465
tests,1464
vacunación,1453
waingmaw,1452
icu,1445
township,1444
vacuna,1438
madaing,1438
long,1434
update,1432
controlled,1424
shot,1419
never,1415
emergency,1413
australia,1412
215,1412
democracy,1391
keep,1378
tested,1374
mil,1367
weapons,1361
whatshappeninginmyammar,1360
causing,1353
man,1336
dans,1334
releasethedetainees,1328
personas,1324
workers,1321
hospitalized,1321
yet,1317
increasing,1311
students,1310
times,1307
beds,1303
come,1294
precious,1292
based,1289
family,1285
ca,1281
years,1280
youths,1279
45,1277
drop,1277
com,1276
rest,1271
must,1270
vaccin,1270
monywa,1261
dengan,1258
stay,1249
travel,1247
mandates,1236
use,1234
france,1231
science,1223
next,1220
end,1215
protect,1205
infections,1200
months,1200
thousands,1200
of,1198
made,1195
biden,1195
hit,1194
saturday,1191
prices,1191
ce,1185
better,1179
het,1178
bbmp,1177
unable,1175
around,1173
real,1172
usa,1171
americans,1170
moderna,1169
caused,1169
and,1165
scientists,1165
vacunas,1163
already,1163
minister,1163
kita,1162
desantis,1161
infection,1156
lives,1151
par,1148
vous,1146
this,1146
amid,1140
governor,1140
numbers,1132
hours,1128
despite,1125
muertes,1119
govrondesantis,1116
vax,1113
47,1112
hospitalizations,1110
dari,1107
pandemi,1107
across,1106
brasil,1102
decreasing,1097
social,1095
sur,1095
ill,1086
booster,1082
25,1079
debts,1079
treatment,1075
das,1070
40,1069
required,1068
der,1068
immunocompromised,1068
highest,1067
flu,1055
deltavariant,1051
believe,1050
global,1045
face,1042
sars,1041
van,1040
east,1039
full,1038
mandate,1037
pass,1036
anyone,1030
border,1028
und,1025
national,1023
pcr,1017
cause,1015
god,1015
immunity,1013
less,1011
post,1009
enough,1001
wear,1001
sick,999
años,996
de,994
report,992
without,992
local,990
date,981
others,980
air,979
hoy,979
camp,979
staff,977
increased,975
thing,974
community,973
season,971
bad,970
america,969
according,963
covaxin,962
weeks,962
third,961
wave,961
obama,959
vaccinations,958
contre,955
check,954
person,953
start,949
article,947
coming,946
โคว,942
spreading,939
niños,936
show,934
open,933
friday,932
system,928
não,927
price,926
país,925
ve,923
yg,921
ser,921
least,920
oxygen,920
increase,917
control,914
14ago,914
fda,913
rates,913
kematian,912
dalam,908
ng,903
critical,902
covidvaccine,901
best,900
horas,900
point,896
everything,894
dying,890
wait,889
shots,889
response,885
information,884
done,884
sábado,882
variants,879
countries,876
healthcare,875
yes,874
online,873
become,872
sure,870
medidas,866
prime,866
left,865
party,864
99,863
oh,862
negative,860
fact,857
sont,855
gov,854
23,853
condition,853
follow,852
um,851
change,849
thank,848
call,846
iran,845
continue,844
federal,844
freedom,844
city,839
vacina,837
ever,837
29,837
refugee,836
experts,832
research,831
part,830
twitter,830
80,829
hope,826
important,824
starting,824
immune,823
tell,823
critically,823
month,820
it,820
27,819
someone,818
junta,816
taking,814
prison,812
nothing,811
require,810
outbreak,809
things,809
money,806
youtube,803
karenni,801
loikaw,798
dos,797
fake,796
effective,795
unidadporlapaz,795
actually,794
spike,794
saying,793
parents,791
put,791
500,790
including,786
dallas,785
symptoms,785
getvaccinated,782
president,782
méxico,780
doctors,778
additional,777
38,776
che,775
22,774
60,774
ke,774
plan,774
eu,773
semua,773
expert,773
united,771
making,771
away,770
business,770
shit,769
nurses,768
something,767
variante,767
toda,767
refugees,767
gop,763
effects,762
safety,761
second,759
protest,757
found,756
martha,751
insight,750
killing,748
ada,747
día,745
updates,744
teachers,742
90,741
job,740
dead,740
love,740
no,739
warga,739
visualizations,738
een,738
self,737
stupid,737
ang,736
kasus,735
debt,734
save,733
usafacts,731
etc,731
threatening,729
coviddata,728
covidvislualizations,727
smcanalytics,727
49,727
measures,726
officials,726
gobierno,725
auspol,725
past,723
fell,723
kes,722
tsp,722
indiafightscorona,721
00,721
passsanitaire,720
soon,718
truth,718
qu,716
babies,715
cov,715
vineyard,715
rise,715
likely,714
you,714
police,714
ages,713
declining,712
lab,710
judge,710
records,709
sakit,707
cards,707
underlying,707
breaking,706
hospitalvaccines,705
place,705
on,705
avec,704
top,703
women,702
nicolasmaduro,702
info,701
flee,700
39,699
current,699
últimas,699
ดตรวจโคว,699
200,698
wuhan,696
related,696
fallecidos,694
substantially,694
lot,693
california,693
sektor,692
rainy,692
ago,691
battalion,691
risiko,689
kapolri,688
58th,688
pemerintah,687
va,687
cuba,686
tak,684
evidence,683
within,681
active,679
american,678
link,678
almost,677
pcmc,677
gente,675
young,674
dilakukan,673
share,673
three,672
lambda,671
sanitaire,671
maybe,669
winemaw,669
level,668
human,668
team,668
97,668
tidak,667
2019,665
displace,665
ou,664
lt,663
iq,662
pm,661
worse,661
source,661
vida,660
proof,659
el,659
is,659
working,657
political,654
wrong,654
ist,653
zero,653
mundo,651
ด19,650
você,647
sydney,647
penanganan,646
for,645
prevent,644
department,643
pada,640
detained,640
dies,639
remember,638
watch,638
using,638
orang,637
gnbcmdtegral,637
leukemia,636
severe,635
98,633
la,633
ont,633
argentina,632
early,629
gnb,629
trying,628
residents,626
smoke,626
niet,626
transmission,625
nation,625
maung,625
continues,624
obo,623
baby,622
potus,622
zaw,622
myint,622
nations,622
general,621
cas,621
food,620
possible,620
así,620
wearing,619
dictatorship,617
mrna,616
lost,615
tingkat,615
pode,615
kill,615
dat,615
low,615
mandatory,614
covidisnotover,614
means,610
en,610
positivos,610
education,609
vladimirpadrino,609
solo,607
bisa,607
following,607
we,607
personal,607
ceofanb,607
mean,605
penyebaran,605
manifestation14aout,605
pediatric,604
israel,604
masyarakat,604
story,603
hard,603
used,603
shows,602
fall,602
ll,601
act,600
fuck,600
nearly,600
quarantine,599
true,599
dapat,598
48,598
different,596
side,596
berat,596
gnbypueblogarantesdepaz,596
er,595
problem,595
pay,595
28,594
ça,594
também,592
bien,591
pincode,591
slotsage,591
2021fees,591
cowinblore1844,591
vaccins,591
impact,591
nicht,590
mass,590
70,589
registra,589
días,588
employees,588
ils,588
republicans,587
ivermectin,582
birthday,582
exposure,579
half,578
semana,578
hits,578
makes,576
jab,576
wildfire,575
vs,575
anything,572
enfants,571
result,571
told,570
seen,569
rakyat,568
common,568
understand,566
tem,566
reason,565
nursing,564
program,563
july,563
protection,562
tennessee,559
terbukti,557
started,556
feel,553
fauci,553
normal,553
menos,552
fear,551
viral,550
johnson,550
order,550
called,549
nous,549
lower,548
ai,548
oms,547
recovery,547
wearamask,547
literally,547
conta,544
saiba,543
billion,543
fucking,543
kesehatan,542
learn,541
worst,537
lockdowns,537
rt,537
kurangi,536
thought,536
atrocities,534
trust,534
all,533
yesterday,532
serious,530
hari,530
millions,530
aux,530
staged,530
herd,527
reporting,526
dia,526
san,526
essas,525
clinic,524
securiseznosecoles,523
fighting,522
ayemyatharyar,522
sign,521
malaysia,521
tercera,520
looking,520
thread,519
afghanistan,519
ominous,519
phakant,519
ajudar,518
war,517
brasilcontraafome,515
cdcgov,514
seems,514
ola,514
96,514
received,514
prevención,514
rules,512
former,512
are,512
lies,510
lol,509
3rd,509
als,509
status,508
lie,508
cruise,507
organizações,507
pacientes,507
akan,507
govt,507
atau,506
contribuição,506
combaterem,506
activos,506
foxnews,505
certain,505
white,505
negara,505
ones,504
zu,503
met,502
account,502
currently,501
600,500
super,500
mas,500
comes,500
aşı,498
ontario,498
covidiots,497
friends,496
close,496
den,495
policy,495
rurp,495
sarscov2,494
district,492
area,492
group,492
sense,490
six,490
street,488
linked,487
ahora,487
instead,487
26,486
biontech,485
security,484
administered,484
university,483
adults,481
together,481
heart,479
visit,479
35,478
results,478
lagi,478
peu,477
co,477
try,476
nurse,476
dangerous,475
casi,474
