coronavirus,329193
covid,252701
19,237600
covid19,221482
nan,63109
amp,50585
people,46475
new,40282
via,39420
pandemic,39229
trump,37893
cases,35030
us,34038
virus,28734
news,26009
lockdown,25571
get,24373
deaths,23577
one,23374
like,23372
may,22881
health,21121
positive,20178
000,19866
time,19474
2020,19409
covid_19,19189
crisis,19033
partisipasicegahcovid19,18979
di,18834
home,18477
world,18334
si,17721
would,17601
know,17340
help,17269
china,16999
day,16746
need,16733
casos,16608
could,16011
da,15625
state,14699
test,14679
death,14616
go,14536
today,14477
dan,14388
et,14314
government,14250
says,14122
see,13960
many,13850
testing,13679
il,13672
due,13566
realdonaldtrump,13563
work,13561
please,13515
des,12952
corona,12860
per,12770
die,12748
still,12728
stay,12704
patients,12533
even,12444
tests,12392
good,12293
back,12258
10,12039
going,12024
total,11911
du,11740
first,11706
na,11536
take,11491
make,11473
uk,11343
pandemia,11259
re,11183
care,11171
country,11134
think,11043
em,11035
response,10928
live,10807
social,10795
read,10737
penyebaran,10615
economy,10528
tested,10368
workers,10093
well,10038
est,10031
president,9995
also,9914
right,9903
spread,9894
support,9761
want,9705
let,9646
way,9632
great,9561
said,9482
house,9473
yang,9448
public,9435
com,9358
dalam,9307
india,9223
pour,9206
20,9184
say,8976
white,8974
não,8969
kita,8904
times,8846
video,8800
safe,8665
vaccine,8596
the,8563
latest,8473
dr,8466
hospital,8397
pemerintah,8395
really,8379
daily,8364
fight,8343
much,8301
must,8245
states,8203
business,8197
year,8172
look,8119
pence,8118
million,7911
last,7907
true,7904
keep,7902
days,7880
data,7875
every,7850
youtube,7823
media,7684
week,7550
update,7542
post,7505
come,7444
impact,7434
life,7415
30,7387
got,7357
since,7335
mask,7320
global,7310
gobierno,7280
mais,7275
americans,7230
died,7197
america,7168
lives,7165
non,7163
24,7151
stop,7134
amid,7134
real,7101
thank,7090
vía,7058
two,7035
eu,7012
next,6995
untuk,6914
rate,6913
une,6911
check,6910
number,6905
open,6899
pas,6884
everyone,6883
salud,6851
never,6837
dengan,6829
plan,6789
money,6765
york,6685
watch,6683
face,6676
outbreak,6643
another,6637
working,6634
risk,6632
au,6628
14,6603
around,6603
free,6603
masks,6565
11,6497
society,6486
getting,6471
masker,6464
without,6454
ser,6400
report,6395
país,6394
app,6382
twitter,6337
hope,6322
thanks,6320
gt,6301
case,6274
usa,6206
staff,6191
man,6179
um,6132
use,6110
family,6106
made,6103
give,6091
quarantine,6061
confirmed,6037
roy,6021
better,5964
end,5927
brasil,5899
ca,5884
mundo,5868
future,5839
food,5776
long,5752
gente,5700
medical,5645
personas,5643
community,5642
updates,5637
years,5585
away,5580
unemployment,5566
show,5558
online,5558
numbers,5526
cuarentena,5525
call,5495
job,5475
dans,5460
economic,5459
va,5447
cegah,5422
hoy,5402
stayhome,5383
méxico,5377
100,5352
dos,5347
sur,5343
part,5339
jobs,5324
muertes,5319
friday,5304
toll,5303
article,5271
best,5269
done,5267
countries,5230
study,5212
disease,5199
qui,5156
12,5155
high,5106
bagi,5105
april,5104
believe,5103
yet,5085
reopening,5080
big,5077
city,5070
find,5054
15,5049
infected,5041
ve,5034
contact,5032
county,5022
love,5009
god,5003
españa,4989
children,4987
thing,4986
che,4975
casa,4971
in,4970
plus,4969
ne,4941
old,4902
important,4901
information,4879
distancing,4876
might,4859
ahora,4825
top,4824
día,4821
to,4805
relief,4773
restrictions,4764
lost,4760
needs,4747
protect,4744
things,4740
weeks,4740
far,4736
harus,4729
govt,4715
mayo,4700
reported,4696
sure,4685
join,4680
mudik,4675
making,4671
doctors,4664
solo,4656
found,4650
75,4647
already,4641
national,4635
businesses,4632
dead,4628
treatment,4614
anyone,4609
mas,4593
presidente,4590
change,4584
mil,4582
local,4560
put,4542
कर,4540
coming,4533
story,4513
bad,4487
africa,4466
start,4442
flu,4433
coronavírus,4424
full,4417
reports,4409
months,4380
personal,4375
homes,4369
situation,4357
ever,4356
control,4350
ce,4339
oh,4325
nuevos,4317
person,4312
chinese,4305
rt,4298
reopen,4295
someone,4288
american,4257
france,4239
share,4214
service,4212
europe,4212
gov,4202
others,4197
rel,4176
href,4172
follow,4166
nofollow,4163
bien,4159
así,4143
towards,4139
research,4134
hit,4128
cnn,4120
something,4119
place,4102
across,4099
using,4097
05,4095
van,4081
hard,4032
market,4031
and,4019
sa,4013
cashless,4005
par,3990
war,3989
together,3981
medidas,3979
taking,3972
der,3971
miller,3956
pay,3955
learn,3950
muertos,3947
recovery,3944
press,3943
puede,3938
continue,3916
yes,3913
tell,3905
adalah,3901
enough,3897
team,3893
bill,3888
pm,3886
breaking,3886
trying,3878
50,3874
healthcare,3868
human,3865
fase,3853
dies,3845
month,3844
normal,3840
je,3823
link,3806
order,3803
nothing,3796
uma,3782
soon,3764
contagios,3749
ir,3736
point,3728
recovered,3728
wuhan,3723
black,3712
08,3703
hacer,3701
pacientes,3696
पर,3695
das,3685
system,3681
always,3654
related,3649
cdc,3640
no,3623
mencegah,3613
lot,3611
indonesia,3602
fake,3599
jangan,3598
hospitals,3591
disiplin,3591
feel,3584
south,3567
experts,3566
families,3556
nursing,3550
drug,3549
tem,3547
ppe,3531
wear,3530
infection,3528
population,3525
measures,3523
ai,3522
caso,3517
maybe,3516
ver,3509
saying,3501
california,3493
covidー19,3483
close,3475
partisipasi,3472
रह,3466
save,3458
dying,3449
travel,3441
memutuskan,3440
symptoms,3439
sick,3434
cause,3425
masa,3422
mortes,3422
ll,3420
gop,3417
extendlockdown,3417
menggunakan,3417
quedateencasa,3413
jesus,3398
shit,3391
highest,3391
governor,3383
cómo,3382
federal,3372
bolsonaro,3364
25,3362
gates,3362
it,3359
ini,3358
small,3352
women,3346
less,3343
become,3343
emergency,3342
science,3328
13,3327
kebijakan,3326
second,3323
ou,3320
truth,3317
everything,3312
students,3311
de,3311
info,3304
besar,3303
three,3302
possible,3294
und,3273
administration,3273
likely,3268
hi,3267
police,3264
membantu,3263
positivo,3252
madrid,3252
gracias,3248
web,3242
safety,3239
kill,3236
hear,3234
mayor,3231
actually,3229
pada,3226
pandemi,3218
nigeria,3214
australia,3200
wrong,3197
little,3189
doctor,3184
spoke,3181
vous,3180
aquí,3178
bbc,3175
of,3167
employees,3164
early,3163
industry,3160
looking,3154
used,3149
services,3144
rumah,3138
nation,3129
shows,3125
warga,3114
including,3107
school,3107
menos,3106
menjalankan,3095
semen,3089
thought,3089
scientists,3081
mean,3079
donald,3074
current,3073
gets,3069
essential,3066
thousands,3063
18,3060
least,3056
00,3041
और,3040
canada,3038
nhs,3034
blood,3031
16,3017
officials,3017
asn,3007
hace,3003
dari,2998
mike,2998
different,2994
datos,2993
we,2991
millions,2987
días,2971
makes,2962
pra,2960
cada,2960
told,2959
fuck,2957
confirmados,2956
melindungi,2955
men,2950
sir,2948
return,2946
digital,2944
anything,2941
horn,2936
remember,2933
etc,2932
fallecidos,2929
act,2922
leadership,2919
40,2910
qu,2908
based,2903
fighting,2903
worst,2898
march,2896
conspiracy,2896
seen,2895
italy,2884
nuevo,2866
patient,2865
mental,2865
this,2860
rules,2859
worse,2856
staysafe,2854
despite,2852
vida,2851
nytimes,2847
sad,2841
office,2839
kids,2838
hours,2835
avec,2834
wo,2830
available,2829
advice,2828
fact,2828
past,2828
air,2820
minister,2820
means,2817
increase,2817
nous,2815
line,2813
mai,2812
left,2807
cuomo,2800
siegfried,2793
vp,2792
maskermu,2788
force,2768
group,2766
bible,2766
sign,2763
ago,2762
understand,2751
cure,2747
question,2745
questions,2738
ao,2737
fear,2731
17,2729
talk,2725
información,2722
pruebas,2721
whole,2719
provide,2718
behind,2717
número,2715
ke,2713
virtual,2713
sars,2711
according,2709
united,2708
demand,2707
2019,2704
party,2704
rest,2704
argentina,2698
low,2694
