tweet_id	date	time	lang	country_code
1553696495932694529	2022-07-31	10:58:05	en	NULL
1553696498977832960	2022-07-31	10:58:06	en	NULL
1553696499992756225	2022-07-31	10:58:06	en	NULL
1553696507039293441	2022-07-31	10:58:08	zxx	NULL
1553696525242363904	2022-07-31	10:58:12	es	NULL
1553696533152821249	2022-07-31	10:58:14	es	NULL
1553696548688728064	2022-07-31	10:58:18	en	NULL
1553696576564068353	2022-07-31	10:58:24	en	NULL
1553696586730971137	2022-07-31	10:58:27	tr	NULL
1553696592326234113	2022-07-31	10:58:28	fr	NULL
1553696602510196737	2022-07-31	10:58:30	es	NULL
1553696606192635907	2022-07-31	10:58:31	it	NULL
1553696608386027520	2022-07-31	10:58:32	zxx	NULL
1553696611221602305	2022-07-31	10:58:33	nl	NULL
1553696612362469376	2022-07-31	10:58:33	en	NULL
1553696613570433026	2022-07-31	10:58:33	en	NULL
1553696621061439493	2022-07-31	10:58:35	en	NULL
1553696632402857986	2022-07-31	10:58:38	qme	NULL
1553696648487895040	2022-07-31	10:58:41	bn	NULL
1553696661481963520	2022-07-31	10:58:45	art	NULL
1553696686404517889	2022-07-31	10:58:50	en	NULL
1553696688623198208	2022-07-31	10:58:51	tr	NULL
1553696690514771969	2022-07-31	10:58:51	en	NULL
1553696693148868608	2022-07-31	10:58:52	de	NULL
1553696700740558849	2022-07-31	10:58:54	en	NULL
1553696707191390209	2022-07-31	10:58:55	qht	NULL
1553696744248164353	2022-07-31	10:59:04	fr	NULL
1553696764548587520	2022-07-31	10:59:09	en	NULL
1553696775957004288	2022-07-31	10:59:12	no	NULL
1553696791241138179	2022-07-31	10:59:15	el	NULL
1553696791463399426	2022-07-31	10:59:16	zxx	NULL
1553696796928622592	2022-07-31	10:59:17	fr	NULL
1553696801231966209	2022-07-31	10:59:18	en	NULL
1553696805342171136	2022-07-31	10:59:19	en	NULL
1553696820613758977	2022-07-31	10:59:22	en	NULL
1553696864591298562	2022-07-31	10:59:33	en	NULL
1553696866524696576	2022-07-31	10:59:33	en	NULL
1553696868663803905	2022-07-31	10:59:34	en	NULL
1553696873579429893	2022-07-31	10:59:35	cs	NULL
1553696877341978624	2022-07-31	10:59:36	en	NULL
1553696883746697216	2022-07-31	10:59:38	in	NULL
1553696884551692289	2022-07-31	10:59:38	und	NULL
1553696907091791872	2022-07-31	10:59:43	ko	NULL
1553696914096406530	2022-07-31	10:59:45	sv	NULL
1553696915170250753	2022-07-31	10:59:45	en	NULL
1553696916633944065	2022-07-31	10:59:45	fr	FR
1553696926171906048	2022-07-31	10:59:48	fr	NULL
1553696934963068928	2022-07-31	10:59:50	ca	NULL
1553696964084219905	2022-07-31	10:59:57	qme	NULL
1553696972376342530	2022-07-31	10:59:59	fr	NULL
1553696976755204099	2022-07-31	11:00:00	es	NULL
1553696976839053316	2022-07-31	11:00:00	es	NULL
1553696977623416834	2022-07-31	11:00:00	hi	NULL
1553696978013458433	2022-07-31	11:00:00	en	NULL
1553696978382376961	2022-07-31	11:00:00	en	NULL
1553696979204579329	2022-07-31	11:00:00	en	NULL
1553696979221241857	2022-07-31	11:00:00	en	NULL
1553696979389009923	2022-07-31	11:00:00	en	NULL
1553696979661848577	2022-07-31	11:00:00	bn	NULL
1553696980270223361	2022-07-31	11:00:01	en	NULL
1553696981025017857	2022-07-31	11:00:01	fr	NULL
1553696982203523073	2022-07-31	11:00:01	de	NULL
1553696982262325248	2022-07-31	11:00:01	en	NULL
1553696983302320129	2022-07-31	11:00:01	tl	NULL
1553696983394787330	2022-07-31	11:00:01	en	NULL
1553696983625469954	2022-07-31	11:00:01	en	NULL
1553696983818260482	2022-07-31	11:00:01	en	NULL
1553696983994380289	2022-07-31	11:00:01	en	NULL
1553696984090828801	2022-07-31	11:00:01	in	NULL
1553696985131229184	2022-07-31	11:00:02	en	NULL
1553696987010195457	2022-07-31	11:00:02	qht	NULL
1553696987047919617	2022-07-31	11:00:02	en	NULL
1553696992618074112	2022-07-31	11:00:03	en	NULL
1553696992668160000	2022-07-31	11:00:04	ko	NULL
1553696996556304384	2022-07-31	11:00:04	en	NULL
1553696997932154881	2022-07-31	11:00:05	en	NULL
1553696998947266560	2022-07-31	11:00:05	fr	NULL
1553697001048530947	2022-07-31	11:00:06	en	NULL
1553697003825135616	2022-07-31	11:00:06	nl	NULL
1553697006874411009	2022-07-31	11:00:07	en	NULL
1553697008686403590	2022-07-31	11:00:07	en	NULL
1553697009240244224	2022-07-31	11:00:07	en	NULL
1553697009630068737	2022-07-31	11:00:08	fr	NULL
1553697009940537345	2022-07-31	11:00:08	en	NULL
1553697011488247808	2022-07-31	11:00:08	en	NULL
1553697011890888704	2022-07-31	11:00:08	en	NULL
1553697012062703616	2022-07-31	11:00:08	en	NULL
1553697013614710785	2022-07-31	11:00:08	en	NULL
1553697013803454465	2022-07-31	11:00:09	en	NULL
1553697019990007809	2022-07-31	11:00:10	fr	NULL
1553697021579722753	2022-07-31	11:00:10	bn	NULL
1553697021793816576	2022-07-31	11:00:10	in	NULL
1553697022573793281	2022-07-31	11:00:11	en	NULL
1553697031906099200	2022-07-31	11:00:13	en	NULL
1553697036696002561	2022-07-31	11:00:14	qht	NULL
1553697050793050112	2022-07-31	11:00:17	es	NULL
1553697054047731712	2022-07-31	11:00:18	fr	NULL
1553697054597464065	2022-07-31	11:00:18	en	NULL
1553697055075442689	2022-07-31	11:00:18	no	NULL
1553697056899883008	2022-07-31	11:00:19	en	NULL
1553697083693191170	2022-07-31	11:00:25	en	NULL
1553697083860852737	2022-07-31	11:00:25	pt	NULL
1553697102504415233	2022-07-31	11:00:30	en	NULL
1553697105981612032	2022-07-31	11:00:31	de	NULL
1553697107994869763	2022-07-31	11:00:31	en	NULL
1553697117780475904	2022-07-31	11:00:33	in	NULL
1553697136302342146	2022-07-31	11:00:38	en	NULL
1553697137220788224	2022-07-31	11:00:38	fr	NULL
1553697138823102465	2022-07-31	11:00:38	en	NULL
1553697155113779204	2022-07-31	11:00:42	pt	NULL
1553697155608723459	2022-07-31	11:00:42	en	NULL
1553697156938305537	2022-07-31	11:00:43	en	NULL
1553697169676423169	2022-07-31	11:00:46	en	NULL
1553697170469097472	2022-07-31	11:00:46	en	NULL
1553697173593890819	2022-07-31	11:00:47	en	NULL
1553697189502881792	2022-07-31	11:00:50	es	NULL
1553697192287776770	2022-07-31	11:00:51	en	NULL
1553697193634045952	2022-07-31	11:00:51	in	NULL
1553697202228396033	2022-07-31	11:00:53	qam	NULL
1553697203482419201	2022-07-31	11:00:54	en	NULL
1553697203482501123	2022-07-31	11:00:54	es	NULL
1553697203511869442	2022-07-31	11:00:54	en	NULL
1553697212701593600	2022-07-31	11:00:56	en	NULL
1553697217768218626	2022-07-31	11:00:57	it	NULL
1553697235124224001	2022-07-31	11:01:01	en	NULL
1553697245790445568	2022-07-31	11:01:04	de	NULL
1553697262559428609	2022-07-31	11:01:08	en	NULL
1553697266984452096	2022-07-31	11:01:09	ja	NULL
1553697272973537280	2022-07-31	11:01:10	nl	NULL
1553697277054689281	2022-07-31	11:01:11	de	NULL
1553697294112931841	2022-07-31	11:01:15	qht	NULL
1553697299041230850	2022-07-31	11:01:17	en	NULL
1553697302631571456	2022-07-31	11:01:17	de	NULL
1553697311481483266	2022-07-31	11:01:20	en	NULL
1553697313998213125	2022-07-31	11:01:20	en	NULL
1553697331043635201	2022-07-31	11:01:24	en	NULL
1553697348215345152	2022-07-31	11:01:28	ko	NULL
1553697352879333379	2022-07-31	11:01:29	en	NULL
1553697356667064320	2022-07-31	11:01:30	en	NULL
1553697367471169538	2022-07-31	11:01:33	ja	NULL
1553697378322059264	2022-07-31	11:01:35	en	NULL
1553697382050701312	2022-07-31	11:01:36	en	NULL
1553697398806945792	2022-07-31	11:01:40	nl	NULL
1553697420600549381	2022-07-31	11:01:46	es	NULL
1553697422244806657	2022-07-31	11:01:46	de	NULL
1553697434752241665	2022-07-31	11:01:49	de	NULL
1553697463843713024	2022-07-31	11:01:56	en	NULL
1553697468579061760	2022-07-31	11:01:57	en	NULL
1553697471175577600	2022-07-31	11:01:58	de	DE
1553697478708547584	2022-07-31	11:01:59	de	NULL
1553697494709723140	2022-07-31	11:02:03	en	NULL
1553697500443410432	2022-07-31	11:02:05	ja	NULL
1553697504348487682	2022-07-31	11:02:05	th	NULL
1553697524984201218	2022-07-31	11:02:10	en	NULL
1553697545401929729	2022-07-31	11:02:15	en	NULL
1553697554612854784	2022-07-31	11:02:17	nl	NULL
1553697571368947713	2022-07-31	11:02:21	en	NULL
1553697573940199424	2022-07-31	11:02:22	es	NULL
1553697585327644672	2022-07-31	11:02:25	en	NULL
1553697591459717123	2022-07-31	11:02:26	fr	NULL
1553697596857802753	2022-07-31	11:02:28	en	NULL
1553697611277709312	2022-07-31	11:02:31	en	NULL
1553697613727539201	2022-07-31	11:02:32	ta	NULL
1553697618479484928	2022-07-31	11:02:33	es	NULL
1553697629736927234	2022-07-31	11:02:35	en	NULL
1553697631196499968	2022-07-31	11:02:36	ja	NULL
1553697640042446849	2022-07-31	11:02:38	es	NULL
1553697641757782017	2022-07-31	11:02:38	en	NULL
1553697649697718272	2022-07-31	11:02:40	en	NULL
1553697666730627072	2022-07-31	11:02:44	en	NULL
1553697670635593728	2022-07-31	11:02:45	zxx	NULL
1553697675819761670	2022-07-31	11:02:46	fr	NULL
1553697699882766337	2022-07-31	11:02:52	ta	NULL
1553697713681616896	2022-07-31	11:02:55	en	NULL
1553697728114434055	2022-07-31	11:02:59	en	NULL
1553697731687989248	2022-07-31	11:03:00	en	NULL
1553697732250009600	2022-07-31	11:03:00	es	NULL
1553697732723937283	2022-07-31	11:03:00	en	NULL
1553697743729594369	2022-07-31	11:03:03	en	NULL
1553697746111983616	2022-07-31	11:03:03	it	NULL
1553697753351479296	2022-07-31	11:03:05	fr	NULL
1553697756065046528	2022-07-31	11:03:06	en	NULL
1553697756895756295	2022-07-31	11:03:06	tr	NULL
1553697756979527680	2022-07-31	11:03:06	qme	NULL
1553697771474939904	2022-07-31	11:03:09	qme	NULL
1553697794086551553	2022-07-31	11:03:15	en	NULL
1553697797542711297	2022-07-31	11:03:15	en	NULL
1553697812512112640	2022-07-31	11:03:19	en	NULL
1553697819013173248	2022-07-31	11:03:21	en	NULL
1553697828458954753	2022-07-31	11:03:23	fr	NULL
1553697832699314176	2022-07-31	11:03:24	ca	NULL
1553697845563326465	2022-07-31	11:03:27	tl	NULL
1553697847656288256	2022-07-31	11:03:27	en	NULL
1553697853373321216	2022-07-31	11:03:29	ja	NULL
1553697871098249216	2022-07-31	11:03:33	en	NULL
1553697876747948032	2022-07-31	11:03:34	qht	NULL
1553697877398065152	2022-07-31	11:03:34	en	NULL
1553697888148021248	2022-07-31	11:03:37	en	NULL
1553697894879834112	2022-07-31	11:03:39	en	NULL
1553697902509363200	2022-07-31	11:03:40	fr	NULL
1553697940862017538	2022-07-31	11:03:50	de	NULL
1553697944418795520	2022-07-31	11:03:50	en	NULL
1553697945224347649	2022-07-31	11:03:51	ja	NULL
1553697958130253826	2022-07-31	11:03:54	hi	NULL
1553697958830297088	2022-07-31	11:03:54	en	NULL
1553697967281823744	2022-07-31	11:03:56	en	NULL
1553697976916271105	2022-07-31	11:03:58	fr	NULL
1553697983853649922	2022-07-31	11:04:00	en	NULL
1553697987628568577	2022-07-31	11:04:01	es	NULL
1553697995614560256	2022-07-31	11:04:03	fr	NULL
1553697997585793024	2022-07-31	11:04:03	en	NULL
1553698006657949698	2022-07-31	11:04:05	en	NULL
1553698009757671429	2022-07-31	11:04:06	en	NULL
1553698020465729536	2022-07-31	11:04:09	de	NULL
1553698040539668481	2022-07-31	11:04:13	fr	NULL
1553698052850024448	2022-07-31	11:04:16	en	NULL
1553698057174523905	2022-07-31	11:04:17	en	NULL
1553698057778110464	2022-07-31	11:04:17	en	NULL
1553698073146265601	2022-07-31	11:04:21	en	NULL
1553698075956371456	2022-07-31	11:04:22	nl	NULL
1553698079186079746	2022-07-31	11:04:23	in	NULL
1553698081752899584	2022-07-31	11:04:23	en	NULL
1553698083946598402	2022-07-31	11:04:24	en	NULL
1553698089667624960	2022-07-31	11:04:25	en	NULL
1553698091076837376	2022-07-31	11:04:25	en	NULL
1553698098291306496	2022-07-31	11:04:27	in	NULL
1553698101281509376	2022-07-31	11:04:28	en	NULL
1553698103232008194	2022-07-31	11:04:28	en	NULL
1553698110173597697	2022-07-31	11:04:30	en	NULL
1553698119501680641	2022-07-31	11:04:32	en	NULL
1553698121418362882	2022-07-31	11:04:33	en	NULL
1553698137650388992	2022-07-31	11:04:36	en	NULL
1553698150589906944	2022-07-31	11:04:40	es	NULL
1553698150866493445	2022-07-31	11:04:40	en	NULL
1553698159376928770	2022-07-31	11:04:42	fr	NULL
1553698189278167046	2022-07-31	11:04:49	ja	NULL
1553698194051289091	2022-07-31	11:04:50	en	NULL
1553698204104986626	2022-07-31	11:04:52	en	NULL
1553698213408002048	2022-07-31	11:04:55	fr	NULL
1553698224686465024	2022-07-31	11:04:57	en	NULL
1553698225835880449	2022-07-31	11:04:58	en	NULL
1553698226552745985	2022-07-31	11:04:58	en	NULL
1553698228407005184	2022-07-31	11:04:58	ja	NULL
1553698228532826114	2022-07-31	11:04:58	en	NULL
1553698233511182337	2022-07-31	11:04:59	en	NULL
1553698234857443329	2022-07-31	11:05:00	en	NULL
1553698235478417409	2022-07-31	11:05:00	es	NULL
1553698235490791424	2022-07-31	11:05:00	es	NULL
1553698235738472448	2022-07-31	11:05:00	en	NULL
1553698236627558401	2022-07-31	11:05:00	en	NULL
1553698264578506753	2022-07-31	11:05:07	de	NULL
1553698264741978115	2022-07-31	11:05:07	es	NULL
1553698272790847489	2022-07-31	11:05:09	en	NULL
1553698281477251072	2022-07-31	11:05:11	en	NULL
1553698285499678721	2022-07-31	11:05:12	art	NULL
1553698294588661760	2022-07-31	11:05:14	en	NULL
1553698296908156928	2022-07-31	11:05:14	es	NULL
1553698311894360064	2022-07-31	11:05:18	en	NULL
1553698337890639873	2022-07-31	11:05:24	nl	NULL
1553698340054999040	2022-07-31	11:05:25	fr	NULL
1553698347889725441	2022-07-31	11:05:27	hi	NULL
1553698368169574401	2022-07-31	11:05:31	en	NULL
1553698371143176194	2022-07-31	11:05:32	de	NULL
1553698371185119234	2022-07-31	11:05:32	fr	NULL
1553698382769782784	2022-07-31	11:05:35	en	NULL
1553698382975119360	2022-07-31	11:05:35	en	NULL
1553698392756199424	2022-07-31	11:05:37	ja	NULL
1553698400176144384	2022-07-31	11:05:39	de	NULL
1553698400985554944	2022-07-31	11:05:39	en	NULL
1553698412981526528	2022-07-31	11:05:42	ja	NULL
1553698422053642241	2022-07-31	11:05:44	pt	NULL
1553698425140658177	2022-07-31	11:05:45	en	NULL
1553698443415142401	2022-07-31	11:05:49	en	NULL
1553698450856120321	2022-07-31	11:05:51	pt	NULL
1553698464927780865	2022-07-31	11:05:55	it	NULL
1553698466408595456	2022-07-31	11:05:55	art	NULL
1553698472590974976	2022-07-31	11:05:56	und	NULL
1553698494363451394	2022-07-31	11:06:02	nl	NULL
1553698499660742661	2022-07-31	11:06:03	fr	NULL
1553698504509456384	2022-07-31	11:06:04	fr	NULL
1553698512038248449	2022-07-31	11:06:06	en	NULL
1553698516484050944	2022-07-31	11:06:07	en	NULL
1553698516551221249	2022-07-31	11:06:07	it	NULL
1553698518887550976	2022-07-31	11:06:07	en	NULL
1553698524474118144	2022-07-31	11:06:09	en	NULL
1553698535794544640	2022-07-31	11:06:11	en	NULL
1553698554195099650	2022-07-31	11:06:16	en	NULL
1553698563376365568	2022-07-31	11:06:18	en	NULL
1553698588307619845	2022-07-31	11:06:24	en	NULL
1553698597832646656	2022-07-31	11:06:26	tr	NULL
1553698599334289410	2022-07-31	11:06:27	qam	NULL
1553698626727137282	2022-07-31	11:06:33	en	NULL
1553698633819865090	2022-07-31	11:06:35	en	NULL
1553698638530215936	2022-07-31	11:06:36	ro	NULL
1553698640962764801	2022-07-31	11:06:36	de	NULL
1553698643051515909	2022-07-31	11:06:37	en	NULL
1553698648453955584	2022-07-31	11:06:38	ja	NULL
1553698648487346177	2022-07-31	11:06:38	en	NULL
1553698657802887169	2022-07-31	11:06:41	qht	NULL
1553698665788833793	2022-07-31	11:06:42	fr	NULL
1553698666753523712	2022-07-31	11:06:43	es	NULL
1553698667751686151	2022-07-31	11:06:43	en	NULL
1553698667923636224	2022-07-31	11:06:43	en	NULL
1553698671295836160	2022-07-31	11:06:44	en	NULL
1553698671518253057	2022-07-31	11:06:44	it	NULL
1553698673695113217	2022-07-31	11:06:44	en	NULL
1553698681521868800	2022-07-31	11:06:46	en	NULL
1553698683497103363	2022-07-31	11:06:47	fr	NULL
1553698690170232832	2022-07-31	11:06:48	in	NULL
1553698690736345088	2022-07-31	11:06:48	ur	NULL
1553698693009645568	2022-07-31	11:06:49	en	NULL
1553698707958292480	2022-07-31	11:06:52	qme	NULL
1553698728535396352	2022-07-31	11:06:57	en	NULL
1553698733027901440	2022-07-31	11:06:58	in	NULL
1553698737851072512	2022-07-31	11:07:00	en	NULL
1553698741357510658	2022-07-31	11:07:00	en	NULL
1553698748022329344	2022-07-31	11:07:02	de	NULL
1553698755177844736	2022-07-31	11:07:04	en	NULL
1553698764120260608	2022-07-31	11:07:06	ja	NULL
1553698775495233536	2022-07-31	11:07:09	in	NULL
1553698788283502592	2022-07-31	11:07:12	de	NULL
1553698791760752641	2022-07-31	11:07:12	ja	NULL
1553698792993595395	2022-07-31	11:07:13	en	NULL
1553698800534953985	2022-07-31	11:07:15	de	NULL
1553698802229469184	2022-07-31	11:07:15	de	NULL
1553698805731803141	2022-07-31	11:07:16	de	NULL
1553698816330711042	2022-07-31	11:07:18	tr	NULL
1553698835750612992	2022-07-31	11:07:23	und	NULL
1553698847678947331	2022-07-31	11:07:26	qme	NULL
1553698856864718850	2022-07-31	11:07:28	zh	NULL
1553698876955283458	2022-07-31	11:07:33	en	NULL
1553698882109878272	2022-07-31	11:07:34	qme	NULL
1553698884815405056	2022-07-31	11:07:35	en	NULL
1553698895598870528	2022-07-31	11:07:37	en	NULL
1553698922303979521	2022-07-31	11:07:44	it	NULL
1553698925751713792	2022-07-31	11:07:44	qme	NULL
1553698939299418114	2022-07-31	11:07:48	en	NULL
1553698948149383168	2022-07-31	11:07:50	tr	NULL
1553698955879489547	2022-07-31	11:07:52	it	NULL
1553698960212201472	2022-07-31	11:07:53	en	NULL
1553698964767232001	2022-07-31	11:07:54	en	NULL
1553698965753065472	2022-07-31	11:07:54	en	NULL
1553698969167007744	2022-07-31	11:07:55	en	NULL
1553698970039451650	2022-07-31	11:07:55	nl	NULL
1553698970379206657	2022-07-31	11:07:55	qme	NULL
1553698978289549312	2022-07-31	11:07:57	es	NULL
1553698981321924608	2022-07-31	11:07:58	en	NULL
1553698981342896128	2022-07-31	11:07:58	en	NULL
1553698981561057280	2022-07-31	11:07:58	en	NULL
1553698981745758208	2022-07-31	11:07:58	en	NULL
1553698981749723136	2022-07-31	11:07:58	en	NULL
1553698984207736832	2022-07-31	11:07:58	qme	NULL
1553698986887761920	2022-07-31	11:07:59	en	NULL
1553698998313275394	2022-07-31	11:08:02	en	NULL
1553699001660235781	2022-07-31	11:08:02	en	NULL
1553699002377543680	2022-07-31	11:08:03	de	NULL
1553699002830536706	2022-07-31	11:08:03	en	NULL
1553699013962121216	2022-07-31	11:08:05	fr	NULL
1553699015853608960	2022-07-31	11:08:06	en	NULL
1553699060196036610	2022-07-31	11:08:16	ja	NULL
1553699068945350658	2022-07-31	11:08:19	en	NULL
1553699089187016705	2022-07-31	11:08:23	fr	NULL
1553699097487577088	2022-07-31	11:08:25	art	NULL
1553699099593084929	2022-07-31	11:08:26	fr	NULL
1553699103720189952	2022-07-31	11:08:27	ja	NULL
1553699111073124355	2022-07-31	11:08:29	qme	NULL
1553699114868932608	2022-07-31	11:08:29	en	NULL
1553699121546104832	2022-07-31	11:08:31	en	NULL
1553699154010177537	2022-07-31	11:08:39	en	NULL
1553699168023093248	2022-07-31	11:08:42	es	NULL
1553699180451078144	2022-07-31	11:08:45	en	NULL
1553699197269983233	2022-07-31	11:08:49	en	NULL
1553699214051377152	2022-07-31	11:08:53	tr	NULL
1553699222817472512	2022-07-31	11:08:55	es	NULL
1553699225992663041	2022-07-31	11:08:56	es	NULL
1553699274701029376	2022-07-31	11:09:08	en	NULL
1553699281059692545	2022-07-31	11:09:09	en	NULL
1553699297152995329	2022-07-31	11:09:13	en	NULL
1553699311229214722	2022-07-31	11:09:16	en	NULL
1553699335463919616	2022-07-31	11:09:22	en	NULL
1553699339549171712	2022-07-31	11:09:23	en	NULL
1553699344720613377	2022-07-31	11:09:24	hi	NULL
1553699352819941377	2022-07-31	11:09:26	en	NULL
1553699354724155393	2022-07-31	11:09:27	fr	NULL
1553699365721620481	2022-07-31	11:09:29	en	NULL
1553699368443731970	2022-07-31	11:09:30	en	NULL
1553699372252250112	2022-07-31	11:09:31	qme	NULL
1553699381995622406	2022-07-31	11:09:33	es	NULL
1553699383497064448	2022-07-31	11:09:34	und	NULL
1553699383807557632	2022-07-31	11:09:34	no	NULL
1553699395283329025	2022-07-31	11:09:36	hi	NULL
1553699399838187520	2022-07-31	11:09:37	de	NULL
1553699413402554369	2022-07-31	11:09:41	es	NULL
1553699414992031744	2022-07-31	11:09:41	en	NULL
1553699432977387520	2022-07-31	11:09:45	en	NULL
1553699437184258048	2022-07-31	11:09:46	en	NULL
1553699444503330818	2022-07-31	11:09:48	fr	NULL
1553699447028293634	2022-07-31	11:09:49	it	NULL
1553699449423204355	2022-07-31	11:09:49	en	NULL
1553699449536479232	2022-07-31	11:09:49	en	NULL
1553699453277962240	2022-07-31	11:09:50	fr	NULL
1553699460567351297	2022-07-31	11:09:52	en	NULL
1553699493333192704	2022-07-31	11:10:00	pl	NULL
1553699493471830023	2022-07-31	11:10:00	in	NULL
1553699493475807232	2022-07-31	11:10:00	en	NULL
1553699493480202240	2022-07-31	11:10:00	es	NULL
1553699493521997824	2022-07-31	11:10:00	en	NULL
1553699497540141056	2022-07-31	11:10:01	en	NULL
1553699498521772032	2022-07-31	11:10:01	qme	NULL
1553699501096960001	2022-07-31	11:10:02	en	NULL
1553699506603970562	2022-07-31	11:10:03	en	NULL
1553699508227395584	2022-07-31	11:10:03	en	NULL
1553699510702034945	2022-07-31	11:10:04	in	NULL
1553699515827474432	2022-07-31	11:10:05	de	NULL
1553699535834284033	2022-07-31	11:10:10	fr	NULL
1553699548652093440	2022-07-31	11:10:13	fr	NULL
1553699551634137088	2022-07-31	11:10:14	fr	NULL
1553699559209156608	2022-07-31	11:10:15	en	NULL
1553699572819841025	2022-07-31	11:10:19	en	NULL
1553699576892243968	2022-07-31	11:10:20	de	NULL
1553699582822998016	2022-07-31	11:10:21	en	NULL
1553699588137164802	2022-07-31	11:10:22	es	NULL
1553699590527807489	2022-07-31	11:10:23	en	NULL
1553699614968143875	2022-07-31	11:10:29	fr	NULL
1553699620693344257	2022-07-31	11:10:30	de	NULL
1553699621460910082	2022-07-31	11:10:30	qme	NULL
1553699669296832513	2022-07-31	11:10:42	en	NULL
1553699678058946562	2022-07-31	11:10:44	en	NULL
1553699689089736704	2022-07-31	11:10:46	en	NULL
1553699693539930112	2022-07-31	11:10:47	en	NULL
1553699701370789888	2022-07-31	11:10:49	en	NULL
1553699702906187778	2022-07-31	11:10:50	en	NULL
1553699720362606592	2022-07-31	11:10:54	fr	NULL
1553699721247707136	2022-07-31	11:10:54	en	NULL
1553699725806686208	2022-07-31	11:10:55	ko	NULL
1553699744094236673	2022-07-31	11:10:59	qst	NULL
1553699745935360000	2022-07-31	11:11:00	nl	NULL
1553699752797212672	2022-07-31	11:11:02	en	NULL
1553699755389112321	2022-07-31	11:11:02	en	NULL
1553699788234817540	2022-07-31	11:11:10	fr	NULL
1553699808266829824	2022-07-31	11:11:15	en	NULL
1553699809604796416	2022-07-31	11:11:15	en	NULL
1553699823215251456	2022-07-31	11:11:18	en	NULL
1553699825211916293	2022-07-31	11:11:19	zxx	NULL
1553699829192204290	2022-07-31	11:11:20	es	NULL
1553699838784577536	2022-07-31	11:11:22	en	NULL
1553699842614075394	2022-07-31	11:11:23	en	NULL
1553699854433525760	2022-07-31	11:11:26	qme	NULL
1553699872498503681	2022-07-31	11:11:30	pt	NULL
1553699881788837889	2022-07-31	11:11:32	en	NULL
1553699895084650496	2022-07-31	11:11:35	ja	NULL
1553699901917212674	2022-07-31	11:11:37	en	NULL
1553699910054445057	2022-07-31	11:11:39	qme	NULL
1553699931608711168	2022-07-31	11:11:44	en	NULL
1553699948801277953	2022-07-31	11:11:48	en	NULL
1553699952165109764	2022-07-31	11:11:49	en	NULL
1553699967155453954	2022-07-31	11:11:53	it	NULL
1553699968279613440	2022-07-31	11:11:53	de	NULL
1553699980791136258	2022-07-31	11:11:56	es	NULL
1553699983123177477	2022-07-31	11:11:56	it	NULL
1553699989800587264	2022-07-31	11:11:58	en	NULL
1553699992954626048	2022-07-31	11:11:59	es	NULL
1553700000512761857	2022-07-31	11:12:01	en	NULL
1553700004103180288	2022-07-31	11:12:01	en	NULL
1553700013011869696	2022-07-31	11:12:04	es	NULL
1553700013850632194	2022-07-31	11:12:04	qht	NULL
1553700020842790914	2022-07-31	11:12:05	und	NULL
1553700030464540673	2022-07-31	11:12:08	ja	NULL
1553700052224413696	2022-07-31	11:12:13	in	NULL
1553700056750034944	2022-07-31	11:12:14	es	NULL
1553700059841286145	2022-07-31	11:12:15	es	NULL
1553700062336892929	2022-07-31	11:12:15	es	NULL
1553700089243353088	2022-07-31	11:12:22	en	NULL
1553700109409476608	2022-07-31	11:12:27	en	NULL
1553700111934492672	2022-07-31	11:12:27	qme	NULL
1553700126706761731	2022-07-31	11:12:31	fi	NULL
1553700129458343937	2022-07-31	11:12:31	en	NULL
1553700131148554240	2022-07-31	11:12:32	it	NULL
1553700132356505600	2022-07-31	11:12:32	qme	NULL
1553700145006579713	2022-07-31	11:12:35	de	NULL
1553700168213663744	2022-07-31	11:12:41	pt	NULL
1553700169245409280	2022-07-31	11:12:41	fr	NULL
1553700189902458880	2022-07-31	11:12:46	it	NULL
1553700194360983553	2022-07-31	11:12:47	en	LC
1553700214158118912	2022-07-31	11:12:52	en	NULL
1553700217337282561	2022-07-31	11:12:52	en	NULL
1553700217614131200	2022-07-31	11:12:52	en	NULL
1553700218281115648	2022-07-31	11:12:53	en	NULL
1553700242461270016	2022-07-31	11:12:58	en	NULL
1553700242474008577	2022-07-31	11:12:58	en	NULL
1553700279723274241	2022-07-31	11:13:07	en	NULL
1553700317946314753	2022-07-31	11:13:16	en	NULL
1553700341140623360	2022-07-31	11:13:22	en	NULL
1553700349902471169	2022-07-31	11:13:24	en	NULL
1553700350254882818	2022-07-31	11:13:24	en	NULL
1553700357351563266	2022-07-31	11:13:26	en	NULL
1553700363391213570	2022-07-31	11:13:27	en	NULL
1553700390432129025	2022-07-31	11:13:34	fr	NULL
1553700422262693888	2022-07-31	11:13:41	de	NULL
1553700489023438848	2022-07-31	11:13:57	en	NULL
1553700513606242306	2022-07-31	11:14:03	qme	NULL
1553700534502453251	2022-07-31	11:14:08	ja	NULL
1553700539480915968	2022-07-31	11:14:09	qam	NULL
1553700558925619202	2022-07-31	11:14:14	en	NULL
1553700613137043458	2022-07-31	11:14:27	fr	NULL
1553700616790167552	2022-07-31	11:14:28	en	NULL
1553700623840854017	2022-07-31	11:14:29	en	NULL
1553700627775201281	2022-07-31	11:14:30	it	NULL
1553700651141451778	2022-07-31	11:14:36	en	NULL
1553700684012441602	2022-07-31	11:14:44	en	NULL
1553700684972933125	2022-07-31	11:14:44	en	NULL
1553700689318125568	2022-07-31	11:14:45	en	NULL
