everyone,5609
global,5552
dan,5538
never,5534
ser,5525
mask,5522
hope,5511
in,5507
week,5482
salud,5471
eu,5462
30,5387
end,5383
family,5380
tested,5357
personas,5341
years,5296
treatment,5219
getting,5193
believe,5183
watch,5174
risk,5159
york,5139
disease,5115
ne,5113
mundo,5102
dans,5067
país,5048
quarantine,5035
stayhome,5019
sur,5018
plan,5018
ca,5017
masks,5005
che,4992
plus,4975
better,4968
weeks,4961
dead,4939
updates,4937
rate,4926
va,4924
future,4904
qui,4903
long,4899
article,4847
chinese,4828
working,4825
yet,4804
toll,4793
cashless,4793
and,4784
remdesivir,4769
wuhan,4756
done,4727
de,4725
11,4716
um,4689
food,4676
around,4645
casa,4642
countries,4634
reports,4627
love,4627
france,4572
give,4556
hoy,4538
far,4520
without,4518
towards,4508
big,4490
city,4485
doctors,4478
show,4468
ce,4461
12,4451
already,4388
best,4385
thing,4379
part,4376
might,4355
cuarentena,4352
truth,4343
nuevos,4342
children,4339
fauci,4332
je,4318
ve,4302
god,4301
job,4293
govt,4266
online,4248
día,4245
of,4217
solo,4193
dos,4192
15,4191
county,4161
high,4153
white,4153
find,4148
away,4131
infected,4113
start,4109
emergency,4096
50,4092
distancing,4070
gov,4063
muertes,4057
things,4033
needs,4017
drug,4015
information,4015
sure,4013
yes,3989
anyone,3986
nothing,3980
कर,3973
less,3967
community,3965
governor,3964
old,3951
hit,3949
rt,3948
ahora,3923
population,3909
par,3906
mayo,3900
tell,3879
02,3876
put,3870
bill,3850
muertos,3849
change,3840
it,3821
recovered,3809
covidー19,3809
april,3803
share,3803
something,3802
mas,3798
bien,3792
control,3785
así,3781
top,3780
hospitals,3776
der,3770
pay,3769
american,3765
coronavírus,3761
25,3760
story,3754
restrictions,3752
nigeria,3743
enough,3725
political,3711
staff,3695
protect,3689
lab,3675
call,3663
human,3658
kano,3646
impact,3633
situation,3629
españa,3628
05,3620
months,3613
follow,3607
link,3606
mil,3581
no,3577
using,3569
order,3560
making,3560
bad,3560
national,3541
someone,3519
jesus,3507
important,3497
research,3496
spoke,3483
van,3480
nursing,3479
hacer,3479
coming,3478
others,3475
bible,3454
this,3451
trying,3448
taking,3444
brasil,3444
pacientes,3433
pm,3427
place,3413
businesses,3400
cause,3396
ever,3390
person,3386
fallecidos,3383
local,3359
together,3352
lost,3345
save,3344
hi,3342
reopen,3335
el,3332
month,3311
we,3300
contagios,3296
symptoms,3295
ver,3286
cnn,3281
vous,3276
always,3274
infection,3265
saturday,3256
und,3250
war,3249
lot,3244
economic,3232
federal,3224
normal,3223
system,3217
sa,3205
wrong,3197
experts,3186
oh,3178
das,3166
actually,3166
contact,3161
officials,3147
nous,3143
point,3141
science,3139
across,3138
14,3137
soon,3131
is,3128
intelligence,3124
full,3124
you,3123
used,3114
gates,3109
fake,3105
healthcare,3104
rel,3078
href,3077
bbc,3077
sick,3076
nofollow,3074
hoax,3069
makes,3052
hard,3048
puede,3045
early,3041
team,3026
dying,3024
for,3022
ppe,3016
ou,3011
presidente,3010
yang,3009
doctor,3008
history,3006
everything,2994
despite,2992
18,2991
la,2989
hours,2984
shit,2983
medidas,2981
become,2978
least,2977
continue,2971
travel,2969
maybe,2959
en,2958
breaking,2957
17,2951
méxico,2950
qu,2948
días,2945
police,2938
school,2932
anything,2913
saying,2912
40,2910
uma,2909
small,2909
millions,2902
little,2884
thought,2882
relief,2880
caso,2876
fear,2869
study,2863
patient,2862
vida,2858
related,2856
feel,2855
texas,2841
ai,2826
homes,2821
california,2816
evidence,2815
increase,2810
likely,2810
ini,2797
avec,2788
nhs,2777
found,2769
essential,2762
menos,2757
on,2755
air,2750
second,2745
immunity,2737
tem,2733
south,2733
65,2725
biggest,2717
according,2714
possible,2703
understand,2701
cure,2697
37,2696
pra,2691
sir,2688
ll,2682
measures,2673
personal,2668
reopening,2668
hace,2665
dossier,2662
hear,2661
thousands,2656
fact,2653
quedateencasa,2650
different,2646
told,2645
etc,2644
cómo,2644
looking,2640
nation,2639
anti,2632
confirmados,2630
60,2628
three,2592
stayathome,2577
united,2571
highest,2570
22,2564
lies,2551
28,2548
whole,2545
seen,2542
market,2538
called,2537
africa,2532
info,2526
fighting,2516
kill,2516
safety,2507
ago,2504
shows,2502
friends,2501
gets,2487
march,2486
leaked,2484
horas,2472
join,2470
que,2470
nearly,2460
dangerous,2456
gop,2456
power,2453
gracias,2453
पर,2451
nuevo,2448
families,2445
het,2444
mayor,2434
seems,2431
wants,2429
confinement,2427
potus,2425
self,2422
rise,2421
idea,2411
worse,2409
fund,2407
europe,2396
sign,2395
florida,2389
congress,2382
fuck,2380
tweet,2378
coronaviruspandemic,2377
five,2374
claims,2371
covid2019,2369
based,2368
past,2367
interesting,2356
italy,2355
closed,2350
johnson,2347
cas,2345
wait,2340
hey,2335
leaders,2334
learn,2331
13,2328
australia,2328
años,2327
recovery,2326
número,2325
minister,2324
cada,2323
bolsonaro,2322
question,2319
members,2317
masques,2312
leadership,2312
sont,2309
web,2309
return,2301
spreading,2298
mean,2298
रह,2296
और,2295
almost,2295
left,2292
single,2291
kids,2290
poor,2287
administration,2279
positivos,2275
line,2271
2019,2271
including,2270
16,2268
available,2268
remember,2259
italia,2257
aquí,2249
caused,2249
mai,2246
russia,2246
official,2243
party,2240
sars,2239
results,2236
problem,2235
citizens,2235
yesterday,2229
affected,2213
all,2209
low,2206
reason,2203
stupid,2201
venezuela,2201
else,2201
infections,2200
lied,2200
instead,2198
try,2195
staysafe,2185
current,2182
mass,2179
00,2174
orders,2173
fucking,2172
vez,2172
came,2169
digital,2165
looks,2165
given,2163
500,2161
canada,2161
action,2160
unemployment,2159
that,2158
reporting,2154
wave,2152
outside,2152
friday,2151
living,2139
billion,2139
started,2134
listen,2133
group,2133
positivo,2130
argentina,2129
wo,2128
worst,2122
talk,2116
sense,2114
ok,2114
access,2112
click,2110
mal,2102
residents,2101
means,2098
happen,2098
oms,2091
ça,2090
vote,2090
un,2086
source,2085
contre,2084
helping,2083
students,2080
release,2077
millones,2073
deadly,2070
freedom,2065
ask,2062
jobs,2060
behind,2058
course,2057
finally,2056
questions,2055
able,2053
facts,2053
información,2053
force,2051
narendramodi,2050
80,2049
blood,2044
fda,2039
services,2037
salir,2033
front,2031
red,2027
thread,2027
untuk,2027
industry,2023
bring,2021
general,2021
set,2018
dice,2016
delhi,2015
list,2015
dia,2012
provide,2009
count,2008
close,2008
ist,2004
pruebas,1998
70,1995
scientists,1994
tracing,1992
heart,1992
biden,1988
ke,1986
area,1985
up,1984
killed,1980
ready,1978
season,1975
spain,1974
ways,1968
night,1968
ils,1963
happy,1961
hai,1958
name,1957
message,1956
கள,1953
donald,1952
schools,1947
नह,1946
employees,1944
at,1943
lol,1937
trust,1932
wow,1932
eyes,1932
hands,1932
sent,1930
act,1928
black,1927
aux,1926
sono,1924
probably,1923
play,1921
mejor,1920
rest,1919
huge,1919
wearing,1918
age,1917
dies,1914
fall,1912
yg,1911
move,1909
run,1909
washington,1909
socialdistancing,1900
hydroxychloroquine,1899
crise,1898
half,1896
nueva,1893
vaccines,1892
ont,1892
ao,1886
women,1882
law,1878
pmoindia,1877
tv,1875
mental,1874
actual,1874
taken,1873
contagio,1871
datos,1870
shut,1864
opening,1864
heading,1864
allowed,1862
needed,1862
visit,1861
novel,1860
service,1857
isolation,1857
sábado,1854
treat,1847
nyc,1841
sad,1840
killing,1834
ones,1833
lie,1832
though,1831
buffett,1830
frontline,1829
light,1828
vai,1825
meat,1821
favor,1821
issues,1821
especially,1816
press,1816
vs,1813
parte,1813
cover,1811
company,1811
wear,1810
boris,1809
rights,1808
higher,1807
tan,1807
companies,1804
figures,1803
noticias,1803
date,1798
deal,1798
della,1796
democrats,1794
mr,1794
record,1794
se,1789
cut,1787
international,1786
foxnews,1783
body,1783
talking,1780
isso,1780
indian,1776
michigan,1774
gon,1773
casi,1772
efforts,1769
lead,1768
went,1768
department,1767
matter,1766
mortes,1765
donate,1762
falta,1760
heard,1760
are,1760
special,1757
event,1757
fase,1749
happened,1745
politics,1743
5g,1742
200,1740
rules,1740
moment,1738
ppl,1737
issue,1733
já,1733
kita,1730
vamos,1729
den,1729
following,1727
guys,1726
viral,1725
27,1724
among,1718
handling,1718
records,1717
protest,1717
thinking,1717
wonder,1717
critical,1713
facebook,1711
leave,1711
active,1711
clear,1709
600,1708
released,1708
giving,1703
security,1700
comes,1697
pessoas,1695
buy,1694
tener,1694
gatewaypundit,1694
países,1693
plans,1690
worth,1689
blame,1686
im,1685
als,1683
center,1683
georgia,1682
prevent,1676
sector,1673
virtual,1673
office,1671
key,1671
reveals,1664
education,1663
frente,1663
zero,1661
leader,1657
website,1655
só,1654
29,1654
vulnerable,1653
agree,1652
financial,1650
esse,1649
21,1647
después,1646
gives,1644
took,1644
governo,1644
worldwide,1642
médicos,1641
propaganda,1639
demand,1639
victims,1634
er,1633
lying,1633
lockdownindia,1632
loss,1632
morning,1632
book,1632
conspiracy,1631
madrid,1628
infectados,1626
bu,1625
aid,1622
imagine,1619
bir,1618
till,1617
reality,1617
mind,1614
germany,1611
forward,1607
forget,1605
serious,1604
tout,1604
fait,1603
dari,1603
quédateencasa,1601
maga,1600
san,1600
running,1599
monde,1599
moving,1599
centre,1598
tiempo,1598
late,1596
chance,1595
pakistan,1594
guy,1592
continues,1591
semana,1591
faire,1590
nicht,1590
co,1588
1st,1587
kind,1584
advice,1583
amazing,1583
id,1580
details,1579
common,1576
cancer,1575
not,1572
hand,1569
level,1569
lack,1566
tiempos,1565
emergencia,1564
takes,1561
situación,1561
dont,1556
indiafightscorona,1556
healthy,1556
