countries,1029
others,1028
tell,1028
learn,1028
shows,1025
employees,1023
das,1021
qui,1019
vacina,1017
updates,1015
sick,1013
put,1010
doctors,1008
sure,1006
contre,1005
point,1004
hospitalized,1004
thank,1001
symptoms,999
hacerlo,999
mrna,998
oh,998
second,997
vaccinepassports,996
officials,993
texas,993
bajemos,992
misinformation,991
govrondesantis,989
yes,988
sabemos,988
age,986
cause,986
important,986
someone,985
nickiminaj,985
natural,983
issue,982
lunes,982
used,980
south,978
nearly,976
experts,975
het,974
bad,972
gop,971
past,971
national,970
three,962
cuidémonos,959
regreso,958
dos,957
kesehatan,957
active,956
moderna,951
making,945
love,944
mu,944
breaking,943
america,941
gov,941
and,937
etiqueta,935
received,929
wave,926
story,925
surge,919
coming,918
indonesia,916
follow,914
escuelas,914
variants,911
nothing,910
40,909
25,907
using,904
00,904
needs,903
side,902
ng,899
info,898
proof,898
hits,896
fallecidos,894
flexibilizaciónconscientecumplamos,894
75,893
sukseskan,887
potus,881
met,879
young,878
online,878
ever,874
current,874
save,873
police,872
money,872
bisa,870
rates,869
horas,868
prevent,867
july,866
freedom,866
something,866
getvaccinated,865
gnb,865
sont,862
actually,861
air,859
things,855
job,852
link,852
education,851
related,850
act,849
22,848
almost,847
heart,847
polripastikanprokesvaksinasi,847
80,845
half,845
ser,841
order,841
soon,839
watch,835
needed,835
ke,834
means,834
indiafightscorona,833
youtube,832
economy,831
healthy,830
england,829
possible,826
cnn,825
it,823
severe,822
governor,821
ce,820
cov,819
pcr,819
required,819
of,818
higher,817
visit,814
doctor,812
foxnews,812
harus,811
für,810
trying,809
lot,809
johnson,806
pm,805
israel,803
team,803
quarantine,803
early,803
based,800
always,799
low,799
god,799
france,797
center,794
given,793
che,790
minister,788
méxico,786
twitter,785
this,781
vous,781
familia,781
kapolri,780
segunda,780
lies,773
nowplaying,771
par,771
wo,770
recovery,770
little,770
โคว,769
ages,768
might,767
desantis,767
york,766
qu,764
fact,762
kasus,761
vs,761
drug,761
ago,761
lost,761
um,761
anything,760
human,760
university,759
saying,759
international,757
passports,757
studies,755
den,755
prokes,753
emergency,752
rules,752
últimas,752
immune,752
nacional,751
found,750
así,749
alberta,749
von,748
wrong,748
hospitalizations,746
approved,746
fanb,741
2022,740
semua,738
increased,738
ll,736
currently,735
mippcivzla,734
problem,733
menores,732
dalam,731
political,731
businesses,730
average,727
ceofanb,727
jóvenes,724
join,724
shit,722
future,721
cuba,718
set,718
friday,714
effect,714
prevención,714
everything,713
estudiantes,713
agar,712
announced,712
personal,712
nsw,711
patient,711
wants,710
wear,710
within,710
serious,708
close,707
following,707
wonder,707
increase,707
contact,703
selalu,702
cancer,702
mundo,700
maybe,700
administration,700
residents,700
congress,698
issues,697
90,697
require,696
eu,695
variante,694
60,693
millions,691
policy,691
terhindar,689
you,689
radio,685
event,685
election,684
bien,682
trust,681
share,681
feel,680
list,680
dead,677
de,677
fanbypuebloalerta,677
valneva,676
een,675
behind,674
party,673
tweet,673
term,670
spreading,669
third,668
stupid,666
orang,665
recovered,665
qanon,664
access,663
ist,663
ada,662
vote,662
woman,662
vaxxed,661
republicans,660
hard,660
american,658
fear,654
friends,652
rest,652
mandatory,651
california,649
called,649
administered,646
understand,646
fuck,646
card,646
learning,644
services,642
solo,642
able,642
mean,641
august,639
wait,638
district,635
department,635
true,634
uses,633
pelaksanaan,631
women,631
makes,630
united,630
provide,630
normal,627
wuhan,627
reporting,627
99,626
thousands,626
protection,626
situation,625
aged,625
boris,625
70,624
patuhi,623
rise,620
kepada,619
jangan,619
told,619
nicht,619
truth,618
left,617
remember,617
line,616
presidencialven,616
amid,615
chinese,615
millones,614
dat,613
brasil,612
question,612
población,611
niet,608
idaho,608
cowin,607
pacientes,606
leaders,606
for,605
etc,605
different,605
29,604
remain,603
nurses,603
sad,602
events,602
reason,602
war,601
26,600
ontario,599
economic,599
office,599
deltavariant,599
become,598
vacunados,598
ang,597
law,597
clinic,597
members,597
penularan,595
took,595
alert,595
chief,594
er,594
vacinação,593
record,592
días,592
kill,592
longer,591
lockdowns,589
avec,589
sie,589
takes,588
instead,587
pincode,587
slotsage,587
2021fees,587
cowinblore1844,587
seen,587
market,587
autoridades,587
pass,587
officers,587
im,586
2019,586
la,586
datos,585
decision,584
pada,583
43,583
recent,583
ou,583
protest,581
democrats,581
despite,579
kota,579
weekend,579
choice,579
seems,578
records,577
olds,577
transmission,575
food,575
venezuela,575
ils,575
weekly,574
joebiden,572
chicago,571
looking,571
govt,569
joe,569
gente,568
minaj,568
published,565
aşı,565
deal,564
lab,564
here,563
rt,563
common,563
fake,563
vaccinate,563
thought,562
questions,562
astrazeneca,562
als,562
argentina,561
dangerous,561
menos,561
sunday,560
started,560
registra,560
jawa,558
negative,558
ask,556
covidvaccine,556
red,556
junta,555
on,554
families,553
double,552
talk,552
fucking,552
worse,551
protocols,551
yg,551
winter,551
lol,551
updated,550
toll,550
belum,549
pay,549
citizens,548
23,548
africa,548
redi_capital2,548
cdnpoli,547
través,546
biontech,546
hit,545
results,545
sono,544
saat,543
beds,543
unnecessary,543
else,543
house,542
covaxin,542
especially,542
aquí,542
killing,542
sep14coup,542
viral,541
lie,541
forced,540
casi,540
nation,540
killed,539
fin,539
va,539
body,539
bir,539
kes,538
ones,538
72,538
site,535
course,535
chance,534
website,534
600,533
though,533
weapons,533
breakthrough,531
court,531
recorded,531
74,529
ok,529
akan,528
hier,528
sense,526
scientific,526
morning,525
washington,525
small,524
plans,524
28,523
blood,522
inzidenz,521
500,520
single,520
source,519
politics,519
wearing,518
highest,517
seriously,517
el,517
cas,516
nuevo,516
rapid,515
former,515
potential,514
tracing,514
is,514
teachers,514
presidente,512
now,512
cdcgov,512
classes,511
prueba,511
sekolah,510
self,510
evitar,509
कर,509
tak,508
as,508
caused,508
lower,507
up,507
fall,507
return,507
together,506
en,505
ccp,504
reduce,504
sudah,503
toronto,503
zero,503
bring,502
either,502
atención,502
whole,501
status,501
pro,500
province,500
aman,499
all,499
hey,499
listen,498
ai,498
details,498
bu,497
mental,496
ahora,496
activos,496
facts,495
try,495
vía,494
crore,494
result,493
action,492
guy,492
adults,491
conspiracy,491
history,491
exempt,491
ont,491
penyebaran,490
works,489
ways,489
pharma,489
passport,488
petition,488
individuals,488
book,486
happen,486
company,484
leave,484
stand,482
treat,482
illness,481
centre,481
hear,481
254,481
