gram,counts
mask wearing,396
lost days,396
see surge,396
spread covid19,395
casos confirmados,395
pandemia covid19,394
in person,391
casos nuevos,390
pfizer covid,389
pcr test,389
covid19 covid_19,388
save lives,385
advisory board,385
cases reported,383
doctor embracing,383
nuevos contagios,381
lonely covid,381
york city,380
healthcare workers,380
side effects,378
vaccine development,378
covid19 sarscov2,378
covidsecondwave covidvaccine,377
india world,375
wearing masks,375
contagios covid,375
19 tests,374
coronavirusupdates covid,372
positive covid19,372
19 fanb,369
casos covid19,368
impact covid,367
fanb fanb,367
spread coronavirus,366
coronavaccine coronavirusupdates,366
29 novembre,364
corona coronavaccine,364
every day,361
million doses,360
covid19 deaths,360
baby covid,359
indiafightscorona india,359
coronavirus infections,358
coronaupdate coronaupdates,358
new normal,357
covidvaccine koronavirus,357
koronavirus indiafightscorona,357
world coronaupdatesinindia,357
coronaupdatesinindia coronaupdate,357
coronaupdates srbija,357
19 update,355
positive test,355
two weeks,353
looks like,353
casos activos,353
fauci says,353
take care,352
masa pandemi,352
via yahoo,351
jalin persatuan,350
last week,349
president xi,347
19 advisory,344
total deaths,343
effect deaths,343
oh god,342
single day,342
vulnerable lonely,342
spread xi,342
xi crush,342
crush usa,342
19 positive,341
officialplt pltpinksunday,341
social distance,340
embracing vulnerable,340
ballots president,339
positive cases,338
photo shows,337
relatively effect,336
shows doctor,335
usa freedomsthe,335
freedomsthe voted,335
new death,334
may see,334
stop spread,333
would make,333
srbija europe,333
please negative,332
recovering covid,329
cases deaths,329
2020 11,328
nuovi casi,328
first time,328
즉각적인 조치를,327
last 24,325
아티스트의 건강이,323
건강이 가장,323
가장 중요합니다,323
via usatoday,322
관련 즉각적인,321
조치를 취해,321
취해 주세요,321
주세요 최대한,321
최대한 빨리,321
위해 covid,321
19 검사를,321
검사를 해주세요,321
해주세요 아티스트의,321
중요합니다 우리,321
우리 모두의,321
모두의 안전을,321
안전을 바랍니다,321
빨리 트레저를,320
트레저를 위해,320
바랍니다 감사합니다,320
thanksgiving via,319
contagios coronavirus,319
muertes covid,317
domingo 29,315
corona virus,314
loved ones,313
entire year,313
via nyt,313
deaths covid,312
corona jalin,312
covid_19 covid19,311
people dying,310
face mask,310
ygent_official코로나바이러스 관련,310
umat islam,309
99 recovery,309
satgas covid,308
memakai masker,306
covid19 corona,306
anthony fauci,306
안녕하세요 ygent_official코로나바이러스,305
holiday season,304
fight covid,304
contact tracing,304
19 surge,304
com covid,304
coronavirus spread,303
vaccine trial,303
noviembre 2020,302
coronavirus disease,299
virus covid,298
surge covid,296
corona coronavirus,296
13 million,295
american people,295
new year,294
people die,293
next week,293
death population,291
million people,290
good news,290
thank god,289
social media,289
population coronavirus,289
19 case,287
tested negative,287
sarscov2 forecast,287
coronavirus outbreak,286
make sure,286
coronavirus vaccines,284
coronavirus surge,284
died covid19,283
19 coronavirus,282
pandemic covid19,282
coronavirus update,279
covidー19 covid19,279
government overreach,279
throughout pandemic,279
please stay,277
19 lockdown,277
god bless,277
infectious disease,277
day covid,276
please read,275
19 hard,275
total cases,274
everyone else,274
mon 12,274
coronavirus relief,273
safe healthy,272
worried government,272
overreach covid,272
one genuinely,271
19 hospitalizations,270
11 20,269
small business,269
19 relief,269
serum institute,268
19 dengan,266
hard please,266
news coronavirus,265
cases coronavirus,265
19 relatively,265
deaths reported,265
key worker,265
get lucky,265
make entire,265
19 spread,264
help us,264
covid19 lockdown,264
year officialplt,264
28 11,263
total number,263
coming weeks,263
working key,263
worker throughout,263
lucky would,263
000 new,262
covid vaccine,261
penanganan covid,261
amid coronavirus,261
people get,260
safe vaccine,258
thanksgiving travel,257
covid deaths,256
fake news,256
positivo covid,256
positivity rate,256
herd immunity,255
sehat sehat,255
daily thanks,254
coronavirus crisis,254
care homes,253
10 yrs,253
namo app,252
says covid,252
covid19 covidiots,252
distancing mask,252
19 response,251
astrazeneca covid,251
covid19 restrictions,251
slow spread,250
14 days,250
covid vaccines,250
2nd 3rd,250
safe everyone,249
takes 10,249
americans died,248
jared polis,248
great reset,248
survival rate,247
prime minister,247
covid19 vaccines,247
covid19 impact,247
colorado governor,246
covid cases,246
12 hour,246
rushed market,246
mink farm,245
market 2020,245
unemployment benefits,245
meu deus,245
pursuit covid,245
article titled,245
vaccine 2nd,245
people take,244
testing positive,244
north korea,244
titled avoiding,244
avoiding pitfalls,244
pitfalls pursuit,244
3rd paragraph,244
paragraph refers,244
refers immunopathology,244
fatal debilitating,244
debilitating defect,244
defect vax,244
vax rushed,244
market normally,244
normally takes,244
yrs safe,244
10 000,243
30 11,243
global pandemic,242
people need,242
vacuna coronavirus,241
du coronavirus,240
people go,240
est pas,239
daily covid,239
kasus covid,239
wearing work,239
test negative,239
hasilnya negatif,239
hour shifts,238
nouveaux cas,237
coronavirus updates,237
pandemic 12,237
seems like,235
please help,235
live updates,235
people covid,235
despite covid,235
19 em,235
nyt new,235
americans suffering,235
baik baik,235
shifts recovering,235
pilkadadamaitanpahoaxjalin persatuan,235
oregon mink,234
saying covid,234
stay healthy,234
please please,234
19 dan,233
government spending,233
san francisco,232
fatality rate,232
excess deaths,232
patuhi protokol,232
third wave,232
need help,232
need know,231
19 vaccination,231
tested covid,231
29 nov,231
know covid,231
please safe,231
normal boris,231
dictates many,231
interact dystopian,231
kepada warga,230
covid_19 coronavirus,230
said sunday,230
contre covid,229
restrictions achieve,229
โคว ด19,228
cases covid19,228
mortality rate,228
department health,228
19 situation,227
test results,227
strict spain,227
от covid,226
died coronavirus,226
20 648,226
sign petition,225
originated india,225
months ago,225
covid19 congress,225
south korea,224
new post,224
di masa,224
covid19 covidvaccine,223
covid19 test,223
dec 11th,223
unemployed americans,223
hope okay,223
hopkins study,222
19 infection,222
coronavirus trump,222
pls negative,222
hospitalized coronavirus,221
singaporean gives,221
thanksgiving holiday,220
enhanced unemployment,220
spending package,220
stimulusnow stimuluspackage,220
पल इन,219
wave covid,219
000 americans,219
across country,219
take coronavirus,219
antibodies report,219
attach enhanced,219
unemployment fpuc,219
fpuc benefits,219
benefits dec,219
11th government,219
package unemployed,219
suffering unemployment,219
benefits stimulusnow,219
stimuluspackage covidー19,219
semoga hasilnya,219
since march,217
rs ummi,217
geçmiş olsun,217
19 testi,217
front line,216
next year,216
vacunas covid,216
hundreds thousands,216
got covid,215
get coronavirus,215
19 amp,215
psychiatric disorders,215
please watch,215
october mandatory,215
warns surge,215
91 000,214
million covid,214
covidー19 coronavirus,213
coronavirus covid_19,213
died suicide,212
coronavirus via,212
vivir contar,212
contar covid,211
cases 13,211
said aqil,211
coronavirus task,210
pasien covid,210
coronavirus drug,210
hope re,210
covid19 relief,210
relief package,210
outdoors despite,210
dr anthony,210
go back,209
41 810,208
positivos covid,208
study saying,208
covidvaccine covid19,208
linked psychiatric,208
hari ini,207
number covid,207
top story,207
go shopping,207
doses moderna,206
highest single,206
novos casos,206
kesehatan dan,205
himbauan kepada,205
death total,205
testi pozitif,205
qu il,205
dengan terus,205
high risk,204
one day,204
covid19 coronaviruspandemic,204
coronavirus us,204
di indonesia,203
people like,202
coronavirus testing,202
masks work,201
number deaths,201
aumento casos,201
kesehatan di,201
tahun 2020,201
go away,200
cases surge,200
common cold,200
nursing home,200
covid19 amp,199
coronavirus test,199
achieve nothing,199
coronavirus death,198
super spreader,198
fox news,198
month november,198
masker dan,198
pcr tests,197
2020 election,197
back line,197
take covid,196
term care,196
coronavirus live,196
du covid19,196
last year,196
mariabartiromo foxnews,196
19 related,195
elect biden,195
het coronavirus,194
spanish cases,194
please wear,193
за сутки,193
19 symptoms,193
deaths due,193
review covid,192
us covid,192
family friends,192
health experts,192
spain masks,192
well done,192
one month,191
biden covid,191
000 deaths,191
19 nedeniyle,191
post covid,190
getting covid,190
chinese scientists,190
outbreak pandemic,190
mask mandate,190
covid19 patients,190
105 mil,190
confirmed covid,189
care workers,189
touted coronavirus,189
line covid,189
state reported,189
1trenggalek tetap,189
doctors nurses,188
climate change,188
wan na,188
dakota governor,188
immune system,187
moderna covid,187
coronavirus coronavirusupdate,187
die covid,186
drug linked,186
realdonaldtrump mariabartiromo,186
experts say,185
end pandemic,185
encouraged people,185
response covid,185
potentially fatal,185
family members,184
covid19 ini,184
reported highest,184
coronavirus response,184
negative please,184
suicide japan,183
19 exposure,183
vaccine covid19,183
reino unido,183
day state,183
immunopathology potentially,183
new article,182
kota bogor,182
agar selalu,182
pandemic sars,181
united airlines,181
11 30,181
infected covid,181
dystopian one,181
latest news,180
coronavirus wave,180
semoga semuanya,180
health amp,179
would like,179
lost job,178
india covid,178
get covid19,178
spread virus,178
vacuna covid19,178
members covid,178
doses pfizer,177
000 000,177
habib rizieq,177
face masks,177
false positives,177
coronavirusupdate covid19,177
per day,177
take look,177
shopping day,177
pltpinksunday working,177
working class,176
related deaths,176
000 covid,176
new infections,176
gmt coronavirus,176
getting tested,176
ensure safety,176
kapoldasulsel poldasulsel,176
update covid,175
di kabupaten,174
covid19 virus,174
minggu 29,174
two days,174
us coronavirus,174
test covid,174
risk coronavirus,174
millions americans,174
giat sambang,174
ini ada,173
look like,172
die covid19,172
novembre 2020,172
19 vía,172
covidiots covid19,172
impact analysis,172
every single,172
segunda ola,172
warga agar,172
persatuan pilkadadamaitanpahoax,172
coronavirus news,171
coronavirus patients,171
cases today,171
like covid,171
coronavirus covidー19,171
cases rise,171
virus covid19,171
vaccine covid,171
ministerio salud,171
19 disease,170
read coronavirus,170
at home,170
fight coronavirus,170
common sense,170
putus penyebaran,170
laks giat,170
moderna chairman,170
coronavirus tests,169
menjaga kesehatan,169
vaccine moderna,169
get sick,169
tell us,169
deaths per,169
despite spanish,169
health ministry,168
contagios covid19,168
people tested,168
adverse effect,168
19 99,168
total fraud,168
last month,167
breaking news,167
current covid,167
governor encouraged,167
selalu menjaga,167
pfizer coronavirus,166
2020 covid19,166
navajo nation,166
total covid,166
take vaccine,166
elect joe,166
menyampaikan himbauan,166
terus disiplin,166
disiplin memakai,166
first doses,165
get vaccine,165
colorado gov,165
coronavirus si,165
could make,165
public schools,165
ayo putus,165
poldasulsel opsyustisipoldasulsel,165
santa clara,164
blackfriday covid19,164
il coronavirus,164
chairman says,164
election total,164
masker kapoldasulsel,164
baik aja,164
via googlenews,163
intensive care,163
coronavirus source,163
19 covid19,163
il bollettino,163
work boris,163
the voted,163
spread the,163
hope safe,163
years ago,162
cbc news,162
stop spreading,162
close contact,162
2020 covid,162
prevent spread,162
ikuti protokol,162
fraud dems,162
ballots pres,162
pres xi,162
everyone okay,162
people still,161
19 rules,161
cases sunday,161
home order,161
risk covid,161
get back,161
dan menyampaikan,161
19 violations,161
pa lawmaker,161
covid19 testing,160
19 numbers,160
disease 2019,160
nueva york,160
covid19 economy,160
dan ikuti,160
19 covid,159
nov 2020,159
people coronavirus,159
news covid,159
health department,159
bktm bripka,159
sambang bagi,159
bagi masker,159
number cases,158
acil şifalar,158
aman damai,158
amid rising,158
every year,158
inside outdoors,158
hrs saja,158
even though,157
world news,157
end covid,157
please take,157
新型コロナウイルス covid19,157
religious gatherings,157
wagub dki,157
1000 tweets,157
got ta,156
via nytimes,156
christmas new,156
abc news,156
vaccine available,156
allah tan,156
sounds like,156
coronavirus argentina,156
please let,156
kenapa kalian,156
nursing homes,155
dakota covid,155
covid19 like,155
coronavirus il,155
19 real,155
disease expert,155
india astrazeneca,155
severe adverse,155
mencari kesalahan,155
amp hukum,155
gov jared,154
muertes coronavirus,154
ee uu,154
19 protocol,154
19 data,154
menyerang hrs,154
cases 62,153
nov 28,153
traveled thanksgiving,153
reported covid,153
number people,153
disease covid,153
hopkins university,153
must worn,153
police state,153
il covid19,153
trial sues,153
kita sesama,153
sesama umat,153
islam jangan,153
jangan saling,153
saling berantem,153
