covid,108226
19,94621
covid19,73712
coronavirus,65454
people,17750
amp,16667
cases,15864
new,15519
vaccine,12880
pandemic,12586
2020,10499
deaths,10073
get,9734
via,9566
us,9483
virus,9041
trump,7702
one,7634
health,7633
like,7499
please,7033
di,6972
news,6790
dan,6421
casos,6257
corona,5959
would,5864
test,5796
positive,5778
time,5488
need,5455
29,5261
mask,5239
000,5225
safe,5096
world,5062
know,5033
many,4969
help,4965
die,4944
hope,4932
death,4930
year,4926
11,4823
see,4780
day,4768
si,4537
take,4460
china,4448
da,4408
state,4340
still,4333
government,4292
could,4286
even,4260
lockdown,4237
go,4196
protokol,4160
spread,4126
home,4081
care,4003
everyone,4001
good,3967
going,3941
due,3934
total,3922
realdonaldtrump,3915
10,3904
well,3897
first,3878
il,3878
stay,3870
make,3854
et,3808
india,3759
says,3755
work,3721
today,3715
read,3658
also,3628
per,3623
back,3600
think,3577
vaccines,3550
days,3524
may,3518
tested,3512
said,3457
negative,3449
pandemia,3446
yang,3445
kesehatan,3427
dalam,3425
right,3422
24,3420
masks,3415
surge,3400
des,3390
stop,3356
americans,3323
dengan,3259
country,3247
re,3244
restrictions,3214
public,3201
na,3197
testing,3175
pilkadadamaitanpahoax,3173
thanksgiving,3146
sunday,3138
million,3138
want,3098
untuk,3058
data,3055
the,3026
rate,3011
patients,3008
usa,3003
tests,2971
let,2951
since,2940
say,2922
really,2899
week,2899
biden,2898
last,2891
way,2864
social,2848
uk,2840
dr,2834
est,2815
president,2810
much,2807
20,2798
du,2772
must,2711
pilkada,2688
fauci,2681
hospital,2679
died,2673
keep,2643
wear,2627
november,2618
life,2609
daily,2576
risk,2562
number,2560
30,2512
every,2511
reported,2496
flu,2493
nuevos,2486
made,2467
never,2460
semoga,2451
real,2442
live,2439
family,2430
12,2409
god,2408
got,2367
latest,2362
christmas,2353
gt,2350
end,2311
pour,2310
times,2308
media,2306
another,2293
lives,2276
come,2276
look,2256
update,2251
schools,2249
non,2243
long,2240
case,2239
oh,2235
two,2228
covidー19,2217
great,2198
canada,2171
der,2165
thank,2163
crisis,2150
report,2132
lost,2127
100,2122
months,2108
getting,2107
numbers,2099
around,2090
covid_19,2079
tetap,2077
next,2059
top,2056
und,2053
years,2049
disease,2048
em,2035
money,2033
13,2027
face,2024
vacuna,2024
better,2021
states,2016
com,2012
hoax,2003
reports,1998
mematuhi,1995
system,1992
business,1988
man,1962
global,1960
nfl,1959
contagios,1955
america,1954
watch,1949
pas,1948
weeks,1934
high,1933
in,1917
nothing,1907
ini,1889
game,1881
video,1880
free,1862
medical,1858
yet,1857
ca,1854
working,1850
person,1850
28,1845
county,1842
workers,1835
without,1834
support,1828
nov,1823
ne,1820
outbreak,1817
election,1805
salud,1796
science,1795
soon,1789
york,1786
2021,1783
joebiden,1770
thanks,1763
study,1762
control,1754
15,1753
ve,1752
article,1746
semua,1744
post,1741
não,1740
record,1739
give,1739
infections,1736
love,1729
une,1728
united,1722
use,1718
believe,1708
14,1704
school,1691
youtube,1682
travel,1668
and,1668
away,1661
done,1652
doctors,1649
venezuelaprotegida,1649
hard,1648
big,1648
das,1646
online,1640
yes,1637
che,1635
pfizer,1634
penyebaran,1632
wearing,1631
thing,1627
cdc,1627
enough,1624
best,1621
already,1619
part,1612
available,1610
ser,1607
open,1605
impact,1603
staff,1602
response,1601
ever,1601
au,1591
selalu,1582
doctor,1579
infection,1578
mil,1578
pls,1573
show,1570
children,1568
recovery,1567
hospitals,1566
bir,1564
amid,1563
far,1558
to,1551
holiday,1550
market,1549
healthcare,1543
three,1537
broncos,1535
pm,1533
yg,1531
month,1518
put,1509
personas,1508
pencegahan,1507
fight,1499
job,1499
anyone,1496
important,1495
qui,1493
50,1490
confirmed,1488
safety,1487
infected,1485
tidak,1485
wearamask,1482
coming,1481
muertes,1481
medidas,1479
others,1478
needs,1474
quarantine,1471
bad,1470
city,1469
van,1469
mais,1468
covidvaccine,1464
je,1463
economy,1461
check,1456
positif,1455
wave,1454
bu,1451
team,1447
fake,1447
anti,1439
sure,1439
sur,1437
start,1436
find,1435
millions,1433
symptoms,1427
plan,1423
gente,1422
plus,1418
va,1418
population,1411
eu,1410
call,1404
dead,1397
negatif,1393
south,1391
research,1384
someone,1380
things,1379
tell,1377
wuhan,1373
país,1373
shows,1372
voted,1371
businesses,1368
police,1365
story,1365
house,1362
bien,1362
follow,1360
relief,1360
everything,1360
pcr,1356
normal,1347
japan,1346
something,1344
local,1334
healthy,1326
community,1325
distancing,1317
change,1313
etc,1311
thread,1309
vote,1305
ce,1301
dans,1300
protect,1296
results,1296
contact,1294
worse,1292
covidiots,1291
lockdowns,1286
ist,1285
full,1284
18,1284
national,1284
um,1280
december,1275
american,1274
it,1272
serentak,1272
mundo,1271
countries,1269
gets,1266
ada,1264
small,1262
sick,1260
economic,1254
nation,1253
hoy,1250
klaster,1249
rt,1248
active,1241
gunakan,1239
lot,1238
recovered,1238
taking,1237
party,1235
season,1233
across,1232
hak,1228
chinese,1227
share,1225
old,1224
least,1222
close,1214
saying,1213
gop,1212
place,1211
menghindari,1211
okay,1209
food,1209
truth,1207
patient,1205
less,1202
99,1201
white,1201
point,1196
hit,1194
killed,1193
second,1191
despite,1186
line,1185
save,1180
play,1180
rules,1179
continue,1178
always,1177
human,1177
dying,1176
21,1175
might,1174
het,1173
shit,1171
pilih,1171
bill,1170
black,1169
true,1168
sars,1166
memilih,1161
friends,1155
pandemi,1153
fear,1151
16,1148
left,1146
using,1145
moderna,1141
actually,1140
sehat,1136
fact,1135
france,1134
cause,1133
members,1133
making,1130
updates,1130
likely,1127
court,1125
information,1118
lindungan,1115
pay,1114
experts,1112
trying,1109
governor,1107
wrong,1107
measures,1102
día,1102
used,1101
ll,1100
students,1098
maybe,1097
fuck,1096
gov,1092
méxico,1091
info,1090
highest,1086
current,1085
early,1085
dari,1082
toll,1081
source,1080
nicht,1079
baby,1077
march,1071
result,1071
prokes,1071
rise,1070
denver,1067
feel,1061
set,1060
anything,1059
kesehatanyuk,1059
remember,1058
vaccination,1057
told,1057
else,1056
breaking,1055
ensure,1055
disiplin,1055
kids,1052
called,1051
europe,1051
noviembre,1049
boris,1049
horas,1045
dos,1045
así,1043
par,1043
xi,1040
situation,1038
mit,1038
wait,1036
sad,1033
of,1033
solo,1032
kasus,1030
cada,1030
order,1030
effect,1028
thousands,1028
officials,1024
domingo,1020
sa,1018
fallecidos,1018
allah,1017
according,1016
im,1016
able,1015
2019,1015
ai,1014
cnn,1009
wow,1006
hospitalizations,1004
treatment,1004
omg,1001
possible,1000
doses,997
icu,997
act,997
including,992
ask,991
mass,984
past,984
vacunas,983
nhs,981
ok,979
almost,978
