covid,94666
19,84113
covid19,49755
coronavirus,25040
vaccine,16718
people,10742
new,10501
amp,9911
cases,9793
pandemic,7994
vaccinated,7200
get,7162
2021,6964
health,6864
vaccines,6139
deaths,5880
via,5857
us,5771
vaccination,5764
23,4880
news,4641
di,4591
virus,4526
pfizer,4461
casos,4450
one,4368
like,3782
die,3720
da,3546
booster,3381
world,3376
today,3364
000,3283
data,3245
24,3239
dan,3237
time,3136
risk,3081
day,3043
need,3008
september,2863
school,2835
dose,2831
help,2809
children,2769
high,2722
year,2695
says,2681
would,2680
please,2659
the,2654
hospital,2629
many,2592
09,2592
still,2569
delta,2568
cdc,2562
prokes,2562
12,2558
state,2527
per,2517
death,2509
patients,2506
know,2506
disiplin,2503
na,2497
et,2449
india,2427
care,2418
pandemia,2398
government,2386
spread,2382
first,2373
20,2363
could,2359
test,2356
global,2340
last,2333
whatshappeninginmyanmar,2319
18,2312
corona,2310
10,2308
fda,2299
des,2254
biden,2220
even,2210
em,2205
unvaccinated,2204
serentakvaksinasinasionaltetap,2194
dosis,2175
also,2170
doses,2149
latest,2137
take,2124
public,2123
work,2118
covid_19,2114
go,2099
due,2096
said,2073
good,2069
back,2057
daily,2022
dr,2022
und,2021
vacunas,2017
county,2016
il,2014
total,2013
salud,1999
2020,1973
see,1965
make,1959
positive,1949
shots,1944
since,1926
read,1924
stop,1914
getting,1907
si,1903
kids,1901
vaksinasi,1895
country,1890
nuevos,1882
update,1857
million,1843
home,1834
untuk,1806
right,1796
thanks,1794
fully,1794
vacuna,1793
week,1782
florida,1780
du,1771
may,1770
want,1768
vacunación,1763
well,1753
way,1739
post,1736
shot,1735
gt,1726
think,1719
yang,1718
100,1704
died,1703
going,1702
say,1689
re,1678
50,1675
reported,1675
mask,1669
man,1668
22,1663
testing,1659
americans,1659
use,1650
uk,1649
schools,1648
china,1646
medical,1644
non,1639
rate,1626
population,1625
masks,1617
thursday,1615
dengan,1615
est,1602
give,1599
anti,1597
students,1596
11,1594
safe,1590
30,1585
number,1581
times,1580
65,1578
military,1575
crisis,1573
com,1569
every,1563
free,1542
contagios,1542
in,1540
life,1533
case,1527
variant,1523
reports,1517
family,1513
let,1501
made,1495
años,1481
research,1480
years,1471
restrictions,1462
live,1456
21,1450
15,1449
pandemi,1436
days,1432
moderna,1430
system,1428
likely,1427
não,1426
support,1426
end,1421
report,1415
got,1413
scientists,1410
flu,1408
disease,1405
indonesia,1394
study,1385
long,1381
two,1379
personas,1379
pour,1378
to,1371
media,1370
president,1367
older,1364
vaksin,1355
17,1353
much,1351
trump,1349
months,1342
infection,1340
without,1336
around,1321
states,1317
business,1309
keep,1300
dalam,1292
workers,1287
countries,1282
next,1280
never,1280
der,1280
really,1273
hospitals,1271
another,1267
protect,1265
australia,1260
14,1258
treatment,1252
impact,1252
video,1247
immunity,1246
canada,1245
face,1238
mais,1231
vax,1224
look,1220
dari,1212
mil,1203
find,1193
lockdown,1191
great,1190
usa,1184
information,1182
für,1181
better,1180
date,1180
everyone,1180
community,1173
ppl,1171
yet,1165
must,1164
kesehatan,1156
best,1143
von,1143
den,1140
doctor,1138
far,1138
une,1135
25,1129
lives,1128
alberta,1127
ivermectin,1126
sep23coup,1124
tax,1121
travel,1118
warcrimesofjunta,1109
confirmed,1107
come,1101
sur,1095
hoy,1091
general,1086
group,1086
tests,1085
among,1076
available,1069
others,1069
das,1067
least,1064
learn,1064
septiembre,1063
science,1061
penyebaran,1060
human,1060
16,1060
pas,1059
response,1057
suffering,1057
healthcare,1055
sep,1053
across,1047
based,1040
sars,1039
return,1038
kita,1036
infections,1035
2022,1025
dos,1024
plus,1024
part,1019
social,1016
ini,1015
kasus,1012
staff,1008
age,1007
ne,1007
actions,1007
13,1005
active,1004
and,1002
full,1001
sa,1000
vacina,999
sept,996
muertes,982
already,979
boosters,978
local,978
vaccinations,976
au,976
recovery,970
watch,969
breaking,967
sie,964
city,961
including,956
panel,955
done,954
país,953
thank,948
check,948
dans,944
money,938
icu,935
brutal,933
less,929
numbers,927
terrorists,922
safety,921
hits,917
horas,913
ca,907
of,906
show,904
united,903
ve,903
america,900
fauci,900
symptoms,898
real,896
mandates,895
according,894
wuhan,891
severe,890
31,889
um,889
biontech,887
needs,887
hier,885
parents,884
person,883
info,880
received,876
je,876
23sep,876
burma,876
second,874
put,873
plan,873
blog,869
nurse,868
inzidenz,866
tested,865
emergency,864
article,864
quarantine,860
protokol,860
fight,856
rates,855
pm,854
coming,852
enough,849
highest,846
bbmp,845
weeks,843
cov,841
90,840
big,840
change,840
thing,839
40,836
south,834
delays,833
effective,832
continue,832
updates,831
national,830
freedom,824
80,822
online,821
open,821
últimas,819
2019,819
police,817
share,817
related,816
control,816
outbreak,813
follow,813
wave,810
de,810
old,808
start,807
eu,805
air,800
youtube,797
mundo,795
cuba,794
job,794
link,791
women,791
johnson,791
cnn,790
zum,790
worse,789
minister,788
experts,788
anyone,782
ser,781
stay,778
jab,777
nothing,776
yes,776
important,776
tage,775
mandate,774
effects,774
qui,773
call,773
insight,772
nowplaying,772
vulnerable,771
food,770
fallecidos,770
used,769
medidas,768
evidence,767
wednesday,767
education,764
visit,764
argentina,762
found,761
población,760
surge,760
taking,759
variants,758
join,753
team,752
bis,751
millones,749
van,749
processing,747
rki,745
vaccin,744
bir,743
infected,741
par,740
hope,740
00,735
het,733
zahlen,732
chinese,731
leaders,729
adults,725
masyarakat,724
away,723
pada,720
ages,719
administration,719
save,719
brasil,719
venezueladialogaporlapaz,718
sick,717
hours,716
usafacts,714
27,711
access,711
services,711
daten,710
love,709
current,709
point,709
program,709
record,709
aktuelle,708
texas,707
día,707
working,707
pacientes,707
potus,706
visualizations,706
coviddata,706
ist,705
rules,704
sure,704
market,704
shows,702
covidvislualizations,701
smcanalytics,701
using,700
wife,697
early,697
70,696
tell,695
jueves,694
someone,694
spreading,693
cause,693
making,691
ce,690
story,689
regeln,686
policy,685
provide,682
soon,681
month,681
ever,679
something,678
god,678
prevent,678
venezuela,675
erfahren,675
neuesten,675
positivos,674
administered,673
believe,673
bad,670
che,668
gesundheittäglich,668
500,666
become,666
york,660
third,660
lost,660
almost,660
covidiots,657
common,655
top,655
half,655
personal,654
low,654
millions,653
employees,653
pcr,653
fall,651
american,651
gov,650
federal,649
viruses,649
situation,649
doctors,648
astrazeneca,648
hospitalizations,646
vs,645
place,643
29,642
dies,642
drug,640
border,639
proof,638
nicht,638
past,636
dying,636
natural,635
it,635
california,634
tetap,634
increase,634
members,634
trying,633
prevention,631
international,631
mrna,631
registra,630
always,630
act,629
60,629
ou,629
ontario,628
following,627
solo,627
nearly,627
anak,625
red,625
bu,625
means,623
contre,622
melbourne,620
méxico,620
university,620
no,619
radio,619
summit,619
amid,619
israel,617
ng,615
protection,614
oh,613
lot,613
hear,611
true,611
things,609
announced,608
2nd,606
residents,606
efforts,606
treat,606
exposed,605
la,605
28,604
measures,604
pass,604
child,602
africa,602
law,600
uma,599
cold,599
department,598
told,597
rt,596
wear,595
service,595
court,594
multiple,594
aşısı,593
project,593
โคว,593
level,592
wrong,590
individuals,590
october,589
issues,587
mayores,586
rise,586
france,586
able,585
saying,585
bien,581
this,580
reporting,580
misinformation,579
continues,576
yesterday,574
on,574
higher,572
26,572
vous,572
status,572
ekonomi,572
term,572
dead,569
dangerous,565
analysis,565
serious,564
might,564
billion,563
looking,563
three,562
lies,562
here,561
mit,561
transmission,560
sowie,560
makes,559
side,558
pay,557
for,557
indiafightscorona,556
official,556
average,556
history,556
fake,556
supply,555
mu,554
district,553
future,553
economic,552
canadian,551
getvaccinated,551
actually,551
va,551
teachers,550
details,549
etc,549
guy,547
you,547
ke,545
called,545
additional,545
feel,545
required,544
melakukan,543
given,540
niños,540
ahora,538
event,538
mas,538
recent,537
contact,537
receive,535
eligible,533
mandatory,532
despite,532
former,532
digital,532
release,530
ago,530
families,530
cdcgov,528
possible,528
approved,527
order,527
app,526
fact,526
officials,526
young,524
través,522
hospitalized,521
site,521
novavax,521
masker,521
ll,520
от,520
een,520
behind,517
especially,517
currently,517
send,516
desantis,516
boris,516
within,515
en,514
menos,514
mean,513
cost,513
took,513
así,512
caused,511
five,511
war,511
riesgo,510
gobierno,509
hard,508
negative,508
economy,508
adolescentes,508
immune,508
meeting,507
black,507
viral,506
vacinação,505
el,504
wait,504
ada,503
claims,503
cowin,500
conditions,500
