covid,114637
19,102437
covid19,75630
coronavirus,32308
whatshappeninginmyanmar,19706
vaccine,17556
people,17111
amp,16589
july7coup,15535
cases,14951
2021,13697
07,12376
new,12227
stoptorture,10380
pandemic,9380
oxygen,9350
di,8832
delta,8449
get,8098
died,7670
july,7444
000,7294
dan,7225
casos,7171
capacity,7063
health,7008
variant,6981
vaccination,6961
kalay,6701
virus,6681
yang,6548
vaccinated,6547
deaths,6495
rate,6397
need,6078
still,5980
vaccines,5944
pandemi,5769
us,5766
via,5738
death,5634
18,5547
dreadfulcovidamidmilitarycoup,5456
die,5217
care,5008
terrorists,5000
one,4998
medical,4892
news,4888
also,4856
day,4840
lockdown,4817
yesterday,4774
available,4561
da,4549
ppkm,4537
like,4400
since,4376
age,4231
et,4070
ini,4063
outbreak,3976
time,3957
today,3942
10,3885
des,3874
30,3821
15,3768
per,3767
due,3740
nearly,3675
est,3645
code,3631
min,3561
cowin,3546
20,3511
limit,3508
24,3507
dates,3492
india,3468
pune,3463
infection,3446
pin,3442
days,3434
every,3431
dose1,3398
dose2,3398
vaccinepune,3397
government,3378
world,3363
na,3350
please,3279
08,3271
darurat,3267
untuk,3256
increasing,3241
pandemia,3239
42,3230
many,3226
satu,3167
military,3135
first,3119
indonesia,3118
usd,3100
covishield,3099
know,3081
40,3067
salah,3061
kyats,3034
go,3010
getting,2990
loki,2986
help,2963
45,2958
would,2951
daily,2944
photo,2939
corona,2914
si,2909
last,2904
court,2892
state,2891
total,2874
number,2859
year,2856
infections,2854
community,2851
2020,2805
uk,2802
work,2791
test,2789
vacunación,2789
fill,2777
nuevos,2773
urgent,2763
data,2760
hospital,2758
unforgettable7thjuly,2750
patients,2731
queue,2724
believed,2716
infecting,2699
contagios,2686
good,2686
12,2679
cylinders,2678
mortality,2672
rise,2667
suu,2662
pfizer,2659
il,2644
symptoms,2642
yin,2638
pusue,2636
prison,2633
dose,2616
ppl,2612
countries,2599
salud,2598
myanmar,2593
du,2593
lack,2590
see,2587
500,2578
says,2572
million,2571
pas,2537
pmc,2533
week,2498
berantas,2491
the,2487
take,2482
could,2480
may,2466
vacunas,2466
love,2462
re,2457
junta,2445
even,2444
pour,2414
restrictions,2403
supplies,2393
back,2391
said,2388
spread,2361
numbers,2359
em,2358
past,2354
positive,2351
going,2350
100,2330
vaksinasippkm5mbersama,2317
penyebaran,2316
coz,2302
mais,2296
country,2294
international,2293
olympics,2281
elsa,2279
well,2252
live,2251
kasus,2250
update,2238
je,2230
vacuna,2212
reports,2210
facing,2204
civilians,2203
doses,2200
china,2195
14,2181
yg,2167
vaksinasi,2162
public,2154
fascist,2150
masyarakat,2147
dari,2146
global,2140
terus,2137
dosis,2137
done,2135
une,2123
continue,2121
personas,2118
dr,2093
make,2085
dalam,2082
read,2082
home,2068
gt,2064
army,2056
price,2047
mytwitteranniversary,2035
let,2033
wednesday,2011
fatal,2008
brutal,1998
never,1988
think,1985
non,1983
among,1982
put,1977
latest,1972
dengan,1972
uganda,1960
reported,1959
funds,1958
human,1944
safe,1943
plus,1936
50,1913
wave,1909
risk,1902
11,1897
hurricaneelsa,1893
two,1883
individuals,1879
want,1877
right,1869
julio,1861
kita,1857
nyc,1856
keep,1848
cegah,1848
use,1843
79,1842
eradicate,1839
mask,1835
study,1833
vaksin,1820
stop,1819
way,1810
adalah,1805
long,1802
variante,1797
variants,1795
com,1783
got,1780
wednesdaythought,1779
free,1766
life,1763
kesehatan,1762
meningkat,1761
springrevolution,1761
say,1757
control,1754
report,1750
this,1742
mil,1733
social,1732
180,1732
tiktok,1731
traffic,1728
haiti,1718
in,1715
fully,1709
support,1709
negara,1700
town,1698
emergency,1696
años,1682
is,1677
sebagai,1671
masks,1671
130,1669
children,1660
crisis,1649
tokyo,1643
orang,1642
der,1642
ugandaisbleeding,1638
109,1632
special,1632
trump,1628
au,1625
to,1621
rights,1619
another,1616
lambda,1607
yangon,1602
museveni,1600
país,1598
suspected,1597
risen,1594
disiplinpatuhippkmvaksinasi,1593
find,1590
protect,1588
much,1584
hoy,1583
case,1580
shortage,1575
measures,1573
testing,1570
muertes,1570
biden,1560
17,1555
das,1555
tanks,1553
qui,1550
tests,1548
rumah,1529
upaya,1528
16,1527
ada,1527
england,1521
euro2020,1520
end,1519
cylinder,1519
liter,1519
great,1518
09,1516
scarcity,1516
from,1512
really,1511
president,1511
beginning,1511
dans,1506
ne,1502
everyone,1501
vous,1501
stay,1489
millones,1489
tak,1484
deltavariant,1478
australia,1476
second,1475
workers,1474
21,1471
must,1469
โคว,1469
states,1467
ke,1464
memutus,1463
travel,1460
come,1459
rantai,1443
cdc,1442
seeing,1433
und,1432
june,1431
dos,1420
school,1420
día,1418
