recovery,4117
american,4107
diosdado,4102
protect,4094
best,4093
person,4078
sure,4069
online,4065
full,4063
reopen,4062
infections,4059
hoy,4049
symptoms,4047
día,4038
article,4024
important,3989
safety,3981
oms,3971
contact,3957
local,3937
ahora,3935
likely,3932
study,3909
across,3897
science,3893
nothing,3892
anyone,3892
rise,3881
covid__19,3874
hope,3873
things,3871
years,3854
away,3854
story,3853
sick,3846
needs,3831
pour,3823
spike,3817
experts,3812
start,3771
population,3769
bad,3764
give,3752
increase,3749
tell,3746
non,3745
information,3741
and,3741
national,3717
flu,3694
weeks,3688
youtube,3682
far,3679
thursday,3672
businesses,3668
education,3640
taking,3629
13,3628
air,3609
sa,3597
show,3592
less,3590
de,3585
rally,3575
follow,3557
um,3556
believe,3545
market,3542
dos,3542
venezuela,3522
ever,3509
love,3507
continue,3496
place,3478
situation,3476
infection,3467
research,3451
fall,3445
someone,3444
might,3443
yes,3439
jobs,3435
learn,3425
call,3421
god,3408
pay,3407
change,3390
something,3388
une,3384
recovered,3376
others,3352
food,3344
oh,3341
14,3335
making,3333
au,3325
second,3322
of,3317
gobierno,3316
julio,3313
enough,3308
coming,3304
old,3294
future,3280
normal,3275
saying,3273
tulsa,3262
united,3256
rt,3245
través,3242
09,3232
cause,3228
close,3225
single,3221
méxico,3212
brain,3211
transmission,3209
trying,3208
pacientes,3195
including,3191
share,3182
hours,3180
va,3175
07,3174
pas,3166
quarantine,3159
system,3154
lost,3148
join,3144
it,3135
africa,3129
9jul,3129
travel,3128
medidas,3128
federal,3127
looking,3120
distancing,3113
cnn,3101
sur,3100
pm,3092
south,3089
50,3089
cuarentena,3086
team,3076
order,3075
house,3074
point,3071
shit,3071
summer,3059
lot,3059
dead,3057
breaking,3055
three,3043
hard,3043
así,3023
dans,3019
guidelines,3007
govt,2989
puede,2988
inside,2981
brasil,2974
mas,2973
solo,2967
month,2964
results,2962
plus,2958
families,2947
possible,2940
actually,2925
mayor,2920
arizona,2920
least,2914
kill,2913
gov,2908
presidente,2907
shut,2906
healthcare,2901
toll,2900
scientists,2897
nuevo,2891
june,2889
teachers,2883
black,2882
no,2865
muertes,2861
related,2858
higher,2857
measures,2854
makes,2850
always,2847
canada,2843
governor,2842
worse,2842
la,2836
highest,2813
dying,2812
game,2806
link,2805
maybe,2802
play,2800
doctor,2795
officials,2780
wants,2775
everything,2773
bolivia,2770
wrong,2765
together,2757
25,2757
heart,2754
treatment,2754
casa,2748
sports,2730
positivos,2723
found,2722
60,2715
doctors,2715
leadership,2714
feel,2707
closed,2706
bien,2705
return,2704
vía,2702
el,2697
stupid,2696
wave,2678
etc,2671
ll,2670
cure,2666
white,2663
sense,2659
women,2646
used,2639
17,2627
yesterday,2626
march,2626
anything,2625
mean,2621
soon,2621
wait,2619
send,2619
van,2612
parents,2609
using,2595
fuck,2592
seriously,2586
early,2574
active,2573
donald,2558
industry,2557
covidー19,2555
different,2555
thought,2547
little,2546
bbc,2546
cabello,2541
rules,2540
worst,2534
relief,2527
shows,2522
york,2521
understand,2515
based,2510
fallecidos,2507
fact,2504
vote,2498
evidence,2497
small,2493
coronavírus,2493
california,2492
true,2490
spreading,2485
días,2483
this,2478
save,2472
personal,2462
leaders,2461
past,2459
fucking,2454
horas,2452
services,2450
millones,2448
despite,2446
political,2444
info,2442
become,2439
visit,2434
hands,2434
is,2432
director,2422
opening,2421
emergency,2421
serious,2417
00,2412
available,2411
told,2407
dio,2407
minister,2405
seen,2404
affected,2401
18,2401
unemployment,2398
21,2388
reason,2388
en,2383
you,2382
yang,2377
talk,2374
police,2372
biden,2366
restrictions,2365
source,2360
hacer,2356
ini,2351
ne,2342
sign,2340
damage,2337
according,2332
action,2331
office,2318
communities,2316
among,2316
australia,2303
app,2300
listen,2297
fake,2296
low,2293
set,2289
department,2289
human,2288
employees,2283
16,2280
for,2272
announced,2268
sir,2267
webinar,2265
ai,2264
able,2264
millions,2254
der,2246
homes,2245
plans,2243
fear,2240
bill,2237
means,2236
problem,2229
ago,2228
cómo,2223
españa,2221
we,2220
lol,2218
contagio,2216
election,2216
dios,2216
40,2210
ver,2203
instead,2202
par,2198
whole,2196
official,2194
schoolsreopening,2193
confirmados,2192
administration,2191
wo,2187
nation,2183
thousands,2168
500,2165
following,2164
football,2157
seems,2156
on,2151
financial,2150
immunity,2146
current,2145
qui,2145
season,2142
aquí,2140
hear,2134
uma,2130
tras,2126
force,2125
anti,2120
digital,2116
matter,2113
ok,2113
vida,2113
service,2112
je,2104
cas,2102
party,2096
protests,2096
general,2088
hace,2083
remember,2082
killing,2080
claims,2079
left,2075
records,2075
ce,2068
almost,2062
power,2062
friends,2061
called,2051
untuk,2050
residents,2041
gets,2041
all,2041
term,2040
gracias,2040
menos,2040
act,2040
potus,2040
das,2036
group,2030
warns,2030
brazil,2024
muertos,2019
international,2019
pruebas,2019
prison,2019
try,2018
tweet,2018
issues,2015
west,2014
young,2011
caso,2010
chinese,2008
funding,2005
advice,2004
número,2001
prevent,2000
कर,1997
nursing,1996
especially,1995
twitter,1992
common,1975
released,1973
provide,1972
age,1972
policy,1970
patient,1970
tem,1968
lead,1958
lies,1958
pandemi,1956
else,1952
rising,1949
members,1948
happen,1947
given,1946
truth,1944
self,1941
question,1941
major,1939
hand,1938
cada,1933
went,1933
tax,1932
issue,1931
sector,1929
thread,1928
hey,1925
continues,1923
ppe,1909
access,1903
vez,1903
rates,1903
mental,1901
mal,1900
outbreaks,1899
pueblo,1899
line,1898
san,1896
child,1894
law,1893
sars,1884
leader,1881
citizens,1881
half,1877
level,1877
recent,1873
caused,1872
key,1869
nearly,1866
demand,1865
co,1865
companies,1862
conference,1854
jueves,1853
concerns,1852
company,1851
japan,1843
program,1843
morning,1840
move,1838
und,1833
26,1832
vamos,1825
result,1821
que,1819
gon,1816
idea,1816
wow,1811
list,1811
icu,1809
45,1808
prueba,1806
needed,1806
ask,1805
court,1805
run,1804
pra,1801
release,1791
registra,1791
probably,1787
2021,1787
talking,1786
hi,1785
situación,1785
virtual,1784
coronaviruspandemic,1783
taken,1783
living,1781
dangerous,1780
france,1779
linked,1775
wednesday,1771
took,1770
reporting,1768
technology,1767
started,1767
deal,1766
survey,1764
university,1760
victoria,1758
rest,1755
comes,1752
blood,1747
fighting,1745
ways,1744
sigue,1743
médicos,1742
guidance,1740
finally,1738
course,1736
poor,1736
handling,1736
negative,1736
hold,1735
blm,1734
nigeria,1734
efforts,1734
though,1733
decision,1732
tv,1730
interesting,1730
ng,1728
reuters,1727
england,1726
aid,1725
dice,1725
ready,1723
politics,1721
hospitalizations,1718
argentina,1717
blame,1716
favor,1712
años,1710
questions,1703
dia,1701
damn,1699
killed,1698
colombia,1694
campaign,1693
zero,1690
atención,1689
lack,1689
guy,1685
happening,1683
deadly,1681
hoax,1676
failed,1675
head,1674
cut,1664
chief,1662
trumpvirus,1658
area,1657
that,1656
pass,1656
click,1655
últimas,1655
2019,1654
yeah,1653
sistema,1652
critical,1651
che,1650
mejor,1649
entire,1648
distance,1642
whitehouse,1642
ang,1639
leave,1638
nacional,1637
22,1637
novel,1634
restaurants,1633
पर,1633
increased,1632
press,1632
aire,1630
april,1628
several,1627
200,1626
sorry,1625
learning,1623
beyond,1622
70,1622
potential,1620
sad,1620
información,1618
within,1615
college,1611
center,1610
night,1607
capacity,1605
presidenta,1604
seeing,1602
evitar,1599
vacuna,1597
literally,1596
looks,1596
gran,1594
biggest,1590
players,1590
facts,1587
healthy,1585
hell,1583
wearamask,1580
23,1579
agree,1578
essential,1577
ao,1576
huge,1575
trabajo,1572
bring,1569
effective,1568
europe,1564
saludyprotecciónpopular,1564
camp,1562
behind,1562
américa,1561
noticias,1560
govrondesantis,1559
guys,1559
vai,1558
effects,1553
failure,1553
staysafe,1552
ou,1552
já,1550
trust,1545
vp,1542
experience,1542
nytimes,1540
event,1539
allowed,1539
mortes,1539
growth,1538
80,1533
parte,1532
forward,1532
guess,1531
pa,1531
ensure,1529
blog,1522
casi,1519
war,1517
después,1514
slow,1512
vulnerable,1511
details,1510
thinking,1507
longer,1507
hate,1505
vous,1505
running,1504
ohio,1502
buy,1501
melbourne,1499
wonder,1499
quédateencasa,1499
challenges,1495
ones,1493
dies,1490
security,1487
latina,1485
website,1484
tan,1482
late,1479
helping,1477
date,1475
gyms,1472
currently,1472
wake,1471
vs,1469
prevención,1469
name,1461
300,1461
qu,1459
cost,1459
republicans,1458
analysis,1457
worth,1456
review,1456
four,1455
student,1454
clear,1452
republican,1452
según,1452
fund,1449
billion,1443
large,1443
history,1442
takes,1442
posible,1441
avoid,1434
happened,1433
isolation,1432
houston,1429
indonesia,1429
border,1428
ccp,1428
mind,1423
quedateencasa,1423
reduce,1421
forced,1420
final,1419
led,1419
65,1419
blacklivesmatter,1416
cdcgov,1415
super,1412
frente,1412
either,1410
funds,1406
outside,1406
ahead,1404
ppl,1401
tener,1401
mr,1400
