rip,1138
msnbc,1136
amazing,1136
novel,1136
residents,1135
tank,1133
pray,1132
almost,1132
kind,1131
california,1129
san,1129
scientists,1128
wash,1125
tout,1123
borisjohnson,1120
lt,1117
ways,1117
attention,1113
break,1113
inside,1111
efforts,1110
boris,1110
political,1109
reporting,1109
poor,1108
toda,1107
went,1107
países,1105
pacientes,1103
came,1102
happy,1102
direct,1102
po,1102
demand,1101
ont,1101
bubarkancegahcorona,1100
friend,1096
watching,1096
guess,1095
keeping,1094
tiempo,1092
mata,1092
gran,1091
2019,1091
ah,1090
ppl,1089
running,1087
trillion,1087
entire,1085
den,1084
up,1083
13,1082
nygovcuomo,1082
putting,1081
law,1080
research,1080
exactly,1077
ensure,1077
cara,1077
être,1075
ki,1074
seeing,1074
from,1073
folks,1071
expert,1070
given,1066
parte,1063
course,1062
regarding,1060
tax,1058
número,1057
stuff,1057
have,1057
tá,1056
future,1055
millones,1053
pruebas,1053
nunca,1051
er,1049
takes,1048
tiempos,1048
jairbolsonaro,1048
contagio,1045
internet,1044
tener,1039
super,1039
critical,1039
contagiados,1036
400,1035
vulnerable,1034
johnson,1034
whitehouse,1033
crazy,1032
mind,1032
300,1032
combat,1031
special,1031
todas,1031
situación,1030
plans,1028
now,1027
london,1027
light,1024
schools,1023
verdad,1023
return,1021
but,1020
después,1019
cruise,1019
grande,1018
tous,1016
step,1015
they,1014
words,1014
date,1014
task,1014
ist,1014
jesus,1013
if,1013
town,1013
telling,1012
past,1012
child,1011
worth,1010
blood,1010
women,1010
noticias,1009
study,1008
japan,1008
casi,1005
covid19out,1004
médicos,1004
comment,1004
pelo,1003
threat,1002
meu,1002
hora,1002
especially,1001
infectados,999
