covid,120712
19,107650
covid19,83864
coronavirus,49764
vaccine,19535
amp,15747
cases,13086
people,12825
pandemic,12813
new,12144
vaccination,11383
2021,10481
india,9418
us,9196
health,8853
virus,8606
via,8591
get,8564
27,8289
china,8001
may,7948
casos,7838
da,7659
vaccines,6887
news,6760
one,6606
deaths,6334
biden,6068
vaccinated,5851
05,5556
government,5493
lockdown,5251
di,5238
like,5179
help,5095
lab,4912
year,4790
time,4764
day,4747
today,4677
need,4663
first,4568
world,4444
please,4440
000,4426
wuhan,4423
know,4316
24,4306
pandemia,4290
na,4288
dan,4153
available,4147
would,4142
made,4118
em,4109
state,3991
facebook,3973
still,3954
vacunas,3909
corona,3887
says,3882
public,3860
last,3835
many,3812
si,3739
10,3738
data,3668
die,3652
2020,3644
trump,3599
also,3560
com,3548
could,3487
said,3440
vacuna,3435
12,3348
et,3346
care,3335
origins,3278
man,3277
due,3263
dosis,3251
dr,3224
sign,3204
total,3199
work,3157
doses,3151
pfizer,3148
country,3143
take,3136
00,3129
salud,3116
dose,3103
even,3096
read,3087
20,3082
uk,3036
nuevos,3027
des,3024
test,2978
per,2976
see,2970
15,2961
vacunación,2933
latest,2922
good,2920
yang,2902
não,2902
million,2895
free,2868
make,2859
home,2804
second,2792
update,2777
patients,2770
spread,2764
report,2741
कर,2715
contagios,2712
support,2697
back,2689
personas,2683
days,2657
right,2657
mais,2643
children,2642
well,2629
hospital,2612
ser,2586
origin,2574
28,2573
go,2570
since,2540
live,2536
death,2520
du,2516
say,2515
getting,2511
the,2498
june,2495
mil,2494
18,2476
media,2463
100,2453
pemeriksaan,2450
11,2449
26,2423
positive,2414
30,2411
variant,2394
dos,2392
johnson,2388
il,2383
astrazeneca,2371
think,2364
risk,2361
let,2358
want,2349
near,2331
restrictions,2330
50,2329
chinese,2319
3tcegahpandemilangkah,2313
daily,2288
dini,2278
cvs,2273
thanks,2264
appointments,2263
país,2261
est,2259
re,2244
great,2242
testing,2236
two,2224
argentina,2221
años,2214
um,2206
ke,2201
safe,2188
going,2178
scientists,2174
social,2173
got,2172
rate,2170
wave,2161
pour,2161
number,2155
years,2145
reported,2143
21,2142
week,2141
much,2130
president,2129
community,2125
everyone,2121
untuk,2112
immunity,2111
medical,2106
crisis,2105
find,2104
must,2089
indian,2088
use,2077
vaksin,2065
give,2057
way,2055
county,2047
died,2040
study,2034
covid_19,2019
पर,2015
global,2014
research,2010
14,1990
long,1979
life,1972
lives,1952
every,1943
plan,1937
gt,1937
hoy,1936
stop,1933
thursday,1926
students,1924
family,1914
information,1910
another,1903
real,1900
outbreak,1898
intelligence,1898
response,1898
mask,1881
business,1878
states,1873
case,1867
reports,1850
brasil,1849
come,1824
govt,1817
mayo,1797
done,1795
times,1789
90,1783
ccp,1778
eu,1777
pa,1771
vacina,1765
look,1759
der,1757
workers,1756
population,1754
victoria,1734
கள,1723
muertes,1723
theory,1720
und,1719
je,1711
next,1708
रह,1702
video,1702
never,1693
high,1690
dari,1686
pmoindia,1686
disease,1675
evidence,1667
really,1667
stay,1663
months,1652
australia,1650
post,1647
working,1640
impact,1640
keep,1632
whatshappeninginmyanmar,1631
posts,1626
das,1626
laboratorio,1625
full,1625
canada,1614
día,1606
open,1598
longer,1594
around,1592
23,1590
call,1587
money,1583
online,1581
mundo,1574
usa,1568
medidas,1563
leak,1560
tests,1546
already,1546
better,1539
16,1535
check,1535
gobierno,1534
end,1533
school,1530
countries,1529
part,1520
13,1517
recovery,1515
और,1514
une,1513
investigation,1511
covid19india,1506
age,1506
ini,1504
pm,1504
gente,1501
start,1498
to,1498
sars,1494
in,1494
tak,1479
pas,1478
big,1473
sa,1472
infection,1466
travel,1463
van,1463
sur,1463
truth,1449
fauci,1448
important,1447
yet,1444
infections,1443
cdc,1442
horas,1440
watch,1438
vaccinations,1436
27may,1431
confirmed,1428
joe,1423
without,1422
thank,1420
schools,1419
au,1418
weeks,1417
origen,1416
2019,1408
situation,1405
link,1401
local,1397
narendramodi,1389
continue,1389
lost,1388
protect,1388
días,1387
non,1385
least,1381
ve,1379
science,1379
25,1374
join,1369
pacientes,1365
doctors,1357
sir,1353
presidente,1350
40,1348
follow,1343
masks,1342
inquiry,1340
quarantine,1338
best,1335
plus,1335
het,1332
found,1321
team,1321
article,1318
minister,1317
city,1316
info,1310
fight,1310
job,1309
millones,1308
visit,1308
yg,1307
ca,1305
tested,1298
needs,1297
across,1294
centre,1293
story,1290
hope,1287
dalam,1283
face,1276
fully,1271
uma,1271
far,1270
17,1263
mas,1259
active,1257
control,1252
través,1252
numbers,1250
program,1248
melbourne,1248
provide,1248
updates,1247
infected,1247
came,1246
possible,1245
33,1244
shot,1239
including,1237
place,1234
national,1229
youtube,1228
likely,1226
show,1226
treatment,1223
learn,1223
โคว,1222
system,1220
received,1217
cummings,1217
yes,1217
hold,1217
hours,1210
families,1205
रत,1204
safety,1204
fact,1202
masyarakat,1201
human,1197
top,1193
experts,1189
ahora,1189
covidvaccine,1188
nak,1185
true,1181
últimas,1178
41,1176
emergency,1176
moderna,1174
healthcare,1173
symptoms,1172
नह,1172
delhi,1170
va,1169
dengan,1163
variants,1161
ban,1161
may28coup,1161
22,1157
according,1157
anti,1150
dans,1150
cov,1150
dia,1149
related,1147
americans,1146
positif,1143
fallecidos,1142
increase,1139
claims,1137
current,1132
anyone,1131
handling,1129
méxico,1123
jueves,1123
millions,1120
america,1119
ada,1116
hancock,1116
nuevo,1115
vaccin,1107
twitter,1107
believe,1106
app,1106
early,1104
menos,1098
vía,1094
indiafightscorona,1092
cause,1090
tem,1089
matthancock,1088
effective,1084
american,1084
party,1083
efforts,1078
boris,1074
sure,1072
saying,1072
oxygen,1072
given,1071
ne,1071
lagi,1061
soon,1060
share,1060
services,1058
of,1056
taking,1051
trying,1051
60,1051
thing,1043
called,1042
enough,1040
kesehatan,1039
rt,1037
petition,1037
old,1036
officials,1036
ontario,1029
others,1028
relief,1027
hospitals,1026
kids,1026
date,1023
ist,1019
antibody,1018
group,1017
já,1016
administration,1014
less,1012
based,1012
staff,1011
qui,1003
questions,1001
something,1001
orders,997
kasus,996
residents,994
vacinação,991
love,989
march,987
ever,987
month,986
person,985
book,985
shows,985
par,984
always,983
political,982
nacional,978
positivos,977
told,976
คซ,975
federal,974
pcr,974
breaking,971
vous,970
black,969
blood,969
making,968
future,967
and,967
venezuelapotencia,966
nothing,965
change,964
nature,963
ce,961
thousands,961
point,961
away,960
vez,959
france,958
variante,955
economy,953
2nd,951
tell,949
jab,949
market,943
looking,942
segunda,941
bannon,940
following,939
yesterday,938
ago,938
caso,938
summer,938
put,936
pay,936
among,936
amid,934
remember,934
gov,933
used,932
el,930
45,929
might,929
measures,929
behind,928
agar,928
education,927
de,927
70,926
la,926
question,925
economic,925
different,925
drrpnishank,916
together,915
personal,915
mortes,914
using,913
indonesia,912
save,911
informe,911
digital,911
things,910
women,908
así,905
past,904
drlimengyan1,903
venezuela,902
japan,902
modijisave12thstudents,902
low,895
solo,894
growth,894
fake,893
no,892
calling,890
malaysia,889
wrong,888
een,888
contact,887
thursdayvibes,887
someone,886
april,886
taiwan,885
doctor,884
oh,884
africa,883
conspiracy,882
cómo,882
effects,882
coming,881
ou,880
orang,879
almost,877
nicht,876
dah,876
friends,873
potus,873
administered,872
सरक,870
registra,870
started,869
contre,868
access,867
shots,866
toll,865
actually,864
food,863
cada,862
modi,861
it,861
claiming,860
website,860
homes,857
policy,854
récord,854
center,853
friendsreunion,851
south,849
uruguay,849
slot,844
primera,843
lot,842
house,837
bien,836
announced,836
nicolasmaduro,836
limengyan,835
lies,834
pra,834
positivo,834
información,834
vacunados,834
three,833
bill,832
vida,832
मह,831
wait,829
joebiden,829
mental,829
flu,826
department,825
protection,825
aged,824
details,824
1st,822
coronavírus,822
everything,821
dat,821
hit,820
remove,820
leaders,820
facts,818
young,818
needed,816
29,814
order,812
receive,812
negro,811
despite,811
set,809
level,809
cuba,808
ask,807
penyebaran,807
within,807
site,807
एक,806
borisjohnson,805
sputnik,804
insight,804
31,802
ai,802
500,801
drug,801
california,798
ao,798
tras,797
yan,797
bad,795
vai,794
hard,794
für,793
kes,791
drive,788
mit,786
source,786
aquí,785
normal,783
till,783
ministry,783
población,783
created,783
biontech,781
80,780
im,775
along,775
we,775
term,774
etc,773
vaksinasi,773
staysafe,772
den,772
united,772
god,772
natural,771
tracing,770
investigate,770
kita,768
foi,768
spreading,768
zu,766
cnn,764
service,764
discuss,764
york,764
pessoas,764
mayor,763
fda,762
von,761
bolsonaro,761
hi,759
district,759
john,758
uso,757
semana,757
adalah,756
up,755
sinovac,754
activos,753
air,750
buat,750
isso,749
ll,748
act,748
colombia,747
郭文贵,747
recovered,747
mohfw_india,747
thread,746
whether,746
warga,745
puede,744
datos,742
win,742
vax,741
सर,739
demand,739
affected,737
side,737
higher,737
gracias,736
feel,736
ng,735
appointment,735
hongo,734
third,734
release,732
offer,732
however,730
rules,729
medicine,728
anos,728
anything,725
casi,724
hari,724
sector,723
white,722
muertos,721
ver,721
rates,720
mean,719
atención,718
59,717
coviddata,716
able,716
इस,714
visualizations,713
seen,712
según,712
usafacts,711
noticias,709
thursdaymorning,708
covidvislualizations,708
smcanalytics,708
avec,708
financial,708
especially,707
wo,707
issues,707
vacinajá,707
university,706
severe,706
md,706
matt,705
office,704
fanb,704
general,703
calls,703
results,702
parents,702
fungus,699
businesses,699
rise,699
dead,697
claim,697
vaccinate,697
hace,697
países,697
lockdowns,696
闫丽梦,696
issue,696
bagi,696
international,696
action,694
als,694
número,694
hora,693
list,692
lead,692
super,692
blackfungus,691
clinic,691
understand,689
reach,689
become,688
members,687
region,687
nhs,687
forma,686
wednesday,685
left,685
mai,683
nearly,683
todas,683
event,683
pela,683
vs,682
gnb,681
reporting,680
provincia,680
são,680
ukchange,680
yosoyfanb,679
politics,678
situación,678
single,677
ดว,675
former,674
03,673
pandemi,672
positivity,671
urgent,671
covidindia,670
taken,670
pun,670
register,670
maybe,670
little,669
covishield,669
पत,669
080,669
op,668
this,668
cmdtegralgnb,668
took,666
meeting,665
gnbypuebloenvanguardia,665
published,664
aku,664
sick,664
half,663
contagio,663
semua,662
instead,662
adults,662
governo,661
olympics,660
causa,660
wuhanlab,659
plans,659
अपन,656
nueva,656
power,655
communist,655
atau,655
close,654
status,654
war,653
tokyo,653
key,653
200,652
heart,652
seems,651
san,651
lopezvargasr,651
hai,650
chance,650
expert,649
mass,649
exams,649
board,648
phase,648
vacinas,648
jobs,647
reason,646
evitar,645
continues,644
talk,644
ki,643
trials,643
en,643
problem,643
maharashtra,642
er,642
lie,642
saúde,642
रक,642
año,641
che,641
russia,641
trial,640
terus,640
wear,640
israel,639
led,637
record,636
result,634
finally,634
boleh,633
originated,633
final,633
immune,633
whole,632
line,631
communities,631
mayores,630
areas,629
probe,629
late,629
yanlimeng,628
comes,627
reduce,627
closed,626
antibodies,625
niet,625
small,624
studies,624
baru,623
makes,622
suffering,622
fighting,622
riesgo,622
on,621
मल,621
meses,620
तक,620
nation,619
caused,619
guidelines,619
