covid,107604
19,96371
covid19,65880
coronavirus,37346
vaccine,15855
amp,14368
people,12017
new,11073
whatshappeninginmyanmar,11012
cases,10935
virus,10647
2021,10133
health,9940
di,9768
need,9759
15,9460
pandemic,9390
vaccination,8911
us,8126
unfetteredaccessforaids,8055
casos,7555
june15coup,7104
deaths,6445
get,6423
000,6321
sac,6254
india,5991
via,5844
vaccines,5724
da,5695
vaksinasi,5650
dan,5552
06,5401
vaccinated,5343
news,5222
tetap,5165
care,4951
prokes,4935
delta,4920
one,4828
myanmar,4654
june,4637
plan,4521
first,4356
variant,4221
corona,4152
today,4065
restrictions,4002
help,3998
like,3718
time,3692
year,3685
leaders,3679
world,3605
pandemia,3500
last,3459
available,3455
600,3440
government,3428
vacuna,3413
justice,3406
still,3370
astrazeneca,3349
10,3324
china,3307
ini,3297
24,3295
14,3250
know,3218
polriperketatppkmvaksin,3210
state,3201
due,3171
death,3119
na,3112
despite,3099
please,3095
military,3073
day,3072
16,3053
dose,3026
em,2966
doses,2953
lab,2930
18,2926
vacunación,2912
vaksin,2899
12,2893
many,2890
total,2886
dosis,2882
lockdown,2855
des,2826
says,2825
period,2798
00,2759
ppl,2754
season,2742
salud,2724
et,2718
2020,2709
die,2702
may,2697
even,2689
si,2684
data,2682
protest,2589
vacunas,2584
country,2538
min,2536
dictatorship,2523
dr,2509
overthrow,2502
yang,2490
raining,2487
study,2443
hospital,2439
personas,2428
would,2416
per,2407
uk,2396
pfizer,2392
penyebaran,2373
wuhan,2356
see,2346
also,2345
nuevos,2326
said,2316
patients,2313
could,2307
daily,2270
test,2267
não,2266
2019,2251
read,2244
the,2222
untuk,2220
21,2183
take,2164
work,2163
com,2157
100,2143
good,2140
du,2135
public,2133
tni,2128
live,2125
copa,2109
contagios,2103
11,2082
back,2082
million,2078
latest,2077
update,2077
go,2076
il,2070
days,2033
20,2025
bisa,2019
spread,2013
30,2008
states,1955
report,1954
since,1940
américa,1938
let,1937
tuesday,1935
suffering,1928
positive,1926
mais,1926
sign,1924
