gram,counts
auxílio emergencial,61
pandemia guerra,61
years ago,61
eu perdi,61
pandemia ele,61
humanitarian crisis,61
il covid,61
eu tô,60
long term,60
since covid,60
like covid,60
blue mascara,60
daí não,59
vi esse,59
não sei,59
todas vítimas,58
brasil não,58
immune system,58
bolsonaro foi,58
covid eu,58
na covid,58
mine blue,58
mascara lazadamondaymineday,58
共産 志位委員長,58
テレビ朝日系 ann,58
pra mim,57
colocando luto,57
com mortes,57
luto mas,56
quando milhares,56
pelos 700,56
pandemia eu,56
51 imóveis,56
passando fome,56
da normalidade,56
nunca mais,55
pandemia com,55
causa covid,55
mais 600mil,55
pela minha,55
minha tia,55
foi só,55
um país,55
pelas quase,55
estavam morrendo,55
mas na,55
morreram pela,55
tomar cloroquina,55
public health,55
mil brasileiros,54
pessoas morriam,54
foi uma,54
luto só,54
vai tomar,54
povo brasileiro,54
pandemia agora,54
stop transmission,54
jair bolsonaro,54
tomar vacina,54
uma vacina,54
لقاح كورونا,54
zé gotinha,54
pessoas não,53
hoje foi,53
nessa pandemia,53
postar luto,53
ficar luto,53
plena pandemia,52
covid enquanto,52
ta luto,52
não vai,52
não fez,52
compra vacinas,52
retorno normalidade,52
going tigraygenocide,52
coming denver,52
um pouco,51
tanta gente,51
com uma,51
postando estão,51
quem perdeu,51
com esse,51
ele foi,51
sem vacina,51
كورونا بدون,51
documentary on,51
on going,51
pra ele,50
estava luto,50
pelas 600,50
pessoas na,50
chorando cloroquina,50
pelo menos,50
com essa,50
graças deus,50
people died,50
tested positive,50
dinheiro vivo,50
milhares mortes,50
pelos mortos,50
teu presidente,50
コロナ対策か テレビ朝日系,50
nosso país,49
vitória lula,49
meu avô,49
680 mil,49
quando ele,48
brasil em,48
bolsonaro fez,48
só quem,48
em 2020,48
covid foi,48
global pandemic,48
teve luto,48
não tiveram,48
covid vax,48
new covid,47
covid pandemic,47
uma doença,47
perderam seus,47
mesmo assim,47
decretou luto,47
nenhuma das,47
na cara,46
pessoas perderam,46
cloroquina pra,46
vi luto,46
pela pandemia,46
last year,46
sabe um,46
famílias perderam,46
pelo amor,46
da história,46
31 10,46
quem não,46
com um,46
em meio,45
foi bolsonaro,45
nas mãos,45
luto luto,45
pq ele,45
covid vocês,45
atual presidente,45
milhares brasileiros,45
sigilo 100,45
social distancing,45
foi pela,45
dos mortos,45
uma guerra,45
happy halloween,45
10 2022,45
hoje eu,45
não quis,45
luto nenhuma,45
13 watch,45
watch us,45
質問箱 匿名質問募集中,45
pandemia tava,44
estão em,44
tão luto,44
cada um,44
brasil foi,44
quando tinha,44
foi ele,44
pelas mais,44
em festinha,44
bilhões da,44
minha vó,44
via youtube,44
eu vou,44
mundo da,44
10 30,44
climate change,44
みんなからの匿名質問を募集中 こんな質問に答えてるよ,44
eu fiquei,43
não só,43
bem venceu,43
engraçado quando,43
feel like,43
seus entes,43
flu shot,43
687 962,43
tem um,43
social media,43
covid policy,43
em plena,42
em nome,42
uma das,42
tava em,42
tem uma,42
eu sei,42
anos pandemia,42
962 vítimas,42
perdidas na,41
gente morrendo,41
essa culpa,41
compra das,41
minha vida,41
quando brasil,41
com mais,41
700mil mortes,41
covid só,41
festinhas clandestinas,41
ao mundo,41
um retorno,41
meu tio,41
19 cases,41
workers flee,41
志位委員長 コロナ感染,41
essas pessoas,40
eu estou,40
pelas vidas,40
na mão,40
covid agora,40
covid né,40
estava em,40
covid em,40
um homem,40
du covid,40
pandemia quando,40
retorno ao,40
na compra,40
bill gates,40
uma coisa,40
não decretou,40
iphone factory,40
urgent help,40
_क _प,40
compra vacina,39
ex presidiário,39
não fosse,39
com dinheiro,39
voto foi,39
em anos,39
mas eu,39
pra não,39
deveria ter,39
luto perfil,39
vi ninguém,39
perdi meu,39
até hoje,39
mrna vaccines,39
ashokgehlot51 टर_अन,39
टर_अन शक_भर,39
शक_भर _म,39
_म _appearing_व,39
_appearing_व _क,39
_प र_कर,39
र_कर रण,39
रण coronavirus,39
coronavirus रण,39
रण पर,39
poderiam ter,38
um monte,38
disse não,38
quando pessoas,38
não pode,38
bolsonaro pelas,38
natureza criou,38
um genocida,38
pandemia inteira,38
242 bilhões,38
não perdia,38
morte covid,38
filho da,38
agora estão,38
não ser,38
tá colocando,38
vaccine mandates,38
junto com,38
ele tivesse,38
pela falta,38
上記コードで 誰でも５,38
割引 初回利用なら,38
china factory,38
lula foi,37
luto vocês,37
sem ar,37
vergonha na,37
vem falar,37
agora vem,37
eu votei,37
em festas,37
tudo isso,37
700mil mortos,37
lula não,37
last week,37
nome deus,37
não dá,37
ao invés,37
part time,37
não né,37
gt gt,37
safe effective,37
pq eu,37
governo lula,37
covid lockdown,37
covid restrictions,37
candidato vocês,37
denver sunday,37
sunday november,37
入力でアイハーブ割引が適用されます 上記コードで,37
china covid,37
meio uma,36
em paz,36
luto deles,36
tomar cu,36
foi em,36
todas pessoas,36
eu quero,36
tem gente,36
comprou vacina,36
até pq,36
uma cloroquina,36
minha avó,36
cpi da,36
big pharma,36
luto na,36
pandemia covid,36
brasil quando,36
fully vaccinated,36
誰でも５ 割引,36
pelas 688,35
luto com,35
perdi minha,35
da população,35
bolsonaristas postando,35
get paid,35
mas agora,35
pelos mais,35
esse cara,35
isolamento social,35
quase 700mil,35
não comprou,35
presidente da,35
bem natureza,35
conspiracy theories,35
die covid,35
people get,35
perdia uma,35
da morte,35
pelas milhares,35
tomou vacina,35
covid hit,35
seu luto,35
comprar vacinas,35
covid shots,35
só não,35
ou não,35
das 687,35
vai ter,35
covid amp,35
looks like,35
stay home,35
full time,35
november 13,35
コロナ対策 高濃度ビタミンc,35
高濃度ビタミンc 免疫力サプリやコスメ,35
lazadaph mine,35
31日 新型コロナ,35
ser humano,34
culpa eu,34
não carrego,34
meu deus,34
vem com,34
pelos quase,34
país mas,34
pandemia uma,34
covid pela,34
não sabe,34
pandemia em,34
perdeu alguém,34
hospital bed,34
700mil pessoas,34
época da,34
vidas foram,34
hong kong,34
tá falando,34
400 mil,34
estou luto,34
mental health,34
normanswan abcsydney,34
get vaccine,34
yahoo ニュース,34
ann yahooニュース,34
brasileiros mortos,33
daí eu,33
pessoas foram,33
vocês estão,33
só brasil,33
tá postando,33
foi você,33
tinha vacina,33
muito mais,33
united states,33
covid vc,33
um dia,33
mais uma,33
covid test,33
estão postando,33
também não,33
tigraygenocide byromandebotch,33
byromandebotch coming,33
crisis allfundswillbe,33
allfundswillbe donated,33
people dying,33
2022年09月iherb最新コード asc7218,33
asc7218 入力でアイハーブ割引が適用されます,33
初回利用なら 10ドル割引,33
10ドル割引 更にiharb,33
更にiharb セールやプロモーションでお得に,33
セールやプロモーションでお得に コロナ対策,33
免疫力サプリやコスメ プロテイン購入等全商品おすすめ,33
conta covid,32
não vou,32
tivesse feito,32
luto foi,32
tem mais,32
deles quando,32
cara não,32
600mil mortes,32
pandemia mundial,32
não estavam,32
eu acho,32
então não,32
falta oxigênio,32
presidente vocês,32
nesses anos,32
quando bolsonaro,32
lá não,32
covid booster,32
pandemia né,32
foi culpa,32
lab leak,32
lula presidente,32
mask wearing,32
covid death,32
back work,32
perfil candidato,32
us thefilm,32
thefilm goalis,32
goalis spread,32
spread awarenessonthecivilwarand,32
awarenessonthecivilwarand humanitarian,32
gt lt,32
acho engraçado,31
falar luto,31
agora tá,31
culpa dele,31
ser um,31
pessoas estão,31
ter ficado,31
luto brasil,31
tava morrendo,31
deveriam ter,31
mas ele,31
vaccines work,31
pfizer moderna,31
muitas pessoas,31
new york,31
foi pelo,31
covid shot,31
make sure,31
corona virus,31
fightfortigray documentary,31
caught covid,31
first time,31
ebonyjhilton_md sarahbeth345,31
fez piada,30
candidato perdeu,30
não teria,30
bolsonaro na,30
quem morreu,30
não estava,30
covid vcs,30
um ex,30
face masks,30
seu candidato,30
covid flu,30
morreram causa,30
quatro anos,30
eu chorei,30
brasileiros morreram,30
know covid,30
esse monstro,30
né mas,30
600mil pessoas,30
da cloroquina,30
bolsonaro mas,30
quer falar,30
ter feito,30
pela democracia,30
600 000,30
pandemia ninguém,30
pra choro,30
non vaccinés,30
vi nenhum,30
mortes causadas,30
pela morte,30
kena covid,30
코로나 확진자,30
che non,30
코로나 지원금,30
30日に判明 自宅待機,30
foi eleito,29
luto um,29
choro cloroquina,29
não adianta,29
perdeu eleição,29
foi pelas,29
covid mais,29
na rua,29
da anvisa,29
covid pq,29
esse governo,29
luto vcs,29
falando luto,29
hoje não,29
viva democracia,29
da família,29
quando 700,29
every single,29
uma vez,29
não perdeu,29
400 000,29
pra falar,29
foi pra,29
desse povo,29
positive covid,29
eles não,29
last years,29
mesmo com,29
covid lockdowns,29
com vítimas,29
post pandemic,29
vaccinated people,29
depois da,29
sounds like,29
get rid,29
home get,29
genshin_7 コロナばら撒いた他所の国のゲームキャラ完凸頑張れよ,29
foi feita,28
quantas pessoas,28
eu estava,28
19 vaccine,28
eu sou,28
agora não,28
não tava,28
pq bolsonaro,28
isso foi,28
covid ou,28
corona vírus,28
isso aqui,28
isso sim,28
charliekirk11 covid,28
blood clots,28
33 milhões,28
não quer,28
mas nunca,28
ele mesmo,28
pandemia enquanto,28
essa galera,28
people still,28
factory activity,28
paid every,28
no experience,28
experience needed,28
needed ask,28
지원금 직장,28
직장 온라인,28
온라인 생활지원금,28
생활지원금 코로나,28
확진자 지원금액,28
지원금액 신청,28
신청 격리,28
격리 감염병코로나,28
감염병코로나 지원금,28
지원금 온라인,28
온라인 신청,28
신청 방법,28
방법 지원,28
지원 대상자,28
대상자 기준과,28
기준과 생활지원금,28
piada com,27
povo não,27
sangue nas,27
da presidência,27
eu tava,27
agora né,27
com isso,27
da fome,27
estavam luto,27
morreram mais,27
tô vendo,27
seus familiares,27
uma festinha,27
covid bolsonaro,27
pandemia só,27
pra comprar,27
people covid,27
vocês são,27
make money,27
quando eu,27
em dinheiro,27
enquanto presidente,27
spike protein,27
outros países,27
covid você,27
pra ver,27
culpa da,27
pre covid,27
vaccine safe,27
com mortos,26
mundo inteiro,26
2020 2021,26
eu fico,26
covid presidente,26
health care,26
nas festas,26
sem oxigênio,26
pela derrota,26
falar das,26
crime compensa,26
vai fuder,26
onde estava,26
covid came,26
na sua,26
covid ngm,26
people like,26
amor deus,26
eu nunca,26
nem aí,26
pessoas passando,26
não são,26
votar em,26
na casa,26
vacina pra,26
covid jab,26
pessoas morrerem,26
ente querido,26
stop spread,26
meu amigo,26
várias pessoas,26
still waiting,26
boa noite,26
us covid,26
vaccine injuries,26
deve ter,26
spread covid,26
بدون حضور,26
morriam covid,25
vc foi,25
tá em,25
teria sido,25
presidente bolsonaro,25
postou luto,25
ele perdeu,25
nunca foi,25
choro livre,25
milhões brasileiros,25
morreram 700,25
cartão vacina,25
da república,25
criou esse,25
deveria ser,25
even though,25
since pandemic,25
pegou covid,25
click link,25
essa foi,25
clinical trials,25
gente não,25
indo pra,25
19 vaccines,25
tudo em,25
só um,25
com 700,25
da pfizer,25
think covid,25
due pandemic,25
passou pandemia,25
year old,25
ano passado,25
wash hands,25
pandemi covid,25
deve ser,25
dá pra,25
meio da,25
got ta,25
every day,25
pra festa,25
take covid,25
never forget,25
foxconn covid,25
lazadamondaymineday mine,25
フランス行くとみんなかかる コロナ療養明けの秋田知事,25
コロナ感染 30日に判明,25
新型コロナ 31日,25
quando tava,24
teu candidato,24
cala boca,24
gente luto,24
dois anos,24
não não,24
milhares mortos,24
teve um,24
sua mãe,24
não ia,24
em quem,24
covid ele,24
pelo povo,24
tá triste,24
vai cair,24
covid na,24
ela não,24
mask mandates,24
young people,24
meus amigos,24
não faz,24
mais um,24
meu presidente,24
pandemia onde,24
agora querem,24
lot people,24
new cases,24
14 anos,24
get sick,24
mas auge,24
10 10,24
vacinas não,24
ficar em,24
não choraram,24
não viu,24
ainda mais,24
11 vezes,24
cadê luto,24
lula ganhou,24
ter tido,24
war ukraine,24
filha da,24
etc etc,24
estavam em,24
nunca vou,24
pandemia estava,24
vacina ele,24
covid people,24
vai pra,24
tudo bem,24
tomando cloroquina,24
tivesse sido,24
ele tem,24
booster shot,24
vivia em,24
imitou pessoas,24
take vaccine,24
someone help,24
qu il,24
said covid,24
eu amo,23
culpa das,23
tinha gente,23
fez na,23
ficou em,23
