estavam,268
money,266
morte,266
saúde,265
tão,264
let,264
fala,264
também,262
che,261
ta,257
shots,257
died,256
taking,255
ela,253
data,253
ne,251
fazer,251
may,251
via,250
keep,249
post,248
menos,248
better,247
spread,246
pai,244
global,244
two,244
man,243
ex,242
days,242
milhões,241
depois,240
pas,240
real,239
pessoa,239
compra,237
pt,236
social,236
merda,235
ve,234
lá,233
come,233
quer,232
none,232
life,231
ai,230
look,230
transmission,230
família,229
11,229
und,229
job,228
コロナ,225
meio,224
perderam,224
vou,224
anyone,224
alguém,223
jobs,223
around,223
est,223
public,222
코로나,222
times,222
melhor,222
brasileiros,221
biden,221
thing,221
twitter,221
care,220
ficar,220
fome,219
des,219
onde,218
desse,218
country,218
mal,218
coisa,217
toda,217
sido,217
perdi,217
sick,217
clandestina,216
believe,216
chorando,215
faz,215
things,215
ever,214
acho,214
disse,214
então,214
cada,212
mascara,212
working,211
der,211
pode,210
comprar,210
festa,209
eleição,208
lulaoficial,208
workers,208
another,208
sure,207
zero,207
feel,206
20,205
shot,205
inflation,204
lost,203
anti,203
nothing,203
tempo,203
school,203
mãe,202
yes,202
كورونا,202
medical,201
hipocrisia,201
ca,201
gt,201
ficaram,200
15,200
dangerous,200
safe,200
someone,199
yet,199
vitória,198
dinheiro,198
lot,197
democracia,197
science,197
vão,196
cause,196
famílias,196
amor,194
infection,194
nenhum,193
quarantine,193
13,193
tô,192
use,192
guerra,191
sendo,190
2021,190
week,189
next,189
injection,189
put,189
ar,188
vem,188
bad,187
falou,186
today,186
done,185
empatia,183
remember,181
poder,181
business,180
media,180
state,179
voto,179
actually,179
dan,179
always,179
hope,179
lulapresidente2022,178
vacunas,178
wfh,178
crisis,178
system,177
love,177
something,177
00,177
fake,176
maybe,176
already,176
economy,175
ivermectin,175
part,175
joebiden,174
sempre,174
sei,173
point,173
booster,172
give,172
best,172
tenho,172
lol,172
started,172
bozo,171
feliz,171
war,171
tell,171
dose,171
du,171
person,170
vez,170
688,169
candidato,169
anything,169
negou,169
agr,168
teu,168
months,168
iphone,168
family,168
show,168
momento,167
muita,167
positive,167
amigos,166
oh,166
lies,166
big,166
mean,165
ir,165
deles,165
great,165
saying,165
digital,165
meus,164
dr,164
variants,164
fact,164
nenhuma,163
risk,163
million,163
coming,163
porra,162
live,162
india,162
dizer,162
कर,162
vergonha,161
matou,161
high,161
je,161
mrna,160
fazendo,160
choro,159
nosso,159
omicron,159
lives,158
fosse,158
free,158
favor,157
hard,157
ksorbs,157
full,157
nós,156
read,156
ago,156
cu,155
support,155
ah,155
esses,154
jair,154
12,154
pior,153
hiring,153
used,153
told,153
apply,153
50,152
jairbolsonaro,152
queria,152
yahooニュース,152
deu,151
ia,151
chinese,151
effects,150
control,150
nicht,150
came,149
hit,149
remédio,148
pois,148
mandates,148
pouco,147
estou,147
parte,146
ll,146
pour,146
maior,145
took,145
anvisa,145
dor,145
evidence,145
perdidas,144
blood,144
lockdowns,144
remotework,144
truth,143
worse,143
trying,143
plus,143
im,143
certificates,143
acabou,142
end,142
mim,141
jab,141
bolsonaristas,141
true,141
700mil,140
though,140
effective,140
plasma,140
outros,139
left,139
ist,139
the,138
triste,138
doença,138
disease,138
votar,138
far,138
tested,138
bonner,138
thought,138
época,137
puta,137
research,137
less,137
おはようございます,136
hora,136
familiares,136
caralho,136
making,136
must,136
wrong,136
probably,135
tbm,135
others,135
ódio,135
qui,135
start,134
oq,134
study,134
sars,134
vote,134
quarentena,133
shit,133
14,133
nessa,133
aos,133
vacuna,132
caused,132
medicare,132
nossa,131
away,131
votei,131
clandestinas,131
old,131
thanks,131
little,131
22,130
galera,130
disso,129
vírus,129
ano,129
prevent,129
database,129
ngm,128
ok,128
top,128
grande,127
saber,127
almost,127
política,126
igual,126
passou,126
vamos,126
outro,126
muitos,126
normalidade,126
purchase,126
festinha,125
poderia,125
msm,125
festas,125
side,125
find,125
change,125
registered,125
solo,124
dias,124
second,124
number,124
ebonyjhilton_md,124
verification,124
cov,123
case,123
yang,123
factory,123
guy,122
venceu,122
policy,122
friends,122
election,122
ich,122
authentic,122
oxigênio,121
vezes,121
226,121
861,121
3917,121
daí,120
heart,120
everything,120
least,120
immune,120
lab,120
amigo,120
feito,119
teria,119
2019,119
democrats,119
understand,119
deixou,119
perder,119
2018,119
brasileiro,118
past,118
पर,118
team,117
derrota,117
deve,117
ukraine,117
viu,117
call,117
protect,117
pay,117
enough,117
millions,116
corrupção,116
says,116
thank,116
stay,116
reason,115
watch,115
happy,115
single,115
doctors,115
ones,115
16,115
retorno,115
bien,115
realmente,114
makes,114
negligência,114
essas,114
called,114
postar,114
usa,114
wo,114
happened,114
piada,113
caso,113
bolsonarista,113
problem,113
cancer,113
homem,113
seja,113
rate,113
paulo,112
tanta,112
tiveram,112
went,112
states,112
might,112
talking,112
ko,112
vendo,111
fora,111
mito,111
quero,111
symptoms,111
crime,111
seria,111
negative,111
numbers,111
中国,111
vacinação,110
charliekirk11,110
infelizmente,110
patients,110
rest,110
either,110
sorry,110
online,110
espero,109
party,109
conspiracy,109
blue,109
issues,109
try,109
cdc,109
dizendo,109
bando,108
dar,108
população,108
coisas,108
body,108
hj,108
question,108
18,108
quanto,108
volta,108
yeah,108
ppl,108
else,107
verdade,107
pais,107
nesse,107
forced,107
ask,107
hipócritas,107
zu,107
comprou,106
ja,106
respeito,106
história,106
early,106
von,106
president,106
educação,105
sigilo,105
potus,105
votou,105
likely,105
information,105
living,105
dead,105
40,105
black,105
doctor,104
va,104
different,104
falam,104
economia,103
lado,103
shut,103
dying,103
mundial,103
term,103
demais,103
political,103
stupid,103
bc,103
países,102
deveria,102
normal,102
paid,102
needs,102
passando,102
literally,102
population,102
morrer,101
postou,101
response,101
gabisp22,101
immunity,101
chance,101
24,101
er,101
needed,101
600mil,100
lie,100
story,100
women,100
auxílio,100
guess,100
on,100
killed,100
eleito,99
ciência,99
no,99
means,99
services,99
god,99
morriam,98
looking,98
able,98
apenas,98
seen,98
based,98
whole,98
doses,98
dessa,97
debochou,97
schools,97
weeks,97
brazil,97
semana,97
check,97
vous,97
共産,97
chegou,96
primeiro,96
brain,96
republicans,96
open,96
run,96
report,96
buy,96
chorei,95
meses,95
total,95
experimental,95
place,95
misinformation,95
shows,95
mit,95
kind,95
fica,94
votos,94
años,94
chorar,94
wait,94
tomou,94
discurso,94
moderna,94
sur,94
video,94
parents,94
outras,93
cadê,93
sangue,93
vencemos,93
continue,93
boa,93
mesma,93
bed,93
fauci,93
low,93
human,93
boca,92
dois,92
workfromhome,92
food,92
parentes,92
lt,92
office,92
child,92
given,92
hours,92
une,92
lixo,91
thousands,91
group,91
spreading,91
pegou,91
russia,91
obrigado,91
propaganda,91
gustavo,91
young,91
vivo,91
nikolas_dm,91
pretty,91
रण,91
trust,90
november,90
talk,90
tipo,90
forget,90
mínimo,90
link,90
youtube,90
園内で多数が足止め,90
knew,89
pessoal,89
forma,89
outra,89
uk,89
cold,89
tests,89
par,89
hand,89
foxconn,89
paz,88
diz,88
suas,88
fizeram,88
house,88
várias,88
countries,88
ワクチン,88
resultado,87
além,87
fiquei,87
unvaccinated,87
muitas,87
se,87
course,87
fucking,87
viva,87
mortas,87
especially,87
ありがとうございます,87
コロナ対策か,87
400,86
friend,86
using,86
claro,86
certo,86
sair,86
ke,86
gave,86
americans,86
curbs,86
america,85
dela,85
nome,85
related,85
age,85
instead,85
it,85
line,85
aqueles,85
tia,85
há,85
wanted,85
policies,85
damage,85
restrictions,85
jamais,85
apple,85
soon,85
上海ディズニーランド急きょ閉鎖,85
auge,84
super,84
colocando,84
kill,84
education,84
ce,84
mandate,84
experience,84
17,84
mine,84
au,84
yg,84
worst,84
político,83
filho,83
parece,83
atraso,83
graças,83
mano,83
final,83
saiu,83
foto,83
status,83
indo,83
n95,83
head,83
bill,83
gop,82
power,82
wuhan,82
querem,82
entender,82
dont,82
esperança,82
