covid,23481
19,20521
covid19,9411
coronavirus,4731
vaccine,4220
people,2782
pandemic,2083
china,1942
amp,1898
say,1753
boosters,1621
without,1610
taking,1578
new,1571
get,1538
link,1526
deaths,1512
digital,1487
vaccines,1445
health,1438
click,1426
exemption,1403
2022,1390
vaccinesget,1390
cases,1377
casos,1332
vaccinated,1295
paper,1278
da,1208
card,1192
certificate,1176
qr,1165
letters,1160
virus,1118
fauci,1060
em,1042
23,981
11,935
time,929
di,917
booster,907
world,902
one,889
die,887
us,886
like,870
vaccination,854
none,788
still,788
et,779
não,779
via,765
2020,765
flu,764
data,745
million,743
dr,739
des,714
know,655
news,642
many,641
since,619
risk,614
would,608
il,600
died,597
na,596
year,595
test,590
children,583
study,578
government,578
iphone,575
years,574
help,557
public,553
sido,551
need,549
death,541
pfizer,539
make,538
november,538
24,538
vacinas,534
com,533
per,532
take,531
said,525
also,518
well,516
pandemia,510
10,503
infection,502
even,495
fascista,494
engendro,493
research,492
last,491
first,491
habrá,491
non,483
please,481
work,477
22,472
trump,472
family,472
could,469
mais,469
est,466
000,465
du,464
due,462
americans,459
home,456
2021,456
corona,454
see,454
dan,453
care,453
und,444
mask,443
cdc,436
uso,433
der,429
disease,429
today,425
reported,417
mrna,410
day,407
back,406
never,406
long,404
getting,401
safe,401
brasil,401
read,400
post,399
thanksgiving,397
good,396
vacina,394
das,391
workers,391
salud,387
according,387
report,385
got,385
says,383
right,378
medical,378
week,378
millions,375
nov,375
pour,374
shot,374
boosted,371
two,363
12,362
dying,362
control,361
anvisa,361
cube,356
made,355
go,355
unvaccinated,355
may,354
lockdown,353
august,351
analysis,351
re,348
keep,346
stop,346
une,344
patients,344
masks,343
impact,342
majority,337
foxconn,334
dose,331
si,330
latest,328
biden,328
global,326
au,325
apple,325
daily,321
pas,320
país,320
ice,319
shots,316
treatment,316
think,315
free,315
nuevos,315
way,312
everyone,312
high,309
elonmusk,309
response,308
want,308
sars,307
increase,306
100,305
war,305
real,302
infections,301
months,300
much,300
15,300
social,300
science,299
let,299
spread,297
plus,296
omicron,295
gt,295
the,293
days,292
rate,292
house,289
around,288
find,286
usa,286
part,285
chinese,284
cause,283
state,283
use,282
percent,281
going,279
tests,279
man,279
letter,279
white,278
factory,278
yang,276
watch,275
update,273
um,272
country,272
vaksinasi,270
jab,270
protection,270
restrictions,270
updated,269
untuk,267
30,266
doses,266
cov,265
sur,264
support,262
really,261
je,261
passport,260
lives,259
positive,259
aumento,258
media,258
qui,257
20,256
dos,256
dosis,255
vaksin,254
diedsuddenly,254
number,254
cards,254
saúde,253
another,252
least,250
reports,250
soon,250
must,250
anti,250
something,250
case,249
40,249
het,249
16,248
article,248
protect,247
rsv,246
sick,245
video,245
thanks,243
great,243
ist,243
fact,243
zhengzhou,243
kasus,242
eu,242
age,241
influenza,240
hospital,240
times,240
ba,239
including,238
lost,238
testing,238
information,237
mundo,236
record,235
life,234
total,233
ser,233
dans,232
shows,231
felizcumpleañospdtemaduro,228
big,227
14,225
evidence,225
máscaras,225
ne,225
population,224
vax,224
available,224
ou,224
school,224
among,223
best,221
start,221
india,221
every,221
prevention,221
mil,220
show,220
wuhan,219
ce,219
21,218
lab,218
important,215
eric_schmitt,215
look,215
covidvaccine,214
lockdowns,214
community,214
pay,214
truth,214
van,214
caused,213
effects,213
winter,213
severe,213
money,212
vacunas,212
17,212
kids,212
safety,212
better,211
rise,210
stay,210
human,209
online,208
received,208
vacinação,208
já,208
prevent,207
nicht,207
president,207
contagios,207
end,207
personas,206
25,205
found,204
thank,204
são,204
oh,203
current,203
business,203
yet,202
beijing,201
symptoms,201
come,201
immunity,200
early,198
used,198
holiday,198
policy,197
ai,197
doctor,196
foxnews,195
sure,195
18,194
results,194
50,194
uma,194
par,194
tem,194
done,193
canada,193
vacunación,193
transmission,192
team,192
states,192
effective,191
myocarditis,189
twitter,189
wednesday,189
58,189
system,188
market,187
related,186
actually,185
