covid,20430
19,16979
covid19,10551
coronavirus,4972
vaccine,2375
amp,2147
pandemic,2078
new,2057
people,1855
cases,1795
2022,1557
health,1547
like,1507
support,1276
17,1171
11,1163
china,1154
india,1126
casos,1120
global,1102
media,1060
virus,991
vaccines,959
get,953
deaths,920
da,917
viral,894
die,888
us,883
news,881
love,877
follow,877
read,874
one,865
et,855
vaccination,855
breakingnews,841
politics,835
work,834
trending,808
music,802
usa,800
instagram,793
climate,791
time,783
instagood,780
2020,779
di,779
want,779
white,770
years,766
flu,764
em,759
science,702
world,669
also,661
say,658
des,656
none,650
noticias,643
16,640
via,639
com,639
pfizer,631
na,625
november,611
social,610
data,603
still,599
est,583
study,582
many,571
000,567
public,564
would,557
year,548
pandemia,547
il,545
face,537
know,537
free,535
home,533
digital,527
first,525
booster,525
trump,523
patients,522
impact,520
house,518
10,515
business,514
infection,513
click,510
mask,509
without,506
du,501
could,499
masks,497
risk,497
since,491
und,489
today,484
need,479
even,479
fashion,477
link,475
children,472
não,471
government,468
sars,467
boosters,466
taking,464
der,458
paper,453
due,451
stop,450
care,446
technology,445
das,445
info,444
day,443
everyone,442
mais,442
take,441
per,440
salud,440
changes,436
last,431
rise,428
cov,422
non,421
pas,421
doses,418
together,418
pour,418
said,417
test,417
18,412
nov,410
go,402
biden,401
see,392
long,390
back,388
12,386
100,384
tv,383
state,382
help,377
death,376
week,375
distancing,372
planet,371
research,370
re,369
right,369
earth,368
may,367
dan,367
well,366
memes,366
never,366
two,365
million,364
15,363
card,363
moon,362
summit,361
corona,356
next,353
engineering,352
qr,352
certificate,352
si,348
innovations,348
report,347
dr,347
positive,347
good,346
human,343
sky,343
omicron,341
days,341
madicare,340
blueprint,340
maski,340
liza,339
mangubati,339
24,338
laxamana,338
changei,336
qui,335
make,334
use,332
spread,332
vaccinesget,325
reports,323
getting,323
response,321
think,321
housei,321
medical,320
2021,319
numbers,319
please,318
much,318
letters,318
une,318
money,318
20,317
got,317
lahistoriaestádenuestrolado,317
says,316
exemption,316
crisis,315
qasim,315
emergency,313
case,312
going,312
update,311
hospital,311
latest,309
football,308
sports,308
number,306
infections,300
total,300
post,298
find,298
end,297
newsupdate,297
vaccinated,296
influenza,295
lockdown,294
entertainment,294
eu,292
newspaper,291
months,291
dose,291
kasus,290
way,290
war,289
potus,288
tests,288
perro,287
made,286
currentaffairs,286
ba,285
testing,284
reported,283
bhfyp,281
let,279
disease,278
variante,276
protect,275
nzuchitimes,274
sur,274
including,273
au,272
infierno,271
gt,271
22,269
safe,269
transmission,269
2019,269
um,269
country,268
healthcare,268
around,268
died,267
cdc,267
daily,267
30,266
mrna,266
ist,266
every,264
ne,264
life,263
vacina,261
high,260
rsv,260
industry,259
wave,256
really,254
meses,252
vous,251
market,251
problems,251
prices,250
ce,249
start,248
americans,248
je,246
likely,246
digifinexairdrop,246
nuevos,245
brasil,245
dans,244
nicht,243
respiratory,243
guangzhou,242
keep,242
mind,241
vacinação,241
kids,241
rate,239
states,238
shot,237
noviembre,237
information,236
coming,236
current,236
anos,236
another,235
among,235
great,235
available,235
community,233
real,233
par,233
plus,233
saw,232
rates,230
viruses,230
uk,229
man,229
best,229
yang,228
mandate,227
call,227
mit,227
severe,226
economy,226
contre,226
based,224
thanks,224
school,223
für,223
national,222
urgent,222
symptoms,221
ad,220
policy,219
old,219
crianças,219
come,218
13,218
system,217
county,216
experts,216
increase,215
thursday,214
control,214
used,213
better,212
times,212
dos,212
ser,210
seen,210
big,210
fell,210
dreams,210
instead,209
potential,209
van,209
años,209
early,207
part,207
winter,207
wide,206
sure,204
mundo,202
october,202
covidisnotover,201
must,201
learn,199
look,199
21,199
curbs,199
cancer,199
14,198
sick,198
population,198
personas,197
sarscov2,197
sie,197
online,196
family,196
nueva,196
mohammed,196
untuk,195
contagios,195
seven,195
nasser,195
treatment,194
mahdi,194
sa,193
uma,193
article,193
von,192
vacunación,192
لكل_من_يحترم_عقله_كانسان,192
respects,191
imam,191
ve,190
ca,190
protection,190
students,189
analysis,189
chinese,189
vacunas,188
increased,188
疫情防控,187
bei,186
ukraine,186
wuhan,185
saúde,185
00,185
workers,185
democrats,185
using,185
oh,185
yes,185
yet,185
mass,184
wear,184
hospitals,183
thing,183
vaccin,183
economic,183
cause,183
recent,182
schools,182
thank,182
higher,181
the,181
team,181
found,181
ou,181
according,180
fastest,180
2nd,180
july,179
twitter,179
mandates,179
zu,179
immune,178
ont,178
het,178
across,177
check,177
visit,176
vaccinations,176
vax,175
ever,175
show,175
climateandcoronawarwayout,175
longcovid,174
50,174
caso,174
anti,173
horas,173
important,173
covaxin,173
ai,173
pace,173
weighed,172
canada,171
wearing,170
full,170
