coronavirus,344753
covid,202960
19,191668
covid19,175131
nan,70995
people,48651
amp,43988
via,40004
new,37879
trump,37471
cases,35251
pandemic,31757
us,30810
lockdown,28349
news,26182
virus,26025
deaths,24865
like,23177
one,22911
covid_19,22885
get,21604
china,21561
realdonaldtrump,20816
time,20231
world,18941
health,18307
di,18176
000,17795
si,17463
know,17221
help,16988
death,16980
would,16707
crisis,16146
need,16063
home,15465
patients,15327
2020,15266
il,15171
could,14886
government,14543
et,14496
see,13973
casos,13971
please,13928
des,13582
state,13470
many,13364
may,13168
corona,13029
go,12990
da,12962
26,12896
total,12802
says,12653
good,12491
work,12137
even,12130
die,11961
the,11616
du,11533
still,11466
take,11441
back,11337
est,11335
day,11250
uk,11173
test,11172
going,11019
make,10982
first,10915
due,10875
per,10850
think,10779
country,10690
india,10593
dr,10484
today,10478
youtube,10461
said,10243
right,10193
testing,10143
social,10121
also,10019
live,9964
positive,9932
stay,9919
spread,9862
app,9831
vaccine,9688
well,9687
say,9658
let,9505
na,9484
april,9385
fight,9318
way,9263
president,9257
want,9206
re,9194
pour,9128
read,9019
pandemia,8958
10,8902
hospital,8885
video,8835
daily,8817
care,8709
stop,8510
really,8419
much,8416
must,8392
pas,8286
public,8156
non,8136
economy,8113
times,8105
20,8101
media,8082
response,8023
great,7872
died,7798
days,7733
come,7623
workers,7551
life,7535
states,7521
data,7510
true,7465
last,7431
tests,7429
money,7391
support,7391
every,7370
number,7319
24,7306
twitter,7150
outbreak,7126
look,7125
to,7116
america,7088
keep,7049
latest,7041
confirmed,6994
never,6896
global,6886
post,6880
got,6855
end,6837
real,6820
medical,6793
em,6711
york,6692
two,6680
gobierno,6595
com,6472
year,6462
man,6412
update,6386
million,6384
use,6382
usa,6357
vía,6345
free,6345
lives,6339
au,6328
week,6324
stayhome,6289
ne,6279
une,6260
amid,6220
business,6193
hope,6187
dan,6163
americans,6147
gente,6146
check,6134
quarantine,6131
wuhan,6131
made,6122
family,6089
thank,6081
another,6080
everyone,6061
reported,6060
face,6047
god,6041
qui,6034
open,6031
since,5976
watch,5974
food,5939
mais,5915
doctors,5888
in,5887
gt,5885
cuarentena,5850
flu,5832
safe,5832
toll,5779
weeks,5765
thanks,5737
ser,5736
casa,5636
next,5616
hospitals,5614
100,5604
sur,5604
case,5590
país,5554
better,5538
não,5497
long,5484
va,5474
salud,5472
rate,5449
pm,5442
report,5436
without,5427
mundo,5425
che,5419
article,5401
updates,5387
around,5378
give,5373
tested,5372
hoy,5368
25,5365
getting,5345
dans,5339
ca,5329
online,5321
best,5313
treatment,5303
needs,5280
plan,5270
working,5267
believe,5239
numbers,5239
risk,5234
personas,5234
house,5232
plus,5222
using,5220
society,5219
30,5216
thing,5187
love,5165
done,5164
countries,5034
and,5006
symptoms,4995
yet,4969
50,4920
cure,4919
ce,4913
far,4899
masks,4879
show,4876
years,4866
ve,4864
of,4859
things,4854
find,4852
distancing,4837
already,4827
españa,4824
eu,4821
big,4747
govt,4728
put,4725
solo,4722
science,4703
france,4678
something,4654
sunday,4631
11,4590
might,4570
je,4542
15,4540
infected,4538
recovered,4536
anyone,4534
disease,4528
fake,4485
de,4476
job,4467
part,4445
कर,4430
sure,4426
trying,4413
story,4405
der,4372
dead,4369
away,4365
yes,4347
top,4337
día,4300
chinese,4294
van,4284
city,4270
start,4235
disinfectant,4232
así,4224
control,4221
cnn,4220
covidsafe,4220
bien,4217
light,4208
change,4199
point,4174
14,4173
par,4170
this,4169
call,4168
mask,4165
it,4157
dying,4149
future,4140
situation,4137
12,4136
ahora,4130
dos,4129
nuevos,4101
nothing,4099
reports,4081
covidー19,4079
cause,4072
someone,4069
high,4065
police,4063
important,4057
person,4025
community,3999
information,3984
immunity,3982
um,3980
ever,3971
13,3956
contact,3953
rt,3937
american,3929
bill,3911
tell,3903
making,3894
bad,3887
und,3880
others,3876
04,3866
taking,3862
old,3858
homes,3852
muertos,3849
impact,3848
staff,3827
always,3826
month,3825
muertes,3825
children,3813
enough,3812
follow,3809
save,3796
research,3795
saying,3795
relief,3793
population,3782
no,3771
sa,3752
sick,3736
kill,3724
coming,3722
nigeria,3720
hard,3719
human,3710
das,3707
infection,3699
economic,3699
vous,3692
bbc,3684
lot,3683
italy,3671
months,3661
protect,3657
200,3647
system,3626
mas,3610
county,3605
actually,3588
oh,3583
place,3581
doctor,3564
together,3564
18,3562
businesses,3562
gates,3562
reopen,3560
possible,3550
wrong,3540
lost,3539
evidence,3535
hoax,3516
south,3514
experts,3512
truth,3511
less,3508
national,3502
pay,3488
is,3468
soon,3464
study,3462
qu,3461
medidas,3460
restrictions,3449
quedateencasa,3449
normal,3448
puede,3446
stupid,3442
hacer,3441
briefing,3435
students,3430
feel,3427
white,3423
narendramodi,3414
thought,3411
everything,3407
donald,3387
anything,3387
full,3387
gop,3375
share,3359
mil,3355
maybe,3342
el,3342
etc,3338
local,3336
join,3314
href,3312
continue,3309
rel,3308
you,3307
nofollow,3303
order,3290
yang,3288
40,3284
used,3281
méxico,3278
ver,3271
gov,3271
shit,3270
hours,3263
nursing,3262
small,3256
nous,3256
fact,3255
27,3251
hit,3250
measures,3250
fallecidos,3234
la,3227
patient,3225
stayathome,3220
bleach,3218
रह,3215
breaking,3202
africa,3183
for,3183
link,3179
towards,3172
johnson,3168
governor,3153
fauci,3150
we,3149
across,3144
uma,3136
60,3126
healthcare,3125
idea,3124
sir,3121
seen,3118
early,3117
coronaviruspandemic,3115
air,3111
en,3102
on,3101
ai,3097
party,3095
nyc,3092
potus,3091
confinement,3089
school,3089
team,3088
press,3080
heart,3078
australia,3076
cdc,3074
second,3062
avec,3062
salir,3059
ini,3059
presidente,3054
stayhomesavelives,3052
pacientes,3047
minister,3045
brasil,3044
leaders,3042
ago,3029
war,3026
least,3018
called,3016
abril,3013
emergency,3007
personal,3001
cashless,2986
little,2984
gracias,2972
return,2962
recovery,2955
briefings,2948
ll,2940
menos,2937
nation,2931
millions,2930
become,2925
hace,2924
force,2923
hear,2919
pmoindia,2914
group,2906
self,2900
left,2897
looking,2890
vida,2889
ppe,2886
found,2873
closed,2872
cuomo,2872
kids,2870
california,2870
told,2869
días,2862
different,2844
coronavírus,2837
hi,2836
worse,2828
tweet,2823
question,2822
understand,2821
conte,2821
makes,2819
tracing,2818
niños,2797
sont,2794
caso,2793
ou,2782
पर,2779
fear,2779
boris,2775
mayor,2774
march,2771
kano,2771
mean,2769
italia,2766
anti,2743
fighting,2742
families,2729
het,2718
talk,2717
jesus,2715
company,2715
service,2711
fuck,2711
try,2711
bir,2710
seems,2695
reason,2690
info,2684
questions,2684
problem,2682
