house,1821
delightfor,1818
und,1806
horas,1806
daily,1792
find,1788
che,1788
sa,1783
must,1766
mayores,1766
dos,1765
sur,1761
to,1756
never,1744
every,1732
covid_19,1725
stop,1723
media,1704
drlimengyan1,1697
mar,1696
learn,1695
around,1689
france,1687
thank,1681
research,1679
reports,1678
online,1672
join,1669
50,1668
día,1667
months,1664
año,1658
je,1655
man,1654
received,1653
really,1646
gov,1635
available,1622
rate,1622
60,1618
het,1617
staff,1614
without,1613
better,1609
variants,1605
times,1604
children,1603
continue,1599
van,1598
national,1593
méxico,1592
yet,1586
gobierno,1580
tem,1569
thanks,1558
part,1554
stay,1548
canada,1546
ve,1546
ou,1538
johnson,1530
updates,1528
everyone,1527
died,1525
muertes,1524
recovery,1515
already,1512
fully,1511
14,1508
video,1506
safety,1500
ccpvirus,1499
local,1497
qui,1495
family,1493
working,1484
16,1483
disease,1481
years,1479
confirmed,1470
watch,1465
city,1464
countries,1460
receive,1456
años,1453
related,1452
brazil,1447
across,1446
article,1445
visit,1435
call,1431
start,1430
big,1429
ne,1426
important,1425
tested,1422
students,1418
covidvaccine,1417
vaksinasi,1411
eligible,1411
far,1410
ce,1408
full,1405
pacientes,1403
anyone,1391
13,1387
healthcare,1381
info,1371
17,1366
ago,1365
soon,1362
hope,1358
numbers,1357
america,1354
flu,1352
best,1352
real,1349
de,1349
yang,1340
money,1337
link,1336
ca,1332
shot,1323
give,1312
it,1312
science,1309
person,1304
residents,1299
vaccin,1298
done,1294
including,1289
va,1286
untuk,1283
millones,1282
control,1281
bolsonaro,1280
adultos,1279
medicine,1276
vote,1271
effects,1269
través,1257
follow,1254
system,1253
par,1253
00,1252
usa,1240
south,1233
team,1230
stimulus,1227
place,1226
israel,1221
second,1220
anti,1219
hospitals,1218
economy,1217
weeks,1216
population,1215
access,1213
semana,1212
ng,1212
less,1211
22,1199
días,1198
outbreak,1197
martes,1196
últimas,1196
sars,1191
past,1189
economic,1184
officials,1178
symptoms,1177
primera,1177
18,1174
unrestrictedbioweapon,1172
future,1168
cov,1166
age,1163
businesses,1159
vía,1157
power,1155
cada,1155
hours,1153
presidente,1153
federal,1153
american,1151
things,1149
surge,1147
program,1142
chile,1138
services,1137
infection,1134
contre,1132
according,1129
experts,1129
italia,1127
youtube,1123
mas,1118
of,1116
trillion,1115
drlimengyan,1114
governor,1111
site,1111
effective,1110
show,1108
uma,1108
active,1105
black,1104
top,1103
taking,1099
least,1096
así,1095
thing,1095
pcr,1094
making,1093
fallecidos,1093
lost,1092
package,1089
positivos,1087
protect,1086
80,1086
solo,1085
and,1084
gente,1084
change,1080
story,1080
lab,1079
book,1074
enough,1074
vous,1073
bien,1072
group,1067
looking,1066
old,1065
25,1063
register,1059
line,1059
sure,1059
tomorrow,1059
love,1057
een,1057
ever,1056
term,1052
increase,1049
others,1045
breaking,1044
act,1041
san,1036
monday,1033
guidelines,1033
education,1031
ist,1029
são,1029
share,1029
set,1026
coming,1024
found,1020
side,1015
ini,1015
possible,1013
pm,1012
job,1008
florida,1006
texas,1005
ahora,1002
emergency,1001
nacional,1001
put,997
center,997
appointment,996
lula,996
infections,995
questions,995
registra,994
wednesday,990
cuba,989
la,987
provide,983
amid,980
minister,978
shows,976
biontech,976
闫丽梦,975
40,974
indonesia,970
situation,969
fact,968
tell,965
africa,964
company,964
based,964
california,963
ai,963
gop,961
normal,961
rt,960
takedowntheccp,959
número,959
personal,958
rollout,956
nhs,955
needs,955
using,955
kids,955
hace,954
communities,954
cuomo,953
measures,952
sign,951
lot,950
vacina,948
return,948
mit,948
someone,947
april,945
fight,945
2019,945
following,944
three,943
pandemi,943
dia,943
early,943
den,941
500,941
month,939
nuevo,938
nicht,937
casi,937
mayor,936
york,933
moderna,933
pessoas,932
wave,932
bad,930
limengyan,929
able,929
nas,926
contemporarygeneticweapon,925
likely,925
list,925
among,924
recovered,924
point,923
cómo,919
menos,919
wear,918
appointments,917
remember,917
single,913
issues,912
away,910
families,910
border,910
dengan,908
aquí,908
announced,907
ready,905
venezuela,905
doctors,904
sputnik,904
hard,903
70,901
on,900
sont,900
hit,899
90,897
united,895
current,894
food,893
contact,892
needed,892
later,891
yes,890
service,890
treatment,885
op,884
white,883
argentina,882
yesterday,881
used,880
director,878
caso,873
avec,872
twitter,872
españa,872
puede,871
digital,871
600,871
pay,869
beyond,869
govt,867
details,866
together,865
nearly,865
close,863
believe,861
small,859
members,858
ccp,858
9mar,857
might,855
market,855
event,855
cause,854
feel,853
noticias,852
oh,851
er,850
little,848
law,848
international,847
website,846
always,846
app,846
datos,846
já,845
nothing,841
nous,841
no,841
im,838
despite,838
tax,838
given,836
policy,835
millions,834
mental,833
child,832
en,832
etc,831
department,831
nursing,829
quarantine,828
general,828
administered,826
23,826
mortos,826
older,825
results,825
vacunados,825
almost,824
variante,823
información,823
vida,823
scientists,820
morning,820
1st,816
saúde,816
tras,815
took,812
von,812
billion,810
shots,807
all,806
university,803
65,801
isso,800
aux,799
homes,798
technology,797
order,797
qu,794
coronavírus,794
leaders,793
für,792
ang,791
vamos,791
pra,791
staysafe,790
el,790
low,789
ao,788
rates,788
cas,788
plans,788
supply,788
ontario,787
recorde,786
went,785
called,783
parte,781
started,780
office,780
vs,780
als,779
something,779
rise,778
republicans,778
expected,777
wuhan,776
sabe,776
potus,775
god,774
wearing,771
ll,770
told,770
efforts,769
después,769
additional,768
infected,768
mujeres,767
facts,767
different,766
kesehatan,766
dat,766
zu,765
phase,762
vaccins,762
page,759
severe,759
ciudad,758
gtv,757
guidance,757
save,757
wait,757
dead,756
爆料革命,755
vez,754
nueva,752
郭文贵,750
essential,750
living,749
democrats,749
challenges,748
learning,747
ongoing,747
financial,747
self,745
casa,744
muertos,741
sector,740
población,740
primer,739
yanlimeng,738
trying,737
toll,735
campaign,734
rules,733
become,730
met,728
third,727
starting,726
gracias,724
everything,723
capacity,723
на,723
centre,723
culpa,723
takes,723
26,721
dalam,719
pakistan,719
industry,719
mass,719
hear,718
sarscov2,718
italy,717
pass,717
riesgo,713
08,712
higher,712
we,712
receives,711
stories,711
clinic,710
eligibility,709
human,707
ver,707
hoje,707
só,707
saying,706
actually,704
vai,704
新中国联邦,704
leadership,703
governo,703
date,702
wuhanvirus,701
estudio,701
sono,701
record,701
seen,700
friends,698
final,696
sick,694
45,694
niet,693
spring,692
28,691
ont,690
sigue,689
jobs,688
nuovi,688
viral,687
nuevas,687
funding,686
mal,686
situación,686
administration,684
immunity,684
updated,684
question,683
persons,682
happy,682
closed,681
chief,681
cnn,681
especially,681
según,681
stopped,681
santa,680
pela,680
300,678
within,678
recent,678
29,677
jab,677
mean,677
ways,676
uniónbolivariana,676
auf,675
retweet,674
police,673
teachers,673
países,673
positivo,672
japan,670
atención,670
finds,670
half,670
voor,669
hi,668
caused,667
continues,666
thought,665
200,663
dari,662
co,661
europe,660
means,660
segunda,660
virtual,659
ter,659
deus,659
confirmados,657
doctor,656
frente,655
31,653
aid,653
provincia,651
webinar,650
stayhome,650
rapid,649
ministro,649
contagio,649
helping,648
changed,647
you,647
protocols,646
level,644
evitar,644
wrong,642
play,640
prevent,639
region,638
reuters,638
conditions,638
currently,638
distancing,638
ranbirkapoor,638
click,636
affected,635
maybe,634
nation,634
listen,634
key,633
talk,633
this,633
lockdowns,633
novos,633
blog,631
activos,631
drive,630
air,630
confinement,630
left,630
forward,629
meet,628
looks,628
facebook,627
della,627
hacer,626
area,626
truth,625
óbitos,625
issue,625
anniversary,625
critical,623
uti,622
ask,621
evidence,621
vulnerable,620
ohio,619
dem,619
shit,617
fake,617
masker,616
party,616
taken,615
cdcgov,615
changes,615
saving,614
court,612
pruebas,612
cara,610
reporting,610
ich,610
kapoor,609
genws,608
faire,608
congress,608
resources,608
toda,607
bring,607
citizens,607
novo,606
run,606
prevención,606
超限生物武器,605
distribution,605
discuss,605
released,604
uso,604
district,604
parents,604
até,604
australia,603
experience,603
loss,603
wo,602
increased,602
russia,601
pre,601
lt,601
aumento,600
tweet,600
move,599
thursday,599
cost,599
patient,597
nigeria,596
negative,596
penyebaran,595
pelo,595
red,595
vacinas,595
joe,594
understand,594
groups,593
mars,593
opening,590
clinical,590
game,590
problem,590
cancer,589
politics,589
sem,588
companies,587
recorded,586
momento,585
official,585
covidー19,585
desa,584
sites,584
gets,584
