covid,106786
19,94565
covid19,83583
coronavirus,53120
india,33464
people,16384
vaccine,16277
amp,15491
cases,15169
new,12006
via,10708
pandemic,10701
us,10493
help,10328
อน,9992
เร,9685
สธ,9590
ฐมนตร,9574
องให,9570
ยกร,9567
ลาออก,9561
มเหลวในการแก,9560
ญหาการระบาด,9555
จากความล,9554
บสน,9209
คล,9204
changethailand,9202
อสน,9167
กลงช,9160
oxygen,9063
2021,8676
25,7874
vaccines,7827
get,7708
news,7588
please,7189
deaths,7000
health,6880
one,6880
hospital,6665
government,6552
virus,6441
vaccination,6420
world,6229
าน,6019
like,5728
time,5721
casos,5650
need,5627
country,5582
24,5530
et,5122
est,5094
कर,5017
patients,5004
day,4863
di,4716
delhi,4656
des,4641
crisis,4539
die,4479
corona,4465
take,4423
lockdown,4390
000,4380
modi,4193
may,4168
positive,4136
narendramodi,4112
indian,4095
da,4083
रह,4046
many,4017
support,4012
death,3969
april,3913
coronaviruspandemic,3886
due,3859
vaccinated,3850
would,3811
04,3789
state,3778
also,3760
available,3716
last,3685
still,3673
know,3626
today,3594
year,3593
situation,3575
covidindia,3571
pandemia,3570
first,3538
si,3533
even,3526
medical,3477
na,3407
says,3369
10,3354
govt,3354
il,3345
total,3338
second,3309
pas,3285
पर,3268
doses,3267
wave,3250
good,3243
the,3193
pm,3188
go,3176
see,3131
thank,3111
said,3084
fight,3071
surge,3056
make,3020
vacunas,3019
covid19india,3001
mais,2983
du,2909
2020,2909
pour,2897
uk,2889
home,2886
per,2884
pakistan,2864
every,2855
care,2842
work,2831
और,2814
countries,2809
em,2801
life,2789
mask,2786
daily,2773
00,2771
china,2761
times,2723
could,2717
days,2693
free,2692
नह,2687
sign,2667
back,2652
spread,2645
well,2638
let,2637
je,2612
cvs,2606
public,2582
going,2576
hospitals,2575
test,2556
dr,2516
record,2509
social,2506
safe,2500
much,2499
family,2485
man,2484
global,2470
getting,2468
number,2452
stay,2447
want,2433
states,2412
amid,2409
biden,2401
twitter,2375
without,2369
right,2367
nuevos,2362
tested,2349
pmoindia,2340
live,2337
covidemergency2021,2332
covid_19,2329
sunday,2326
million,2315
media,2312
think,2292
data,2279
long,2276
everyone,2273
must,2268
dan,2267
qui,2265
really,2248
100,2242
जन,2236
une,2219
near,2219
stop,2211
26,2209
vacuna,2204
since,2203
ça,2195
15,2193
appointments,2192
week,2173
sir,2167
salud,2165
use,2159
14,2149
read,2140
way,2134
20,2132
hai,2132
risk,2124
ve,2101
say,2099
โคว,2097
lives,2082
país,2079
18,2059
reports,2041
non,2037
und,2034
hope,2023
au,2001
never,2000
der,1995
case,1992
22,1991
reported,1986
canada,1981
recovery,1979
another,1976
contagios,1975
cuidémonosdelacovid,1973
re,1971
dans,1964
keep,1962
infections,1954
come,1951
12,1949
made,1930
thanks,1924
रत,1920
system,1918
in,1917
got,1904
usa,1902
personas,1901
plasma,1888
dose,1883
ce,1879
active,1874
plus,1873
raw,1873
give,1865
update,1865
restrictions,1863
abril,1860
great,1855
mil,1855
fire,1854
pfizer,1845
vous,1840
30,1831
united,1822
needs,1821
21,1810
ne,1787
50,1786
pa,1781
indiafightscovid19,1780
send,1766
muertes,1763
to,1762
high,1755
82,1748
better,1742
ki,1730
rate,1724
around,1720
ca,1718
das,1716
venezuela,1714
dosis,1701
masks,1697
recovered,1687
qu,1685
testing,1684
latest,1675
tests,1670
13,1666
arvindkejriwal,1661
two,1655
não,1648
mundo,1646
look,1645
follow,1642
minister,1637
va,1634
save,1633
share,1632
died,1631
gt,1630
god,1628
com,1620
11,1617
control,1616
trump,1607
potus,1607
political,1604
fighting,1603
ils,1581
johnson,1553
done,1551
president,1546
