infection,1049
job,1046
together,1046
sure,1045
federal,1043
thing,1041
protect,1041
rise,1036
pay,1035
pacientes,1035
amid,1034
etc,1034
needs,1030
age,1030
white,1026
todas,1026
africa,1025
on,1024
effects,1022
meghanmarkle,1022
anyone,1022
old,1021
sign,1018
diainternacionaldelamujer,1017
hit,1014
early,1013
mortes,1010
group,1010
días,1008
register,1007
adultos,1006
70,1006
return,1006
así,1004
questions,997
site,996
based,994
yes,994
despite,990
la,987
least,987
communities,986
rt,984
enough,984
point,984
solo,983
services,981
measures,980
covidvaccine,978
delightfor,978
ist,976
millones,975
lot,970
appointment,970
using,967
increase,967
hard,966
italia,964
brazil,963
issues,963
kids,963
ever,962
últimas,962
lost,961
baru,960
17,960
someone,959
appointments,959
hours,957
casa,954
able,953
normal,952
distancing,950
personal,949
2019,947
sars,947
shots,946
month,945
meghanandharry,942
dalam,938
looking,938
feel,938
mayor,938
equality,933
shows,931
no,931
65,930
ang,929
oh,929
especially,929
teachers,928
severe,928
among,928
positivos,928
it,927
avec,927
nothing,925
used,924
book,924
ll,923
femmes,922
cada,921
frente,921
pm,919
anniversary,919
ou,918
single,917
believe,916
8mar,915
away,913
nhs,910
provide,909
infected,908
wait,908
ontario,908
nous,904
cuarentenaradicalreforzada,904
phase,903
ahora,903
website,900
vaccins,900
vía,897
ai,895
york,894
al,894
event,893
center,890
mit,889
tomorrow,888
nicht,887
american,886
warned,884
hear,882
millions,882
belum,881
food,880
campaign,879
met,879
human,877
sont,876
sunday,873
child,873
ccp,873
members,873
director,872
families,872
united,870
segunda,870
indoors,870
black,869
rules,869
bien,868
quarantine,867
casi,867
menos,866
digital,861
service,860
situation,859
protokol,855
harryandmeghanonoprah,855
aquí,854
niet,854
tell,852
recovered,851
toll,849
ao,849
hace,847
announced,847
als,846
cnn,846
contact,844
cómo,841
almost,839
always,838
package,838
role,837
twitter,836
line,835
qu,833
remember,831
democrats,830
department,830
ministro,830
puede,829
stimulus,828
meghan,827
pra,826
aux,825
cause,825
den,825
given,825
en,824
80,823
variante,823
bad,822
policy,821
vai,821
briefing,820
dat,820
flu,817
woman,816
current,816
god,815
já,812
españa,812
rates,810
results,808
im,807
order,807
vida,807
varian,806
something,805
drlimengyan,804
everything,804
friends,804
von,799
emergency,798
san,798
morning,798
immunity,797
registra,797
protocols,796
op,793
voor,793
er,793
potus,791
thursday,791
treatment,789
ont,789
little,788
positivo,785
parents,783
side,782
challenges,782
governor,781
additional,780
market,779
date,777
higher,776
tras,775
final,774
oprahmeghanharry,773
might,772
nueva,772
cov,770
weekend,770
500,770
90,769
dari,768
sp,768
prevent,768
actually,767
nuevo,767
tax,767
argentina,766
we,765
men,764
cuba,764
mental,763
april,762
internacional,759
datos,757
mark,757
essential,757
saying,756
likely,755
el,755
31,753
coronavírus,753
vacunados,752
28,751
thousands,750
released,749
información,749
berakhir,748
power,747
front,746
administered,744
evidence,744
co,744
syria,742
learning,741
term,741
nearly,741
monde,740
party,739
this,739
mean,739
question,739
29,738
vote,738
police,737
italy,735
chinese,734
spring,733
key,731
iwd,731
affected,729
ver,728
unrestrictedbioweapon,727
homes,727
sector,727
listen,726
sick,722
noticias,721
law,721
starting,720
doctors,719
reuters,719
recent,717
england,716
trying,716
administration,715
called,715
joe,715
fin,714
pass,714
details,713
violence,711
become,710
industry,709
step,708
groups,708
finally,708
seen,707
later,707
expert,707
thread,706
stayhome,706
zu,706
california,705
pre,704
wrong,703
rights,703
für,700
scientists,699
border,699
hospitals,699
told,696
different,694
syrian,694
air,693
female,690
meghanandharryonoprah,690
republicans,689
1st,689
truth,689
wave,688
ask,688
मह,687
cas,686
office,686
gig,685
distribution,684
isso,683
meet,683
tidak,682
region,682
23,681
amazing,681
increased,681
fact,680
press,680
muertos,678
japan,677
nation,677
tuesday,677
university,677
covidー19,674
cuomo,673
reporting,673
saúde,672
closed,671
doctor,671
took,671
sono,671
gracias,670
forward,670
continues,669
centre,668
game,668
vs,667
riesgo,666
you,664
auf,664
within,663
combate,663
updated,663
dua,661
número,661
mass,661
lockdowns,660
needed,660
general,660
maybe,660
fauci,659
jobs,659
click,659
governo,658
chief,657
webinar,656
finds,656
beyond,656
penyebaran,655
pastor,654
strong,654
anything,653
lead,653
critical,653
sinovac,651
highest,651
mal,651
living,650
persons,650
sigue,650
app,648
lol,648
proud,647
gop,646
save,645
diplomats,645
leading,644
terkait,643
warns,643
releases,642
helping,640
means,640
26,639
parte,637
behind,637
virtual,637
adanya,636
dead,636
recorded,635
nursing,635
vez,634
more,634
futuro,634
act,634
obesity,634
individuals,634
progress,633
break,633
expected,631
young,631
changed,630
mutasi,629
mars,628
ensure,628
started,626
shit,625
left,625
hands,624
hacer,624
prof,622
list,622
ri,621
yesterday,620
400,620
díainternacionaldelamujer,619
statement,618
talk,618
area,618
taken,618
só,617
currently,617
opening,617
clinic,616
activos,615
level,614
causa,614
calls,613
satgas,612
vulnerable,611
frontline,611
giving,611
momento,610
issue,608
ja,607
healthy,606
highly,605
up,604
blog,604
cette,603
is,603
tingkat,601
immune,601
excellent,600
pueden,600
celebrating,599
sido,599
闫丽梦,598
common,598
action,597
pelo,597
limengyan,596
toronto,595
special,595
caso,595
comes,595
semakin,594
conditions,593
pessoas,593
coronaviruspandemic,592
sense,592
passed,592
agora,592
racism,591
project,591
europe,591
force,590
ça,590
drive,589
understand,589
chance,588
della,588
changes,587
govt,586
cuarentena,586
