covid,179715
19,158821
covid19,132417
coronavirus,101442
vaccine,35515
people,28321
amp,26970
cases,26613
new,24349
pandemic,20992
us,15912
via,15518
health,14767
get,14619
news,14310
virus,13932
one,13837
like,12771
2020,12528
trump,11883
astrazeneca,11679
oxford,11330
deaths,10335
time,10064
effective,9827
di,9753
need,9669
casos,9372
help,9246
please,9235
23,9216
see,9184
test,9125
000,8971
positive,8866
lockdown,8832
world,8794
thanksgiving,8631
would,8631
day,8460
vaccines,8402
know,8393
mask,8353
today,8212
many,8192
11,8190
home,8151
da,8143
year,7901
good,7810
could,7806
et,7777
still,7723
says,7676
90,7610
go,7456
take,7402
safe,7370
state,7306
70,7292
work,7253
testing,7183
die,6944
going,6914
family,6912
due,6912
care,6899
il,6856
spread,6807
corona,6766
government,6750
stay,6735
china,6675
first,6670
des,6662
public,6513
read,6499
per,6497
vacuna,6463
10,6451
even,6428
si,6426
back,6395
make,6263
na,6189
week,5965
said,5964
re,5927
the,5881
well,5875
also,5826
tests,5816
est,5789
data,5701
may,5686
pandemia,5641
restrictions,5564
last,5546
think,5512
right,5461
biden,5368
keep,5357
20,5290
stop,5277
since,5276
masks,5269
du,5194
say,5178
want,5161
way,5128
24,5099
great,5066
live,4983
everyone,4954
let,4929
hope,4922
pour,4883
patients,4881
travel,4864
country,4858
americans,4857
12,4852
total,4833
days,4828
death,4824
global,4730
dan,4720
county,4712
two,4687
uk,4644
university,4639
every,4620
much,4618
realdonaldtrump,4616
monday,4610
social,4592
tested,4540
nov,4521
hospital,4477
really,4462
update,4446
november,4430
support,4406
latest,4391
another,4366
business,4329
risk,4320
dr,4231
non,4228
gt,4209
million,4180
thank,4176
crisis,4168
high,4128
long,4118
show,4091
getting,4084
end,4082
must,4074
em,4030
rate,4017
2021,3993
india,3985
real,3985
workers,3979
free,3956
got,3948
wear,3946
number,3927
pfizer,3926
life,3893
lives,3869
around,3846
bad,3837
next,3807
to,3792
never,3775
holiday,3760
christmas,3759
better,3755
100,3743
come,3737
in,3688
use,3663
part,3650
control,3573
science,3572
reported,3562
president,3554
plan,3542
look,3537
surge,3517
daily,3506
case,3499
pas,3480
15,3470
states,3446
months,3443
schools,3399
school,3393
com,3390
der,3370
response,3367
salud,3353
disease,3351
nuevos,3332
system,3329
usa,3306
america,3301
une,3269
big,3254
gov,3244
thanks,3241
report,3228
flu,3213
cdc,3212
não,3205
mais,3202
open,3202
results,3170
contagios,3169
face,3155
died,3142
ca,3131
au,3128
positivo,3122
watch,3116
post,3101
trials,3100
start,3097
full,3092
ve,3082
media,3051
give,3044
top,3035
30,3033
man,3020
plus,3007
children,2993
numbers,2993
team,2974
medical,2964
50,2959
oh,2933
impact,2931
important,2928
times,2923
across,2922
yet,2920
person,2912
healthcare,2911
businesses,2911
god,2902
community,2901
coming,2900
22,2887
video,2872
made,2872
working,2864
shows,2856
put,2850
ever,2835
sur,2828
love,2827
und,2803
reports,2798
best,2798
qui,2792
safety,2781
hospitals,2774
study,2742
years,2737
follow,2727
che,2725
others,2724
dans,2722
jisoo,2722
available,2721
online,2716
done,2715
record,2696
find,2696
staff,2695
despite,2693
weeks,2691
season,2686
check,2686
ne,2679
local,2673
14,2672
13,2670
mil,2668
nothing,2661
city,2659
already,2658
continue,2657
and,2657
students,2650
amid,2644
yes,2643
without,2634
je,2631
thread,2627
sure,2620
das,2615
eu,2612
infection,2606
thing,2605
anti,2599
vacunas,2577
enough,2568
rise,2560
anyone,2542
december,2540
governor,2539
25,2532
countries,2526
covid_19,2522
money,2517
needs,2514
call,2513
lockdowns,2507
infections,2505
personas,2487
election,2481
protect,2477
far,2477
fight,2476
efficacy,2472
economy,2466
vaccin,2450
measures,2430
information,2425
pcr,2424
american,2420
situation,2418
negative,2408
small,2403
close,2401
article,2398
ser,2398
wearing,2385
story,2384
breaking,2375
soon,2375
pm,2368
national,2366
believe,2363
highly,2361
contact,2352
rt,2342
va,2339
17,2339
symptoms,2338
canada,2338
someone,2335
human,2329
away,2329
things,2326
research,2325
moderna,2320
trial,2318
कर,2307
delhi,2307
quarantine,2307
second,2302
ce,2293
house,2291
job,2284
confirmed,2283
normal,2281
change,2277
recovery,2270
early,2268
hoy,2258
place,2252
outbreak,2251
wave,2246
tell,2242
treatment,2239
vaccination,2238
of,2236
something,2231
york,2230
party,2217
rules,2212
infected,2207
boris,2206
learn,2205
active,2198
bien,2198
save,2194
um,2191
taking,2190
millions,2190
youtube,2188
sick,2184
fuck,2181
updates,2165
mundo,2157
16,2154
sars,2149
members,2142
order,2137
making,2119
used,2102
shit,2093
food,2091
pay,2076
par,2073
officials,2069
dos,2068
hard,2063
three,2061
feel,2058
méxico,2058
it,2057
market,2055
less,2055
families,2052
this,2046
international,2034
especially,2030
dose,2029
following,2027
ll,2024
set,2022
police,2017
yang,2007
together,2004
least,2000
país,2000
always,1999
dead,1988
rights,1986
lost,1973
point,1960
friends,1959
share,1956
medidas,1956
minister,1955
gatherings,1952
economic,1940
gente,1939
likely,1939
possible,1935
covidiots,1933
muertes,1933
month,1926
different,1914
remember,1910
south,1909
relief,1905
sa,1904
qantas,1904
we,1901
holidays,1899
increase,1895
including,1895
kids,1890
lot,1886
called,1880
vous,1880
99,1874
cuomo,1874
using,1872
france,1866
plans,1865
late,1862
distancing,1861
join,1861
actually,1858
self,1856
bill,1853
info,1853
wearamask,1846
left,1845
might,1839
leaders,1839
according,1837
wait,1836
education,1834
ist,1822
no,1822
population,1813
gop,1813
air,1810
emergency,1807
hours,1800
mean,1798
looking,1796
for,1787
announced,1785
18,1783
california,1780
is,1778
old,1777
johnson,1775
etc,1769
ai,1761
00,1757
van,1756
makes,1756
wo,1752
semana,1750
game,1746
noviembre,1744
bir,1743
texas,1739
solo,1733
everything,1733
able,1726
link,1724
positivos,1716
govt,1715
kesehatan,1711
given,1711
vacina,1710
eficacia,1707
trying,1706
doctor,1705
doctors,1702
día,1698
average,1695
joebiden,1690
little,1688
anything,1684
on,1679
told,1675
21,1672
visit,1666
hit,1666
true,1665
you,1665
de,1664
related,1664
access,1663
based,1661
current,1661
través,1661
saying,1658
winter,1648
bunny,1643
maybe,1641
stayhome,1637
future,1637
españa,1636
line,1624
found,1624
ahora,1621
fucking,1620
pakistan,1618
recovered,1615
closed,1610
rates,1607
learning,1606
gobierno,1603
experts,1603
cause,1601
puede,1600
services,1599
qu,1596
ones,1593
restaurants,1585
developed,1585
wrong,1584
company,1578
federal,1577
almost,1573
group,1567
bu,1563
mit,1561
past,1560
la,1555
march,1554
democrats,1546
ini,1546
effects,1542
white,1541
pandemi,1540
millones,1539
play,1538
thought,1532
fact,1526
mondaythoughts,1525
term,1524
nous,1519
seen,1517
means,1516
low,1514
friday,1514
avec,1511
healthy,1509
den,1508
half,1506
hear,1506
major,1503
industry,1502
icu,1501
dying,1499
hands,1499
list,1498
tras,1493
immunity,1491
understand,1489
spreading,1486
horas,1486
black,1482
así,1480
27,1478
