covid,210770
19,185076
coronavirus,131041
covid19,130237
people,37075
vaccine,32417
cases,32235
new,31573
amp,31508
pandemic,23205
us,21111
deaths,19512
trump,19188
pfizer,18492
get,18487
via,17776
health,16614
test,16569
virus,16323
one,16312
news,16010
like,15496
000,15207
day,13534
time,13434
2020,13398
would,13120
covid_19,13067
mask,12751
95,12083
home,11931
need,11830
positive,11141
11,10939
di,10583
know,10516
casos,10504
year,10478
the,10456
first,10450
masks,10424
help,10313
realdonaldtrump,10119
18,10111
today,10006
many,9987
says,9977
state,9837
good,9745
world,9709
die,9594
please,9431
still,9421
da,9374
et,9346
work,9341
effective,9330
take,9086
go,9005
lockdown,8964
death,8877
see,8840
government,8819
public,8756
could,8738
going,8577
make,8381
care,8252
even,8251
spread,8096
days,8048
testing,8029
10,7924
des,7896
last,7887
due,7783
il,7726
think,7714
back,7601
americans,7517
million,7502
vaccines,7478
right,7477
safe,7473
na,7466
rate,7428
said,7357
data,7344
per,7311
re,7128
est,7113
also,7000
biden,6915
tests,6897
country,6891
restrictions,6880
well,6865
stop,6830
may,6795
say,6730
way,6702
schools,6642
du,6580
corona,6561
great,6483
want,6482
read,6475
let,6426
si,6306
stay,6228
months,6201
live,6164
november,6162
study,6153
keep,6118
use,6091
to,6063
since,6008
250,5988
vacuna,5942
school,5923
pandemia,5877
county,5819
total,5814
20,5807
president,5791
family,5784
really,5776
in,5737
nov,5684
wear,5643
much,5641
patients,5610
states,5584
getting,5483
thanksgiving,5439
must,5425
dr,5416
china,5407
got,5377
died,5345
week,5343
number,5323
risk,5290
daily,5287
every,5268
pour,5230
crisis,5165
dan,5151
two,5067
moderna,5063
100,5018
everyone,4977
long,4977
update,4974
another,4896
latest,4889
election,4878
life,4829
flu,4822
results,4820
em,4818
social,4807
lives,4781
city,4777
17,4755
hospital,4734
support,4693
never,4676
times,4676
real,4612
non,4607
york,4589
end,4580
case,4562
24,4562
america,4552
community,4541
and,4533
tested,4502
reported,4499
fda,4491
look,4483
pas,4477
ca,4467
next,4445
better,4407
safety,4402
response,4378
thank,4368
workers,4363
come,4354
free,4351
business,4346
com,4338
30,4324
gop,4311
high,4292
report,4290
surge,4274
governor,4267
gt,4261
science,4200
face,4162
gov,4158
control,4155
years,4144
of,4141
lost,4135
around,4123
nothing,4106
eu,4102
india,4100
yet,4092
rise,4071
medical,4060
open,4027
christmas,4001
close,3989
protect,3983
global,3967
numbers,3932
man,3898
usa,3893
12,3884
put,3836
mais,3834
ever,3830
une,3794
wednesday,3784
person,3780
important,3773
done,3744
american,3726
uk,3709
south,3706
watch,3700
post,3699
wearing,3696
2021,3693
job,3689
thanks,3680
ve,3658
money,3649
hope,3643
weeks,3637
der,3636
infection,3601
made,3594
amid,3593
part,3589
emergency,3589
reports,3580
research,3567
dead,3563
au,3562
actually,3556
plan,3549
give,3543
house,3542
big,3519
não,3516
canada,3505
working,3504
nuevos,3503
15,3493
texas,3492
thing,3484
top,3479
impact,3471
dying,3458
soon,3457
trial,3448
without,3433
relief,3426
je,3405
tell,3400
sur,3390
children,3378
sure,3377
needs,3371
follow,3368
coming,3368
students,3360
oh,3329
already,3327
available,3326
salud,3318
across,3315
ne,3315
plus,3312
qui,3312
50,3303
hospitals,3293
believe,3287
love,3284
infections,3283
show,3277
14,3268
start,3264
team,3254
something,3242
at,3234
self,3224
staff,3220
best,3192
immunity,3178
fight,3169
continue,3166
biontech,3165
travel,3153
breaking,3151
shit,3142
record,3134
bad,3133
within,3127
it,3114
video,3112
highest,3108
find,3108
check,3096
dans,3095
media,3094
yes,3083
information,3081
this,3076
god,3076
full,3068
outbreak,3065
national,3047
fuck,3037
und,3036
is,3018
disease,3015
businesses,2992
um,2992
ago,2988
anyone,2953
recovery,2952
second,2950
enough,2946
infected,2941
economy,2930
least,2915
contagios,2914
away,2911
others,2881
far,2881
sick,2875
someone,2874
healthcare,2867
food,2859
call,2846
place,2841
mundo,2825
used,2824
das,2803
local,2794
you,2792
youtube,2788
old,2786
toll,2780
system,2761
shows,2755
officials,2747
change,2743
ce,2735
online,2734
measures,2729
rules,2727
things,2724
mil,2717
article,2706
on,2666
party,2664
shut,2660
nyc,2660
99,2655
making,2654
muertes,2654
taking,2653
for,2647
hard,2629
va,2621
bill,2621
point,2617
population,2612
learn,2607
fucking,2599
remember,2599
share,2596
according,2595
hit,2590
vaccin,2581
less,2573
confirmed,2567
wave,2563
