covid,97800
19,87056
covid19,75159
coronavirus,45280
india,25673
vaccine,15244
cases,13996
people,13590
amp,13431
new,10594
pandemic,9883
vaccination,8252
2021,8199
may,7544
get,7449
us,6998
via,6971
health,6843
news,6340
deaths,6300
help,6263
virus,6247
please,6016
one,5827
vaccines,5818
day,5700
000,5457
कर,5454
oxygen,5445
hospital,5339
time,5320
government,5296
di,5167
corona,5092
world,5054
casos,5043
need,4958
like,4891
due,4797
country,4785
crisis,4605
today,4551
first,4377
covid19india,4222
delhi,4139
24,4132
et,4114
da,4022
01,3948
18,3935
patients,3896
lockdown,3886
vaccinated,3851
रह,3765
die,3731
10,3637
pandemia,3631
many,3622
covidindia,3552
available,3532
take,3525
modi,3517
last,3497
पर,3395
narendramodi,3376
year,3357
des,3351
know,3321
still,3275
wave,3255
death,3249
30,3201
also,3180
05,3170
positive,3158
home,3153
second,3131
na,3045
could,3004
would,2996
say,2988
go,2960
even,2952
total,2901
और,2863
spread,2827
good,2820
care,2811
state,2793
dr,2792
400,2768
pfizer,2766
situation,2748
test,2717
number,2713
daily,2700
per,2688
dan,2688
see,2652
amid,2610
govt,2607
work,2601
let,2600
si,2585
the,2579
surge,2571
china,2566
indian,2545
said,2504
नह,2501
make,2496
00,2466
fight,2457
il,2450
du,2442
medical,2436
says,2434
2020,2428
days,2423
support,2402
em,2395
salud,2380
pmoindia,2373
workers,2372
15,2355
well,2347
est,2336
safe,2302
every,2288
travel,2285
stay,2271
sign,2262
life,2224
stop,2218
right,2195
public,2194
reports,2189
family,2162
read,2148
nuevos,2138
back,2137
going,2137
april,2136
times,2127
12,2126
doses,2126
getting,2105
día,2098
covidemergency,2098
mask,2087
free,2079
states,2064
use,2056
saturday,2052
think,2050
20,2039
dose,2035
died,2035
everyone,2022
keep,2013
live,2004
vacuna,1987
much,1985
lives,1985
pm,1975
social,1973
pour,1961
data,1956
latest,1951
21,1932
near,1930
mayo,1927
way,1914
plasma,1913
want,1905
appointments,1891
11,1889
got,1889
media,1887
100,1884
million,1871
mil,1869
16,1866
contagios,1857
update,1844
since,1841
restrictions,1833
reported,1830
recovered,1824
re,1824
global,1820
canada,1815
vacunación,1814
week,1800
mais,1771
thank,1769
come,1769
rate,1767
must,1767
uk,1765
ve,1760
case,1758
14,1755
countries,1731
gt,1724
high,1718
vacunas,1717
hours,1707
two,1700
com,1690
risk,1687
trump,1681
record,1671
जन,1668
50,1655
great,1653
ne,1646
personas,1642
made,1635
coronapandemic,1628
scientists,1618
रत,1615
face,1607
around,1603
सरक,1592
sir,1582
unidoshacemoscuba,1582
मह,1579
muertes,1570
testing,1564
hai,1563
hospitals,1563
give,1560
usa,1554
another,1548
cvs,1547
hope,1542
end,1539
indonesia,1536
thanks,1531
check,1528
dosis,1525
better,1523
minister,1518
emergency,1514
never,1512
pas,1512
really,1511
país,1509
एक,1504
god,1491
in,1488
moderna,1483
je,1482
yang,1481
years,1478
ca,1477
save,1475
โคว,1467
covid_19,1465
kita,1464
post,1461
report,1457
man,1451
long,1449
pa,1448
away,1443
weeks,1443
hoy,1437
cancel12thboardexams2021,1435
une,1433
to,1433
active,1431
control,1430
biden,1426
without,1420
video,1420
ini,1418
au,1417
इस,1414
population,1411
brasil,1411
der,1404
variants,1402
doctors,1401
17,1400
claseobrerasocialista,1397
não,1395
variant,1393
masks,1388
पत,1386
dari,1383
non,1382
tests,1380
und,1377
business,1374
qui,1372
system,1364
follow,1361
das,1360
blood,1355
tested,1350
doctor,1347
recovery,1346
yet,1338
quarantine,1338
group,1322
fauci,1315
real,1309
information,1306
shot,1303
anti,1295
mundo,1290
next,1290
month,1289
best,1281
look,1279
centre,1277
done,1276
indiacovidcrisis,1270
share,1265
age,1264
dans,1261
infection,1260
community,1259
open,1254
mudik,1254
infections,1254
numbers,1250
astrazeneca,1247
soon,1243
youtube,1241
working,1239
मर,1239
años,1238
response,1237
unidosvenceremos,1232
jennie,1231
start,1229
venezuela,1224
call,1217
sa,1214
students,1212
ki,1211
needs,1210
across,1205
part,1203
ignored,1201
ontario,1201
already,1200
find,1197
taking,1196
pandemi,1195
love,1189
far,1185
40,1185
important,1183
months,1174
treatment,1173
online,1169
france,1167
disease,1167
president,1162
maharashtra,1158
covidsecondwaveinindia,1155
australia,1152
icu,1151
1may,1151
ke,1148
1st,1146
lost,1146
least,1145
fully,1145
par,1144
plus,1143
हम,1141
dies,1140
hindari,1139
money,1135
updates,1127
horas,1127
contact,1126
van,1125
cuba,1122
full,1121
breaking,1120
anyone,1120
ऑक,1118
अब,1111
ji,1103
immunity,1103
healthcare,1102
safety,1101
fire,1100
अपन,1099
primera,1096
ce,1095
25,1093
covidhelp,1093
city,1091
big,1090
police,1089
करन,1087
lakh,1085
national,1085
bjp,1084
warnings,1083
infected,1083
study,1083
um,1083
single,1082
show,1081
nation,1081
het,1079
सर,1078
2nd,1076
pakistan,1066
link,1066
science,1066
45,1065
together,1065
patient,1065
cubacoopera,1064
untuk,1062
sur,1059
13,1056
international,1055
dying,1054
symptoms,1051
cubaporlavida,1051
put,1048
dos,1045
enough,1043
including,1034
protect,1034
ser,1033
eu,1028
others,1026
medidas,1025
dead,1022
coronaviruspandemic,1019
measures,1017
cdc,1014
human,1012
person,1012
hit,1012
johnson,1011
resources,1010
02,1006
nothing,1004
bu,1004
continue,1002
coronavaccine,1001
confirmed,1001
possible,1000
beds,998
kasus,997
fallecidos,991
कह,988
top,986
resignmodi,985
and,983
trabajadores,982
humanity,981
twitter,977
drive,973
staysafe,972
