covid,59905
19,52891
covid19,33565
coronavirus,18000
vaccine,11130
people,7031
new,6885
cases,6633
amp,6495
pandemic,4691
deaths,4690
get,4649
vaccinated,4433
2021,4315
via,4218
vaccines,4212
25,3832
health,3811
vaccination,3601
us,3445
casos,3210
news,3175
virus,3030
one,2979
india,2960
24,2913
like,2821
die,2802
di,2752
world,2595
da,2207
could,2084
time,2029
need,2028
help,1969
booster,1953
000,1951
corona,1935
know,1931
would,1906
et,1900
09,1885
many,1869
take,1867
test,1854
first,1837
september,1772
still,1768
children,1751
dose,1745
dan,1735
day,1713
today,1706
pfizer,1704
says,1694
said,1689
even,1684
10,1680
hospital,1667
data,1653
des,1649
nuevos,1640
school,1638
doses,1625
und,1590
make,1582
positive,1579
mask,1576
also,1569
state,1569
anti,1562
il,1561
risk,1559
the,1546
patients,1539
spread,1532
work,1522
per,1500
year,1491
last,1491
death,1475
country,1474
total,1473
due,1472
cdc,1468
see,1452
care,1450
na,1437
biden,1432
government,1430
12,1425
dosis,1417
good,1413
pandemia,1412
please,1412
si,1383
20,1382
medical,1379
vacuna,1369
du,1367
whatshappeninginmyanmar,1365
est,1361
schools,1335
2020,1335
right,1328
covid_19,1295
salud,1293
18,1293
china,1281
uk,1278
free,1271
unvaccinated,1259
delta,1250
public,1247
dr,1235
restrictions,1224
fully,1221
getting,1212
since,1196
go,1194
21,1194
safe,1169
myanmarcovidsos,1167
masks,1167
em,1166
daily,1162
flu,1161
gt,1158
week,1156
million,1151
100,1147
shots,1146
home,1145
made,1145
vacunas,1139
say,1129
shot,1128
want,1125
back,1120
update,1118
contagios,1118
died,1117
way,1115
may,1115
two,1113
available,1108
australia,1092
live,1089
latest,1088
going,1087
life,1077
thanks,1074
re,1073
city,1070
countries,1058
times,1056
long,1055
trump,1054
well,1053
every,1053
pour,1053
think,1052
vacunación,1047
high,1047
mandate,1045
got,1041
global,1040
von,1033
let,1032
11,1025
look,1022
vax,1019
much,1017
50,1016
für,1009
yang,1008
days,1008
kids,1005
report,1004
stop,1004
15,1003
reported,1003
county,1002
reports,1000
testing,998
read,992
study,987
media,978
plan,974
non,969
lives,965
tests,965
case,964
years,958
je,958
pas,953
rate,948
sie,948
14,947
26,943
den,942
york,941
federal,939
family,937
months,936
16,934
research,923
keep,921
mil,916
post,914
com,911
personas,899
mandates,891
vaksinasi,887
inzidenz,884
tested,881
never,881
population,881
hier,877
support,872
app,869
het,868
años,865
30,862
muertes,861
another,861
jangan,859
number,859
americans,858
give,854
disease,851
find,850
crisis,850
sep25coup,847
around,835
workers,835
use,833
without,831
doctor,830
must,826
lockdown,823
une,822
tage,820
29,818
não,818
hospitals,817
really,814
scientists,807
end,805
found,804
zum,804
across,800
au,797
vaksin,796
in,794
plus,792
variant,790
bis,790
yet,783
tell,782
mais,782
hoy,782
saturday,782
everyone,781
cuba,779
science,771
canada,771
open,769
rki,768
